Date,Open,High,Low,Close,Volume,Market Cap
2015-09-08,0.002191,0.0022,0.001509,0.00151,75.0,
2015-09-09,0.001509,0.001955,0.000839,0.001429,24.0,
2015-09-10,0.00143,0.001678,0.001074,0.001192,8.0,
2015-09-11,0.001192,0.001418,0.00084,0.001369,9.0,
2015-09-12,0.001369,0.001669,0.000896,0.000896,36.0,
2015-09-13,0.000896,0.000899,0.000234,0.000346,2.0,
2015-09-14,0.000346,0.001253,6.9e-05,6.9e-05,0.0,
2015-09-15,6.9e-05,0.000737,6.9e-05,0.000737,0.0,
2015-09-16,0.000737,0.00074,9.1e-05,9.2e-05,0.0,
2015-09-17,9.2e-05,0.000687,9.2e-05,9.2e-05,1.0,
2015-09-18,9.2e-05,0.000117,9.2e-05,0.000117,1.0,
2015-09-19,0.000116,0.000117,8.1e-05,8.1e-05,1.0,
2015-09-20,8.1e-05,8.1e-05,8.1e-05,8.1e-05,1.0,
2015-09-21,8.1e-05,0.000135,7e-05,7e-05,1.0,
2015-09-22,7e-05,0.000207,7e-05,0.000205,0.0,
2015-09-23,0.000206,0.000206,0.000206,0.000206,0.0,
2015-09-24,0.000115,0.000118,0.000115,0.000117,1.0,
2015-09-25,0.000117,0.000149,7.1e-05,0.000148,2.0,
2015-09-26,0.000148,0.000148,2.6e-05,2.8e-05,2.0,
2015-09-27,2.8e-05,2.8e-05,2.8e-05,2.8e-05,0.0,
2015-09-28,2.8e-05,0.000404,2.8e-05,4.1e-05,6.0,
2015-09-29,4.1e-05,0.000102,4e-05,8.8e-05,0.0,
2015-09-30,8.8e-05,0.000106,8.7e-05,9.7e-05,1.0,
2015-10-01,9.7e-05,0.000188,9.7e-05,0.0001,5.0,
2015-10-02,0.0001,0.000166,8.8e-05,0.000157,0.0,
2015-10-03,0.000157,0.00019,0.00014,0.000153,9.0,
2015-10-04,0.000153,0.001657,0.000121,0.000357,13.0,
2015-10-05,0.000357,0.001191,0.000174,0.000673,16.0,
2015-10-06,0.000673,0.000961,0.000327,0.000369,8.0,
2015-10-07,0.000369,0.000488,0.000291,0.000292,5.0,
2015-10-08,0.000292,0.000366,8.7e-05,0.000121,3.0,
2015-10-09,0.000121,0.000486,0.000121,0.000485,12.0,
2015-10-10,0.000485,0.000486,0.000243,0.00035,8.0,
2015-10-11,0.00035,0.000617,0.000261,0.000482,53.0,
2015-10-12,0.000481,0.000481,0.000266,0.000365,37.0,
