Date,Open,High,Low,Close,Volume,Market Cap
2018-11-23,0.017773,0.021484,0.01736,0.019416,6970,
2018-11-24,0.019394,0.019394,0.0157,0.015976,5551,
2018-11-25,0.016028,0.018082,0.01411,0.017601,6172,
2018-11-26,0.01757,0.017997,0.013304,0.014096,6658,
2018-11-27,0.014115,0.016597,0.013406,0.015558,4534,
2018-11-28,0.015582,0.023879,0.014325,0.017148,5449,
2018-11-29,0.021671,0.021671,0.015287,0.016012,6248,259261.0
2018-11-30,0.016048,0.018444,0.014747,0.015315,5248,249109.0
2018-12-01,0.015356,0.018221,0.014492,0.0165,6356,269614.0
2018-12-02,0.016391,0.017667,0.014634,0.015719,6900,256673.0
2018-12-03,0.015764,0.020245,0.014143,0.015566,5959,256671.0
2018-12-04,0.015489,0.016132,0.013564,0.015368,5180,238109.0
2018-12-05,0.015377,0.015401,0.012415,0.013135,5373,211046.0
2018-12-06,0.01312,0.014315,0.011557,0.011728,5068,195973.0
2018-12-07,0.011838,0.012204,0.010762,0.012144,4597,203846.0
2018-12-08,0.012157,0.012465,0.010335,0.01187,8130,200099.0
2018-12-09,0.011834,0.014201,0.011228,0.013032,6607,220677.0
2018-12-10,0.013011,0.014863,0.012288,0.01315,5450,223631.0
2018-12-11,0.013178,0.014085,0.011958,0.013197,4961,225427.0
2018-12-12,0.013182,0.016167,0.012101,0.012203,4952,209348.0
2018-12-13,0.012168,0.013987,0.011945,0.01269,4096,218664.0
2018-12-14,0.012729,0.014208,0.011259,0.012659,5109,219085.0
2018-12-15,0.012261,0.012929,0.011288,0.012887,4061,223971.0
2018-12-16,0.012892,0.013368,0.012005,0.012057,10602,210446.0
2018-12-17,0.012126,0.014096,0.01205,0.013565,5518,237754.0
2018-12-18,0.013565,0.014543,0.012752,0.014218,8125,250271.0
2018-12-19,0.014242,0.015346,0.013657,0.014619,5860,258431.0
2018-12-20,0.014531,0.016646,0.014414,0.014913,5707,264698.0
2018-12-21,0.014873,0.016886,0.013868,0.013868,4997,247210.0
2018-12-22,0.013865,0.015663,0.013369,0.01452,5498,259897.0
2018-12-23,0.014579,0.015489,0.013316,0.014615,4269,262667.0
2018-12-24,0.014618,0.016914,0.012549,0.014052,6646,234955.0
2018-12-25,0.01411,0.01411,0.01124,0.012347,4693,223706.0
2018-12-26,0.012405,0.013972,0.011679,0.012246,4677,222811.0
2018-12-27,0.012273,0.012944,0.01123,0.011401,3694,208268.0
2018-12-28,0.011415,0.012803,0.010573,0.012499,4679,229269.0
2018-12-29,0.012533,0.01343,0.011649,0.01256,4983,231222.0
2018-12-30,0.012573,0.014139,0.01126,0.012704,5808,234917.0
2018-12-31,0.012674,0.013936,0.010811,0.012279,4594,227995.0
2019-01-01,0.012321,0.014664,0.011786,0.01366,7817,254644.0
2019-01-02,0.013698,0.015383,0.012798,0.013607,8314,254673.0
2019-01-03,0.013768,0.015849,0.01353,0.014548,6815,273359.0
2019-01-04,0.01451,0.015514,0.013842,0.014977,6616,282527.0
2019-01-05,0.014938,0.015909,0.014161,0.014532,6142,275217.0
2019-01-06,0.014525,0.015596,0.014299,0.014956,6618,284374.0
2019-01-07,0.014976,0.015499,0.013194,0.013944,8212,266167.0
2019-01-08,0.013938,0.014793,0.0137,0.014148,5985,271105.0
2019-01-09,0.01417,0.015027,0.012979,0.01315,6975,252980.0
2019-01-10,0.013146,0.014333,0.011515,0.012834,5410,247832.0
2019-01-11,0.013536,0.014138,0.012082,0.013873,4632,268917.0
2019-01-12,0.013871,0.014046,0.011899,0.012687,4501,246873.0
2019-01-13,0.012596,0.014051,0.011963,0.012961,4527,253172.0
2019-01-14,0.012883,0.013594,0.011372,0.012632,4513,247713.0
2019-01-15,0.012627,0.013868,0.012022,0.012104,4685,238245.0
2019-01-16,0.012074,0.016027,0.011907,0.013257,4585,261917.0
2019-01-17,0.013254,0.01351,0.011405,0.012519,3519,247919.0
2019-01-18,0.012514,0.014454,0.011721,0.013685,3597,271017.0
2019-01-19,0.013718,0.016563,0.012352,0.012556,3311,250854.0
2019-01-20,0.012546,0.016423,0.011871,0.016259,6005,326078.0
2019-01-21,0.016269,0.018006,0.01393,0.014445,6418,290803.0
2019-01-22,0.014855,0.015585,0.011541,0.011767,7437,237732.0
2019-01-23,0.0118,0.014343,0.011501,0.012084,4455,245004.0
2019-01-24,0.01347,0.014426,0.011217,0.011249,5775,228455.0
2019-01-25,0.01127,0.012068,0.011266,0.011437,4130,232283.0
2019-01-26,0.011462,0.011967,0.011367,0.011448,4431,232507.0
2019-01-27,0.011379,0.012045,0.010608,0.011293,5714,229356.0
2019-01-28,0.011196,0.011469,0.010072,0.010678,3573,216870.0
2019-01-29,0.010676,0.011572,0.010157,0.010709,4442,217484.0
2019-01-30,0.010726,0.011989,0.010005,0.010719,3527,217696.0
2019-01-31,0.010573,0.010762,0.009992,0.010401,3701,211246.0
2019-02-01,0.010398,0.012408,0.009778,0.010787,2839,219087.0
2019-02-02,0.010777,0.012639,0.009808,0.00999,2927,202890.0
2019-02-03,0.009936,0.011945,0.009919,0.011533,4745,234224.0
2019-02-04,0.011578,0.012451,0.010243,0.010755,3830,218419.0
2019-02-05,0.010226,0.012028,0.010083,0.011662,4373,236856.0
2019-02-06,0.011659,0.011899,0.009786,0.009789,2815,198807.0
2019-02-07,0.009788,0.011383,0.009454,0.010293,2587,209041.0
2019-02-08,0.010301,0.01398,0.009494,0.01398,3482,283920.0
2019-02-09,0.01397,0.01399,0.011212,0.012446,3556,252769.0
2019-02-10,0.012453,0.012663,0.010378,0.01126,4123,228683.0
2019-02-11,0.011124,0.011603,0.009879,0.011554,4050,234664.0
2019-02-12,0.01156,0.013048,0.010315,0.013034,3867,264713.0
2019-02-13,0.011276,0.013321,0.010644,0.011192,4256,227313.0
2019-02-14,0.011163,0.01144,0.010446,0.010446,3912,212153.0
2019-02-15,0.010449,0.010902,0.005326,0.009914,3534,201357.0
2019-02-16,0.009925,0.010132,0.007958,0.008544,4720,173526.0
2019-02-17,0.008581,0.010127,0.00761,0.008217,7553,166884.0
2019-02-18,0.008211,0.009631,0.007438,0.009078,4671,184368.0
2019-02-19,0.009087,0.009303,0.00372,0.00422,2670,85702.0
2019-02-20,0.004217,0.008005,0.004179,0.005806,7119,117917.0
2019-02-21,0.005804,0.009626,0.005788,0.008815,3951,179022.0
2019-02-22,0.008809,0.012828,0.007538,0.007644,6574,155247.0
2019-02-23,0.00679,0.011666,0.004396,0.009176,13838,186365.0
2019-02-24,0.009339,0.0167,0.005821,0.014954,109225,303705.0
2019-02-25,0.014657,0.015046,0.01026,0.01071,5149,217504.0
2019-02-26,0.010698,0.011392,0.007685,0.009606,5096,195091.0
2019-02-27,0.010466,0.011004,0.00789,0.010104,4218,205207.0
2019-02-28,0.010175,0.01309,0.007588,0.010936,4123,222110.0
2019-03-01,0.010931,0.01265,0.007337,0.009792,3915,198865.0
2019-03-02,0.009774,0.010799,0.006621,0.009403,2713,190964.0
2019-03-03,0.009415,0.010681,0.007539,0.008249,4569,167526.0
2019-03-04,0.008252,0.009513,0.006836,0.008746,4516,177631.0
2019-03-05,0.008759,0.009446,0.007216,0.008685,4179,176382.0
2019-03-06,0.009414,0.009756,0.007556,0.008909,5173,180929.0
2019-03-07,0.008901,0.009716,0.007491,0.008834,4025,179408.0
2019-03-08,0.008846,0.011003,0.008147,0.008841,3641,179551.0
2019-03-09,0.008691,0.009806,0.007859,0.008496,3798,172540.0
2019-03-10,0.009775,0.01002,0.007799,0.00846,4151,171809.0
2019-03-11,0.008508,0.00962,0.008141,0.008301,4639,168588.0
2019-03-12,0.008309,0.009157,0.007709,0.008398,4051,170560.0
2019-03-13,0.008677,0.009948,0.008144,0.008693,3339,176540.0
2019-03-14,0.008709,0.010011,0.00802,0.009182,3923,186486.0
2019-03-15,0.009174,0.009782,0.008097,0.009298,4426,188845.0
2019-03-16,0.009304,0.009394,0.008427,0.008882,4882,180386.0
2019-03-17,0.008867,0.009087,0.008341,0.008429,4550,171183.0
2019-03-18,0.008437,0.009091,0.007552,0.007965,3440,161770.0
2019-03-19,0.007966,0.009147,0.005768,0.006788,4128,137870.0
2019-03-20,0.006797,0.008502,0.00591,0.00816,5290,165727.0
2019-03-21,0.008168,0.009061,0.00552,0.005801,7222,117824.0
2019-03-22,0.005796,0.008031,0.004874,0.006662,5323,135307.0
2019-03-23,0.006655,0.009875,0.005293,0.008543,5362,173494.0
2019-03-24,0.008548,0.022237,0.005634,0.010604,6406,215354.0
2019-03-25,0.010616,0.010654,0.005796,0.006972,3991,141596.0
2019-03-26,0.006967,0.009369,0.00621,0.008687,4639,176433.0
2019-03-27,0.00869,0.009882,0.00726,0.009681,5263,196607.0
2019-03-28,0.009676,0.009765,0.007575,0.007627,3961,154900.0
2019-03-29,0.007627,0.008851,0.004478,0.004718,4570,95825.0
2019-03-30,0.004712,0.006825,0.004701,0.006659,5974,135241.0
2019-03-31,0.006659,0.007755,0.005402,0.007491,4294,152130.0
2019-04-01,0.007486,0.007961,0.005599,0.005989,5197,121643.0
2019-04-02,0.005993,0.01253,0.005651,0.010721,20181,217743.0
2019-04-03,0.010721,0.012698,0.008137,0.010047,8756,204058.0
2019-04-04,0.010054,0.014323,0.007558,0.013364,21653,271409.0
2019-04-05,0.013363,0.02324,0.01285,0.013188,27837,267844.0
2019-04-06,0.013191,0.019539,0.01173,0.014542,17344,295333.0
2019-04-07,0.014528,0.015838,0.01375,0.015076,14396,306192.0
2019-04-08,0.015082,0.017711,0.014833,0.015305,22085,310828.0
2019-04-09,0.015305,0.017534,0.014271,0.014759,23245,299739.0
2019-04-10,0.014754,0.022378,0.01472,0.015284,31153,310415.0
2019-04-11,0.015292,0.022056,0.014849,0.016223,29372,329482.0
2019-04-12,0.016218,0.016296,0.014498,0.015243,24404,309581.0
2019-04-13,0.015264,0.016138,0.014511,0.014623,24340,296976.0
2019-04-14,0.014623,0.015838,0.014195,0.014933,22258,303273.0
2019-04-15,0.014933,0.015813,0.013537,0.014019,25377,284728.0
2019-04-16,0.014019,0.014527,0.013028,0.013965,23646,283620.0
2019-04-17,0.013961,0.013978,0.012214,0.012898,26715,261954.0
2019-04-18,0.012902,0.014171,0.012252,0.013854,22418,281371.0
2019-04-19,0.013856,0.013895,0.012241,0.013236,19571,268825.0
2019-04-20,0.013239,0.013333,0.011603,0.0117,15591,237611.0
2019-04-21,0.011781,0.015086,0.01033,0.012724,15767,258425.0
2019-04-22,0.012722,0.013776,0.011342,0.012307,5228,249943.0
2019-04-23,0.012307,0.013313,0.010661,0.010788,5288,219088.0
2019-04-24,0.010788,0.013267,0.010369,0.012219,6007,248164.0
2019-04-25,0.012219,0.015162,0.011197,0.011254,5750,228564.0
2019-04-26,0.011278,0.014185,0.008825,0.009983,5235,202757.0
2019-04-27,0.009988,0.013085,0.009363,0.010064,4798,204388.0
2019-04-28,0.010062,0.013122,0.009292,0.010278,5305,208732.0
2019-04-29,0.010281,0.010851,0.008812,0.009776,4880,198537.0
2019-04-30,0.009778,0.010945,0.009121,0.010413,6979,211490.0
2019-05-01,0.010416,0.010538,0.009246,0.009818,10737,199391.0
2019-05-02,0.009786,0.011088,0.009704,0.010406,14761,211333.0
2019-05-03,0.010404,0.011561,0.010137,0.010677,19606,216839.0
2019-05-04,0.010677,0.010703,0.009589,0.010381,23398,210824.0
2019-05-05,0.01038,0.010629,0.009807,0.01014,21232,205934.0
2019-05-06,0.009914,0.01232,0.009281,0.011523,28207,234026.0
2019-05-07,0.01152,0.012433,0.009755,0.009761,17369,198236.0
2019-05-08,0.00975,0.01056,0.008505,0.009547,17868,193886.0
2019-05-09,0.009544,0.010454,0.008707,0.009051,19171,183813.0
2019-05-10,0.009047,0.009482,0.008333,0.008514,16390,172912.0
2019-05-11,0.008527,0.010411,0.008084,0.010123,25223,205583.0
2019-05-12,0.010115,0.011567,0.009207,0.009772,19961,198466.0
2019-05-13,0.009772,0.011621,0.008768,0.010118,28261,205486.0
2019-05-14,0.010124,0.012183,0.009438,0.009746,26719,197931.0
2019-05-15,0.009741,0.010274,0.009324,0.00948,28760,192536.0
2019-05-16,0.009291,0.010184,0.00919,0.009562,29849,194202.0
2019-05-17,0.009554,0.010106,0.008673,0.009568,29670,194326.0
