Date,Open,High,Low,Close,Volume,Market Cap
2016-12-13,0.012913,0.013038,0.012687,0.012722,39.0,
2016-12-14,0.019309,0.019453,0.014637,0.018209,82.0,
2016-12-15,0.018244,0.018935,0.014169,0.018935,360.0,
2016-12-16,0.018934,0.019419,0.018867,0.019101,363.0,
2016-12-19,0.018143,0.043348,0.018132,0.026158,11251.0,
2016-12-20,0.026148,0.02867,0.01306,0.013063,200546.0,
2016-12-21,0.013211,0.016136,0.012648,0.013607,77158.0,
2016-12-22,0.013814,0.0143,0.010743,0.012865,35632.0,
2016-12-23,0.012394,0.012806,0.010443,0.011177,30610.0,
2016-12-24,0.011134,0.013817,0.010891,0.011105,7922.0,
2016-12-25,0.011119,0.015712,0.011039,0.014338,15194.0,
2016-12-26,0.01435,0.014975,0.013037,0.013523,6330.0,
2016-12-27,0.013523,0.013707,0.011213,0.011458,8903.0,973939.0
2016-12-28,0.011478,0.012727,0.009558,0.010859,11255.0,922998.0
2016-12-29,0.010562,0.015466,0.010545,0.012227,21338.0,1039304.0
2016-12-30,0.012831,0.015911,0.011383,0.012948,20182.0,1100572.0
2016-12-31,0.01294,0.017185,0.012806,0.015719,29923.0,1336081.0
2017-01-01,0.015852,0.015863,0.013645,0.013777,13886.0,1171037.0
2017-01-02,0.013861,0.016271,0.013705,0.014805,14291.0,1258442.0
2017-01-03,0.014803,0.016376,0.014078,0.016221,8793.0,1378811.0
2017-01-04,0.01623,0.017094,0.013266,0.01448,26681.0,1230826.0
2017-01-05,0.014505,0.017273,0.011796,0.012657,20872.0,1075854.0
2017-01-06,0.012668,0.013365,0.011164,0.012126,6910.0,1030676.0
2017-01-07,0.012269,0.014037,0.010321,0.013692,20818.0,705444.0
2017-01-08,0.013686,0.014456,0.012786,0.014442,12947.0,744101.0
2017-01-09,0.014292,0.014308,0.01272,0.013362,10580.0,688426.0
2017-01-10,0.013356,0.014402,0.013299,0.013751,4550.0,708489.0
2017-01-11,0.013751,0.015079,0.012366,0.012366,4826.0,637131.0
2017-01-12,0.012325,0.013914,0.010184,0.012974,29355.0,668436.0
2017-01-13,0.012956,0.013337,0.012213,0.01236,4005.0,636796.0
2017-01-14,0.012377,0.013799,0.012313,0.013132,6249.0,676597.0
2017-01-15,0.013123,0.015449,0.012493,0.014883,24560.0,766811.0
2017-01-16,0.014883,0.024069,0.014589,0.021686,181333.0,1117318.0
2017-01-17,0.021671,0.023445,0.018924,0.022244,115038.0,1146072.0
2017-01-18,0.02228,0.037705,0.021862,0.031023,303963.0,1598344.0
2017-01-19,0.031083,0.035353,0.027726,0.034488,143128.0,2294223.0
2017-01-20,0.034624,0.043278,0.031363,0.03615,340009.0,2404762.0
2017-01-21,0.036615,0.041021,0.034702,0.041021,57355.0,2728762.0
2017-01-22,0.041352,0.041721,0.037053,0.038374,50595.0,2552693.0
2017-01-23,0.038408,0.038604,0.032382,0.033915,71329.0,2256080.0
2017-01-24,0.032748,0.034939,0.02748,0.028423,104561.0,1890756.0
2017-01-25,0.028845,0.033416,0.027402,0.030238,81402.0,2011466.0
2017-01-26,0.031403,0.038129,0.030793,0.033446,143448.0,2224894.0
2017-01-27,0.033584,0.11045,0.033584,0.065849,7107230.0,4380393.0
2017-01-28,0.064206,0.092367,0.049104,0.060634,0.0,4033496.0
2017-01-29,0.052466,0.0609,0.043703,0.054932,640715.0,3654157.0
2017-01-30,0.055209,0.05623,0.047046,0.050216,313426.0,3340448.0
2017-01-31,0.050183,0.050526,0.044036,0.047414,179261.0,3154048.0
2017-02-01,0.047974,0.057964,0.047313,0.054935,189853.0,3654390.0
2017-02-02,0.054519,0.063722,0.051719,0.062934,178349.0,4186443.0
2017-02-03,0.062427,0.075943,0.058744,0.067543,366507.0,4493094.0
2017-02-04,0.067637,0.076226,0.059723,0.060947,265359.0,4054298.0
2017-02-05,0.062403,0.066925,0.056617,0.066212,115388.0,4404534.0
2017-02-06,0.066301,0.066895,0.058237,0.062315,121363.0,4145266.0
2017-02-07,0.062434,0.064112,0.057311,0.057876,83820.0,3849983.0
2017-02-08,0.057929,0.061765,0.055594,0.055599,63203.0,3698507.0
2017-02-09,0.058388,0.059278,0.050789,0.054522,91099.0,3626890.0
2017-02-10,0.054461,0.056771,0.053507,0.055257,32215.0,3675783.0
2017-02-11,0.055269,0.056847,0.054582,0.056199,20027.0,3738447.0
2017-02-12,0.056127,0.069431,0.056018,0.067934,258460.0,4519097.0
2017-02-13,0.068014,0.068922,0.063063,0.06568,161572.0,4369111.0
2017-02-14,0.065752,0.066994,0.062656,0.063568,94843.0,4228638.0
2017-02-15,0.063673,0.069879,0.063673,0.068257,89478.0,4540551.0
2017-02-16,0.068208,0.098456,0.067428,0.08014,619314.0,5331060.0
2017-02-17,0.082315,0.096741,0.080327,0.082347,436789.0,5477866.0
2017-02-18,0.082583,0.084161,0.066541,0.081833,309510.0,5443694.0
2017-02-19,0.081818,0.085299,0.076142,0.078661,84301.0,5232661.0
2017-02-20,0.078649,0.084411,0.06961,0.07953,265269.0,5290442.0
2017-02-21,0.079748,0.08833,0.074769,0.081049,239589.0,5391501.0
2017-02-22,0.08361,0.08361,0.062699,0.067013,331720.0,4457804.0
2017-02-23,0.065807,0.075909,0.063634,0.06753,182550.0,4492189.0
2017-02-24,0.067877,0.069811,0.055957,0.069811,225790.0,4643905.0
2017-02-25,0.068984,0.074428,0.06053,0.06147,93878.0,4089082.0
2017-02-26,0.061516,0.065926,0.057025,0.058947,68632.0,3921281.0
2017-02-27,0.058876,0.063188,0.058186,0.059872,49729.0,3982760.0
2017-02-28,0.059071,0.062156,0.05828,0.061594,59308.0,4097357.0
2017-03-01,0.06161,0.062635,0.049418,0.050697,95470.0,3372458.0
2017-03-02,0.051216,0.056906,0.047059,0.048792,131404.0,3245708.0
2017-03-03,0.049193,0.055558,0.048423,0.055526,54707.0,3693664.0
2017-03-04,0.055632,0.056039,0.049442,0.052064,32311.0,3463353.0
2017-03-05,0.052028,0.054236,0.050018,0.050989,11195.0,3391862.0
2017-03-06,0.051003,0.052023,0.04964,0.050162,20453.0,3336869.0
2017-03-07,0.050177,0.052145,0.047758,0.052049,19649.0,3462409.0
2017-03-08,0.052599,0.062391,0.048998,0.05428,102499.0,3610792.0
2017-03-09,0.054297,0.063839,0.051686,0.055419,126321.0,3686580.0
2017-03-10,0.05546,0.060795,0.046009,0.052207,90003.0,3472872.0
2017-03-11,0.052188,0.055939,0.050515,0.054429,39664.0,3620717.0
2017-03-12,0.054466,0.060835,0.05405,0.058675,89510.0,3903161.0
2017-03-13,0.056923,0.061228,0.053928,0.059859,67366.0,3981916.0
2017-03-14,0.059563,0.065754,0.056634,0.064864,85216.0,4314883.0
2017-03-15,0.0646,0.072261,0.064092,0.067941,87237.0,4519563.0
2017-03-16,0.067609,0.067609,0.060134,0.06533,115643.0,4345829.0
2017-03-17,0.064909,0.064909,0.055511,0.057146,126386.0,3801429.0
2017-03-18,0.057118,0.063734,0.050969,0.052752,205001.0,3509127.0
2017-03-19,0.052597,0.059858,0.051745,0.054097,75218.0,3598638.0
2017-03-20,0.054123,0.060646,0.053186,0.060081,79051.0,3996657.0
2017-03-21,0.060145,0.068024,0.058303,0.062493,167233.0,4157100.0
2017-03-22,0.06437,0.067546,0.053553,0.056224,126856.0,3740083.0
2017-03-23,0.056272,0.056902,0.053179,0.054843,54264.0,3648223.0
2017-03-24,0.054929,0.055424,0.047401,0.048377,57604.0,3218121.0
2017-03-25,0.04872,0.050079,0.045504,0.047666,82999.0,3170831.0
2017-03-26,0.048126,0.052122,0.047028,0.048346,55023.0,3216046.0
2017-03-27,0.049565,0.05302,0.049367,0.05302,60673.0,3527008.0
2017-03-28,0.05295,0.057132,0.050729,0.054913,70174.0,3652867.0
2017-03-29,0.054856,0.058862,0.051947,0.055316,72229.0,3679708.0
2017-03-30,0.055737,0.063574,0.05497,0.055704,147629.0,3705545.0
2017-03-31,0.055716,0.060481,0.054087,0.056633,83650.0,3767344.0
2017-04-01,0.055279,0.062286,0.055279,0.060411,46446.0,4018622.0
2017-04-02,0.060417,0.063569,0.057514,0.058821,67807.0,3912899.0
2017-04-03,0.058863,0.06429,0.058863,0.062223,35625.0,4139193.0
2017-04-04,0.063164,0.085513,0.061889,0.075293,395114.0,5008616.0
2017-04-05,0.073651,0.101176,0.073535,0.08508,456490.0,5659643.0
2017-04-06,0.083279,0.08795,0.073409,0.077928,145623.0,5183907.0
2017-04-07,0.077682,0.082556,0.075394,0.078086,42915.0,5194418.0
2017-04-08,0.077804,0.09358,0.076548,0.086498,185762.0,5753997.0
2017-04-09,0.085545,0.101318,0.0853,0.097643,279742.0,6495361.0
2017-04-10,0.097489,0.104405,0.093561,0.097653,231316.0,6496052.0
2017-04-11,0.097681,0.098669,0.088361,0.090255,90988.0,6003919.0
2017-04-12,0.09024,0.103345,0.087536,0.094505,85003.0,6286629.0
2017-04-13,0.094556,0.100814,0.091832,0.094244,98364.0,6269260.0
2017-04-14,0.093451,0.109156,0.093451,0.105814,202234.0,7038915.0
2017-04-15,0.105477,0.118495,0.103773,0.107168,172324.0,7128985.0
2017-04-16,0.107177,0.122139,0.104915,0.112237,207689.0,7466183.0
2017-04-17,0.112267,0.131303,0.110144,0.129515,318452.0,8615543.0
2017-04-18,0.130491,0.131626,0.118103,0.123403,236353.0,8208963.0
2017-04-19,0.123404,0.125113,0.110834,0.112669,190042.0,7494921.0
2017-04-20,0.112766,0.116547,0.104567,0.114479,186355.0,7615325.0
2017-04-21,0.114534,0.118571,0.109645,0.109989,81789.0,7316643.0
2017-04-22,0.106089,0.117274,0.106089,0.107271,83647.0,7135837.0
2017-04-23,0.105234,0.108396,0.101193,0.101894,69994.0,6778150.0
2017-04-24,0.102101,0.103044,0.096275,0.100143,118872.0,6661671.0
2017-04-25,0.100167,0.104959,0.094993,0.102493,114402.0,6817997.0
2017-04-26,0.102533,0.108687,0.101071,0.106827,78276.0,7106301.0
2017-04-27,0.106882,0.117692,0.104009,0.115984,84545.0,7715440.0
2017-04-28,0.118693,0.121837,0.112097,0.116536,88541.0,7752160.0
2017-04-29,0.114707,0.121594,0.113512,0.118074,107296.0,7854470.0
2017-04-30,0.118072,0.119661,0.113469,0.117647,76464.0,7826065.0
2017-05-01,0.118144,0.120327,0.102648,0.116517,188570.0,7750896.0
2017-05-02,0.116471,0.118433,0.101749,0.11092,118337.0,7378574.0
