Date,Open,High,Low,Close,Volume,Market Cap
2018-08-24,6.6e-05,8e-05,6e-05,6.3e-05,20290.0,
2018-08-25,6.3e-05,8.5e-05,6.2e-05,6.5e-05,27619.0,
2018-08-26,6.5e-05,6.6e-05,4.8e-05,5e-05,22093.0,
2018-08-27,5e-05,6.6e-05,5e-05,5.8e-05,26240.0,
2018-08-28,5.8e-05,6.9e-05,4.8e-05,5.2e-05,30810.0,
2018-08-29,5.2e-05,5.7e-05,5.1e-05,5.3e-05,15091.0,
2018-08-30,5.3e-05,8.8e-05,5.2e-05,8.3e-05,92912.0,
2018-08-31,8e-05,8.8e-05,6.9e-05,6.9e-05,52839.0,
2018-09-01,6.9e-05,8.2e-05,6.4e-05,7.9e-05,14922.0,
2018-09-02,7.9e-05,8.1e-05,6.5e-05,7.1e-05,22248.0,
2018-09-03,7.1e-05,8.3e-05,6.8e-05,7.8e-05,20289.0,
2018-09-04,7.8e-05,9e-05,7.3e-05,7.8e-05,26877.0,
2018-09-05,7.8e-05,8.2e-05,6e-05,6.1e-05,9999.0,271010.0
2018-09-06,6.1e-05,6.1e-05,4.8e-05,5.8e-05,9193.0,259414.0
2018-09-07,5.8e-05,6.5e-05,4.6e-05,4.8e-05,8297.0,213364.0
2018-09-08,4.8e-05,5e-05,4.1e-05,4.7e-05,9334.0,207883.0
2018-09-09,4.7e-05,4.8e-05,3.8e-05,4e-05,9278.0,177154.0
2018-09-10,4e-05,4e-05,3e-05,3.5e-05,2274.0,158569.0
2018-09-11,3.5e-05,3.9e-05,3.2e-05,3.4e-05,4316.0,153322.0
2018-09-12,3.4e-05,3.4e-05,2.8e-05,2.9e-05,2257.0,128912.0
2018-09-13,2.9e-05,3.2e-05,2.8e-05,3.1e-05,1915.0,140938.0
2018-09-14,3.1e-05,3.3e-05,2.9e-05,3.2e-05,2642.0,145411.0
2018-09-15,3.2e-05,4.7e-05,3e-05,4.6e-05,4974.0,207539.0
2018-09-16,4.6e-05,5e-05,4e-05,4.3e-05,6060.0,192888.0
