Date,Open,High,Low,Close,Volume,Market Cap
2017-12-14,0.028374,0.032827,0.026461,0.031202,1131310,
2017-12-15,0.031505,0.08426,0.028339,0.054047,22508700,
2017-12-16,0.054426,0.067561,0.044512,0.044512,28748000,
2017-12-17,0.04431,0.058193,0.042278,0.053721,17661000,
2017-12-18,0.053797,0.06285,0.046563,0.061955,18016300,
2017-12-19,0.061674,0.064601,0.051065,0.053094,24268600,
2017-12-20,0.053093,0.055273,0.046529,0.048198,16293500,
2017-12-21,0.048311,0.054456,0.046349,0.04788,12656100,
2017-12-22,0.047926,0.048609,0.030509,0.039466,8920400,
2017-12-23,0.039648,0.0469,0.039648,0.042916,7084150,
2017-12-24,0.043179,0.044329,0.036532,0.043326,5974010,
2017-12-25,0.04329,0.056373,0.041848,0.056373,16784000,
2017-12-26,0.056513,0.060782,0.052085,0.058956,21614900,
2017-12-27,0.058927,0.059235,0.053142,0.054905,28368300,
2017-12-28,0.054765,0.055062,0.046387,0.052054,25175800,
2017-12-29,0.052283,0.056563,0.048734,0.052703,24139900,
2017-12-30,0.052819,0.053116,0.045063,0.050193,24792000,
2017-12-31,0.049808,0.054284,0.046663,0.054028,27791500,
2018-01-01,0.053754,0.0699,0.050736,0.063052,38208800,
2018-01-02,0.06251,0.073622,0.06251,0.070151,28080800,
2018-01-03,0.069841,0.119197,0.068032,0.110746,20279800,
2018-01-04,0.110661,0.176163,0.108511,0.176163,30484300,
2018-01-05,0.176252,0.176406,0.119272,0.135481,32171800,
2018-01-06,0.135072,0.164169,0.126807,0.156423,20496700,
2018-01-07,0.156002,0.231508,0.151424,0.231426,34728100,
2018-01-08,0.237748,0.242369,0.145133,0.213135,32657300,
2018-01-09,0.21326,0.218899,0.176548,0.184328,18179100,
2018-01-10,0.184232,0.191537,0.152967,0.177719,17316100,
2018-01-11,0.177229,0.180253,0.126981,0.139044,16248700,
2018-01-12,0.140284,0.160222,0.132877,0.139527,17400300,
2018-01-13,0.140043,0.154999,0.129781,0.150344,17281300,
2018-01-14,0.150968,0.150968,0.108543,0.120742,16233200,
2018-01-15,0.120495,0.126209,0.096674,0.10172,13529400,
2018-01-16,0.100627,0.102803,0.064997,0.072685,11897300,
2018-01-17,0.072714,0.087006,0.05738,0.085693,10374200,
2018-01-18,0.086747,0.099105,0.079158,0.087562,12520100,
2018-01-19,0.086779,0.097245,0.074424,0.091698,9705790,
2018-01-20,0.092307,0.106951,0.089371,0.102153,6915030,
2018-01-21,0.102371,0.102371,0.077073,0.082628,5119100,
2018-01-22,0.083044,0.086856,0.071517,0.075043,8650630,
2018-01-23,0.074613,0.084234,0.069923,0.077318,7663940,
2018-01-24,0.077101,0.131851,0.072844,0.131851,30000100,
2018-01-25,0.138099,0.142775,0.11707,0.123772,29613200,
2018-01-26,0.123013,0.124709,0.098371,0.117959,22086200,
2018-01-27,0.117901,0.11803,0.108378,0.111153,17779700,
