Date,Open,High,Low,Close,Volume,Market Cap
2018-04-17,0.000672,0.000679,0.000672,0.000674,75281.0,
2018-04-18,0.000675,0.001071,0.000672,0.001049,120325.0,
2018-04-19,0.001034,0.001301,0.001034,0.001285,60711.0,
2018-04-20,0.001294,0.001631,0.001294,0.001621,115504.0,
2018-04-21,0.00162,0.001637,0.001524,0.001593,120421.0,
2018-04-22,0.001593,0.001655,0.001308,0.001521,108108.0,
2018-04-23,0.001516,0.001598,0.001324,0.00142,42138.0,
2018-04-24,0.00142,0.001455,0.001258,0.001327,98305.0,
2018-04-25,0.001312,0.001316,0.001082,0.001113,36423.0,
2018-04-26,0.001124,0.001216,0.001097,0.001212,25103.0,
2018-04-27,0.001214,0.001279,0.001131,0.00114,50282.0,
2018-04-28,0.00113,0.00129,0.00113,0.001277,88558.0,
2018-04-29,0.001277,0.001319,0.000978,0.001206,54522.0,
2018-04-30,0.001206,0.001213,0.001162,0.001176,43697.0,
2018-05-01,0.00118,0.001262,0.001108,0.001245,45674.0,
2018-05-02,0.001242,0.001293,0.00123,0.001272,44360.0,
2018-05-03,0.001271,0.001274,0.001061,0.001177,50651.0,
2018-05-04,0.001173,0.001226,0.001061,0.001165,50262.0,
2018-05-05,0.001166,0.001202,0.001149,0.001175,51186.0,
2018-05-06,0.001183,0.0012,0.001103,0.001162,50349.0,
2018-05-07,0.001163,0.001168,0.001028,0.001079,45516.0,
2018-05-08,0.001086,0.001127,0.001053,0.001101,47908.0,
2018-05-09,0.0011,0.001102,0.001018,0.00108,47112.0,
2018-05-10,0.001081,0.001099,0.001035,0.001036,44945.0,
2018-05-11,0.001037,0.001038,0.000901,0.000915,44216.0,
2018-05-12,0.000913,0.000943,0.000872,0.000931,38117.0,
2018-05-13,0.000929,0.000982,0.000913,0.000934,11442.0,
2018-05-14,0.000897,0.000934,0.000863,0.000903,45630.0,
2018-05-15,0.000902,0.000926,0.000735,0.00084,49282.0,
2018-05-16,0.000841,0.000843,0.000743,0.000762,35777.0,
2018-05-17,0.000763,0.000771,0.000538,0.000651,32455.0,
2018-05-18,0.000657,0.000667,0.000613,0.000666,47339.0,
2018-05-19,0.000666,0.000673,0.000618,0.000654,42757.0,
2018-05-20,0.000654,0.000693,0.000635,0.000678,44430.0,
2018-05-21,0.000679,0.00068,0.000593,0.000622,42486.0,
2018-05-22,0.00062,0.000623,0.000557,0.000561,30735.0,
2018-05-23,0.00056,0.00057,0.000515,0.00053,38004.0,
2018-05-24,0.000527,0.000562,0.000503,0.000559,38702.0,
2018-05-25,0.00056,0.000659,0.00055,0.000626,40020.0,
2018-05-26,0.000626,0.000643,0.000615,0.000615,37173.0,
2018-05-27,0.000617,0.000621,0.000586,0.000599,35389.0,
2018-05-28,0.000599,0.000603,0.00053,0.00054,31659.0,
2018-05-29,0.000539,0.000595,0.000533,0.000587,34597.0,
2018-05-30,0.000588,0.000607,0.000566,0.000587,34800.0,
2018-05-31,0.000586,0.000609,0.000579,0.000599,36012.0,
2018-06-01,0.000601,0.000618,0.000586,0.000602,35236.0,
2018-06-02,0.000602,0.000623,0.000594,0.000616,36151.0,
2018-06-03,0.000615,0.000657,0.000612,0.00065,37958.0,
2018-06-04,0.000649,0.000656,0.000604,0.000616,36794.0,
2018-06-05,0.000616,0.000643,0.000603,0.000627,37036.0,
2018-06-06,0.000632,0.000635,0.000613,0.00063,37672.0,
2018-06-07,0.00063,0.000643,0.000623,0.000633,36716.0,
2018-06-08,0.000634,0.000638,0.000618,0.000618,36971.0,
2018-06-09,0.000624,0.000638,0.000622,0.000623,36610.0,
2018-06-10,0.000624,0.000624,0.00053,0.000551,32754.0,
2018-06-11,0.000552,0.000561,0.000534,0.000558,32782.0,
2018-06-12,0.000558,0.000562,0.000513,0.00052,29892.0,
2018-06-13,0.000522,0.000524,0.000481,0.000504,29605.0,
2018-06-14,0.000505,0.000556,0.000485,0.00055,31434.0,
2018-06-15,0.00055,0.000553,0.000514,0.000519,29859.0,
2018-06-16,0.000517,0.000537,0.000508,0.000523,34370.0,
