Date,Open,High,Low,Close,Volume,Market Cap
2018-11-02,0.050843,0.050999,0.050843,0.05093,38983,
2018-11-03,0.050925,0.05093,0.020782,0.026221,23262,
2018-11-04,0.026389,0.063285,0.02532,0.04675,21770,
2018-11-05,0.046742,0.052859,0.037863,0.041677,13288,
2018-11-06,0.041847,0.044147,0.031017,0.03332,9053,
2018-11-07,0.033319,0.035578,0.030923,0.03422,6961,
2018-11-08,0.033732,0.048576,0.033691,0.04203,12341,
2018-11-09,0.041519,0.047275,0.038809,0.045596,9697,
2018-11-10,0.045686,0.045982,0.041857,0.04422,4969,
2018-11-11,0.043487,0.044595,0.039485,0.043887,9816,
2018-11-12,0.044231,0.045203,0.040839,0.042528,7347,22327.0
2018-11-13,0.042197,0.042894,0.038908,0.040116,4289,21061.0
2018-11-14,0.040669,0.042156,0.031647,0.032331,4913,16974.0
2018-11-15,0.032855,0.039005,0.030283,0.030946,8911,221851.0
2018-11-16,0.030937,0.035441,0.027725,0.033369,7389,240124.0
2018-11-17,0.03319,0.034202,0.02685,0.028535,5545,206129.0
2018-11-18,0.027954,0.030534,0.027398,0.028134,5537,204004.0
2018-11-19,0.028145,0.028146,0.023113,0.023305,4141,169631.0
2018-11-20,0.024997,0.025465,0.019616,0.021117,3721,154288.0
2018-11-21,0.02116,0.021355,0.019768,0.021073,2629,154539.0
2018-11-22,0.020996,0.022804,0.019745,0.019826,3086,145937.0
2018-11-23,0.019725,0.020636,0.018569,0.019418,2256,143462.0
2018-11-24,0.01937,0.020166,0.016443,0.016831,2648,124817.0
2018-11-25,0.016908,0.016968,0.014723,0.015368,2812,114383.0
2018-11-26,0.015552,0.016043,0.014003,0.01476,2449,110265.0
2018-11-27,0.014901,0.015142,0.010842,0.011101,3076,83238.0
2018-11-28,0.011689,0.018323,0.010981,0.015165,3421,114037.0
2018-11-29,0.015208,0.015711,0.013675,0.015325,3283,115659.0
2018-11-30,0.015128,0.031526,0.014329,0.021005,11402,159111.0
2018-12-01,0.020456,0.029423,0.016241,0.01805,4302,137224.0
2018-12-02,0.018362,0.024853,0.016847,0.020903,4789,159480.0
2018-12-03,0.021591,0.030537,0.018867,0.021979,7820,168224.0
2018-12-04,0.021819,0.026883,0.018545,0.019881,6407,152697.0
2018-12-05,0.020536,0.020939,0.013849,0.014884,3217,114735.0
2018-12-06,0.01475,0.015472,0.013243,0.01351,2569,104517.0
2018-12-07,0.013862,0.014457,0.012054,0.01393,3821,108147.0
2018-12-08,0.013731,0.015467,0.013731,0.015246,2598,118771.0
2018-12-09,0.014936,0.021288,0.012099,0.014644,5415,114485.0
2018-12-10,0.01462,0.017375,0.013985,0.015221,3133,119424.0
2018-12-11,0.015737,0.017294,0.013982,0.016549,2918,130813.0
2018-12-12,0.016722,0.019257,0.014535,0.017822,3595,141371.0
2018-12-13,0.018516,0.018586,0.014753,0.017168,2747,136654.0
2018-12-14,0.017141,0.017719,0.016965,0.017277,2480,137998.0
2018-12-15,0.017278,0.018728,0.01646,0.018395,3095,147427.0
2018-12-16,0.018392,0.01886,0.015191,0.016047,2645,128785.0
2018-12-17,0.016149,0.019877,0.015195,0.019117,2570,154690.0
2018-12-18,0.019395,0.020294,0.017626,0.019617,2734,159098.0
