Date,Open,High,Low,Close,Volume,Market Cap
2018-09-05,0.074216,0.104172,0.072012,0.100841,2462,
2018-09-06,0.101013,0.173862,0.058313,0.061559,7944,1280544.0
2018-09-07,0.061493,0.069881,0.058634,0.06547,1514,1361907.0
2018-09-08,0.065544,0.06718,0.047625,0.061498,987,1279288.0
2018-09-09,0.061469,0.064029,0.046927,0.047104,10,979853.0
2018-09-10,0.047078,0.047779,0.037353,0.04179,660,869320.0
2018-09-11,0.041857,0.042143,0.038202,0.040547,247,843463.0
2018-09-12,0.040548,0.057194,0.035966,0.038726,1482,805589.0
2018-09-13,0.038761,0.059483,0.036867,0.059341,2208,1236126.0
2018-09-14,0.059296,0.097373,0.052495,0.095664,655,1992783.0
2018-09-15,0.095521,0.095521,0.048806,0.059914,2991,1248141.0
2018-09-16,0.060074,0.064164,0.045518,0.046228,1277,963270.0
2018-09-17,0.046305,0.052887,0.044443,0.048606,2820,1012811.0
2018-09-18,0.04861,0.050625,0.033939,0.041694,733,868793.0
2018-09-19,0.041692,0.044005,0.037409,0.040178,2085,837226.0
2018-09-20,0.040194,0.04041,0.038323,0.039622,98,825786.0
2018-09-21,0.039628,0.049602,0.036134,0.039634,1781,826030.0
2018-09-22,0.03968,0.042808,0.034452,0.042467,51,885084.0
2018-09-23,0.04312,0.04483,0.038951,0.042156,13,879263.0
2018-09-24,0.042167,0.048942,0.040329,0.045852,1843,956380.0
2018-09-25,0.045801,0.04761,0.029457,0.031501,70905,657041.0
2018-09-26,0.031557,0.036366,0.029861,0.035008,75299,730840.0
2018-09-27,0.034992,0.044838,0.030649,0.039907,75637,833158.0
2018-09-28,0.039622,0.043027,0.023953,0.036093,77694,753543.0
2018-09-29,0.034908,0.040522,0.022541,0.03291,85638,687086.0
2018-09-30,0.032873,0.063544,0.030813,0.043755,78158,913538.0
2018-10-01,0.043743,0.077988,0.031427,0.043018,90453,898190.0
2018-10-02,0.042686,0.048806,0.042331,0.047284,78966,987593.0
2018-10-03,0.047724,0.048606,0.045006,0.047079,72601,983358.0
2018-10-04,0.047086,0.049165,0.046219,0.046869,78664,979044.0
2018-10-05,0.046552,0.052381,0.044678,0.050176,81348,1048182.0
2018-10-06,0.050202,0.05085,0.047849,0.048438,80505,1011871.0
2018-10-07,0.048066,0.050504,0.044752,0.049119,72324,1026144.0
2018-10-08,0.049278,0.056071,0.047756,0.049787,81713,1040168.0
2018-10-09,0.050343,0.055888,0.049205,0.050809,79933,1061825.0
2018-10-10,0.051018,0.053226,0.048949,0.052704,74977,1101421.0
2018-10-11,0.0527,0.052804,0.043341,0.043341,64059,905768.0
2018-10-12,0.044054,0.046995,0.041621,0.044084,66749,921279.0
2018-10-13,0.044025,0.052461,0.04001,0.052396,66304,1095261.0
2018-10-14,0.052947,0.058726,0.043894,0.052748,65358,1102669.0
2018-10-15,0.052847,0.059434,0.047855,0.053178,68701,1111656.0
2018-10-16,0.053177,0.059144,0.048861,0.052083,67453,1088772.0
2018-10-17,0.051035,0.055412,0.041414,0.049564,64181,1036109.0
2018-10-18,0.048238,0.049955,0.045092,0.048018,72052,1003784.0
2018-10-19,0.047666,0.04916,0.045464,0.048799,69559,1020208.0
2018-10-20,0.047899,0.050327,0.04103,0.046,73814,961697.0
2018-10-21,0.045968,0.05106,0.019111,0.050952,76121,1065232.0
2018-10-22,0.051117,0.052014,0.035126,0.038856,70412,812341.0
2018-10-23,0.035795,0.044884,0.031647,0.044809,70164,936801.0
2018-10-24,0.044803,0.047331,0.036028,0.045957,45761,961131.0
2018-10-25,0.045955,0.047903,0.039009,0.043817,70587,916379.0
2018-10-26,0.045077,0.047862,0.041234,0.043244,68889,904391.0
2018-10-27,0.043239,0.048939,0.042278,0.043917,46696,918476.0
2018-10-28,0.043171,0.047664,0.037462,0.04084,103147,854114.0
2018-10-29,0.04064,0.042312,0.020543,0.035357,120502,740040.0
2018-10-30,0.035366,0.044881,0.034658,0.037591,123586,786792.0
2018-10-31,0.03647,0.04359,0.029926,0.037719,120030,789497.0
2018-11-01,0.03772,0.046068,0.033052,0.041087,125178,860008.0
2018-11-02,0.041345,0.044483,0.040099,0.04186,115514,876190.0
2018-11-03,0.042047,0.043833,0.040868,0.042369,108578,886867.0
2018-11-04,0.042419,0.046232,0.041726,0.046232,102476,967863.0
2018-11-05,0.046272,0.051911,0.045965,0.049142,120122,1028780.0
2018-11-06,0.049111,0.050507,0.046523,0.04927,134213,1020317.0
2018-11-07,0.049914,0.051073,0.037428,0.040755,123446,853401.0
2018-11-08,0.039951,0.046436,0.035375,0.037291,132718,780893.0
2018-11-09,0.036274,0.042284,0.033625,0.036472,120521,763742.0
2018-11-10,0.037077,0.040245,0.037077,0.03958,121677,828832.0
2018-11-11,0.042254,0.045745,0.040695,0.045745,127328,957931.0
2018-11-12,0.045058,0.046398,0.039934,0.044579,125341,933519.0
2018-11-13,0.043995,0.047752,0.031437,0.03767,122666,788835.0
2018-11-14,0.038359,0.040955,0.03079,0.031357,108679,657592.0
2018-11-15,0.032163,0.033126,0.026396,0.028592,103749,599602.0
2018-11-16,0.028638,0.035544,0.027332,0.028172,99628,590798.0
2018-11-17,0.028152,0.054553,0.02732,0.041037,104331,860589.0
2018-11-18,0.041977,0.044978,0.030774,0.034487,107539,723262.0
2018-11-19,0.035438,0.035456,0.027248,0.027961,83253,586441.0
2018-11-20,0.028035,0.039802,0.023339,0.039802,84468,834781.0
2018-11-21,0.040473,0.04329,0.028337,0.033117,82906,694580.0
2018-11-22,0.032875,0.035128,0.021289,0.026125,74411,547934.0
2018-11-23,0.024741,0.028943,0.022553,0.024302,78496,509721.0
2018-11-24,0.02519,0.026874,0.021972,0.022929,73836,480921.0
2018-11-25,0.023721,0.027489,0.015997,0.025688,73978,538791.0
2018-11-26,0.025436,0.027303,0.021833,0.023171,65514,485991.0
2018-11-27,0.023933,0.027981,0.021749,0.022734,64810,476823.0
2018-11-28,0.023419,0.028679,0.023419,0.027443,78065,575588.0
2018-11-29,0.027023,0.028387,0.012139,0.021567,68303,452396.0
2018-11-30,0.022441,0.025365,0.016748,0.019496,68178,408977.0
2018-12-01,0.019766,0.027613,0.015425,0.018965,69634,397840.0
2018-12-02,0.018888,0.027789,0.015936,0.019348,61470,405879.0
2018-12-03,0.018771,0.024043,0.01591,0.022084,66782,463278.0
2018-12-04,0.022052,0.024152,0.017314,0.021581,68829,452749.0
2018-12-05,0.021683,0.025326,0.01758,0.018959,60819,397741.0
2018-12-06,0.018623,0.023947,0.016565,0.019428,56414,407590.0
2018-12-07,0.019361,0.020287,0.015509,0.016084,59162,337487.0
2018-12-08,0.016609,0.021651,0.016337,0.01988,54671,417132.0
2018-12-09,0.020061,0.021819,0.019598,0.021039,56055,441480.0
2018-12-10,0.020997,0.021517,0.019683,0.019942,54898,418462.0
2018-12-11,0.019969,0.021209,0.015567,0.018266,50663,383279.0
2018-12-12,0.018063,0.020152,0.014188,0.018872,57596,396007.0
2018-12-13,0.018827,0.019162,0.015535,0.016965,51896,355977.0
2018-12-14,0.017001,0.017344,0.014917,0.014917,49176,313021.0
2018-12-15,0.015622,0.016897,0.015234,0.016256,50988,341104.0
2018-12-16,0.016075,0.017656,0.015518,0.016222,48144,340388.0
2018-12-17,0.015962,0.019646,0.015542,0.017432,58050,365790.0
2018-12-18,0.018133,0.019728,0.017142,0.019255,62819,404032.0
2018-12-19,0.019347,0.021115,0.018193,0.019307,59695,405143.0
2018-12-20,0.019685,0.022817,0.018236,0.021165,65929,444231.0
2018-12-21,0.021129,0.023214,0.019587,0.020387,66217,427893.0
2018-12-22,0.021027,0.022679,0.019242,0.021643,69432,454257.0
2018-12-23,0.021772,0.026091,0.021433,0.025057,79782,525926.0
2018-12-24,0.024244,0.032841,0.024244,0.027969,83244,587076.0
