Date,Open,High,Low,Close,Volume,Market Cap
2018-12-07,5e-06,6e-06,4e-06,5e-06,151979.0,79759.0
2018-12-08,5e-06,6e-06,4e-06,5e-06,122895.0,74179.0
2018-12-09,5e-06,5e-06,5e-06,5e-06,50147.0,77547.0
2018-12-10,5e-06,5e-06,5e-06,5e-06,5017.0,72933.0
2018-12-11,5e-06,5e-06,5e-06,5e-06,5018.0,74166.0
2018-12-12,5e-06,5e-06,5e-06,5e-06,8806.0,81093.0
2018-12-13,5e-06,5e-06,5e-06,5e-06,10129.0,76502.0
2018-12-14,5e-06,5e-06,4e-06,4e-06,9156.0,66700.0
2018-12-15,4e-06,4e-06,4e-06,4e-06,6934.0,68725.0
2018-12-16,4e-06,5e-06,4e-06,4e-06,6878.0,69767.0
2018-12-17,4e-06,6e-06,4e-06,5e-06,9960.0,78670.0
2018-12-18,5e-06,7e-06,5e-06,7e-06,12855.0,109946.0
2018-12-19,7e-06,7e-06,6e-06,6e-06,11998.0,97512.0
2018-12-20,6e-06,8e-06,6e-06,8e-06,15389.0,127983.0
2018-12-21,8e-06,8e-06,7e-06,7e-06,12961.0,110300.0
2018-12-22,7e-06,8e-06,7e-06,8e-06,10472.0,125281.0
2018-12-23,8e-06,9e-06,7e-06,8e-06,14341.0,128169.0
2018-12-24,8e-06,9e-06,8e-06,8e-06,7015.0,137200.0
2018-12-25,8e-06,9e-06,7e-06,7e-06,2993.0,121574.0
2018-12-26,7e-06,8e-06,7e-06,8e-06,11900.0,124015.0
2018-12-27,8e-06,8e-06,6e-06,6e-06,13563.0,97856.0
2018-12-28,6e-06,7e-06,6e-06,7e-06,32182.0,113544.0
2018-12-29,7e-06,1e-05,7e-06,9e-06,26702.0,143954.0
2018-12-30,9e-06,9e-06,7e-06,7e-06,22258.0,115879.0
2018-12-31,7e-06,8e-06,7e-06,7e-06,22132.0,111852.0
2019-01-01,7e-06,7e-06,7e-06,7e-06,24494.0,116133.0
2019-01-02,7e-06,8e-06,7e-06,8e-06,27085.0,129788.0
2019-01-03,8e-06,8e-06,7e-06,7e-06,18568.0,120423.0
2019-01-04,7e-06,7e-06,7e-06,7e-06,13280.0,108484.0
2019-01-05,7e-06,9e-06,7e-06,7e-06,11817.0,122313.0
2019-01-06,7e-06,8e-06,4e-06,8e-06,11705.0,124506.0
2019-01-07,8e-06,8e-06,7e-06,7e-06,9096.0,112387.0
2019-01-08,7e-06,7e-06,7e-06,7e-06,9538.0,111667.0
2019-01-09,7e-06,7e-06,6e-06,6e-06,10181.0,106033.0
2019-01-10,7e-06,7e-06,5e-06,5e-06,7361.0,81476.0
2019-01-11,5e-06,6e-06,5e-06,6e-06,8269.0,94879.0
2019-01-12,6e-06,6e-06,5e-06,5e-06,8479.0,83244.0
2019-01-13,5e-06,5e-06,4e-06,5e-06,7164.0,74814.0
2019-01-14,5e-06,6e-06,5e-06,6e-06,12354.0,91171.0
2019-01-15,6e-06,6e-06,5e-06,5e-06,10085.0,86576.0
2019-01-16,5e-06,5e-06,4e-06,5e-06,9582.0,81690.0
2019-01-17,5e-06,6e-06,5e-06,6e-06,8326.0,95060.0
2019-01-18,6e-06,6e-06,5e-06,5e-06,9856.0,85311.0
2019-01-19,5e-06,6e-06,5e-06,5e-06,9824.0,77653.0
2019-01-20,5e-06,5e-06,5e-06,5e-06,7914.0,75343.0
2019-01-21,5e-06,5e-06,4e-06,5e-06,11514.0,74391.0
2019-01-22,5e-06,5e-06,4e-06,4e-06,684.0,70453.0
2019-01-23,4e-06,5e-06,4e-06,5e-06,10165.0,74745.0
2019-01-24,5e-06,5e-06,4e-06,4e-06,5501.0,70243.0
2019-01-25,4e-06,4e-06,4e-06,4e-06,9463.0,70608.0
2019-01-26,4e-06,4e-06,4e-06,4e-06,8378.0,67471.0
2019-01-27,4e-06,4e-06,4e-06,4e-06,5856.0,61206.0
2019-01-28,4e-06,4e-06,3e-06,3e-06,7594.0,50363.0
2019-01-29,3e-06,4e-06,3e-06,4e-06,10754.0,57285.0
2019-01-30,4e-06,4e-06,3e-06,3e-06,9533.0,55523.0
2019-01-31,3e-06,3e-06,3e-06,3e-06,9845.0,53699.0
2019-02-01,3e-06,3e-06,3e-06,3e-06,10735.0,54079.0
2019-02-02,3e-06,3e-06,3e-06,3e-06,10687.0,54732.0
2019-02-03,3e-06,3e-06,3e-06,3e-06,10338.0,54459.0
2019-02-04,3e-06,3e-06,3e-06,3e-06,7083.0,53684.0
2019-02-05,3e-06,3e-06,3e-06,3e-06,8693.0,54081.0
2019-02-06,3e-06,3e-06,3e-06,3e-06,12212.0,52292.0
2019-02-07,3e-06,4e-06,3e-06,4e-06,8679.0,61985.0
2019-02-08,4e-06,4e-06,3e-06,4e-06,13886.0,66273.0
2019-02-09,4e-06,4e-06,4e-06,4e-06,10485.0,66110.0
2019-02-10,4e-06,4e-06,3e-06,4e-06,6732.0,62306.0
2019-02-11,4e-06,4e-06,3e-06,4e-06,10868.0,58066.0
2019-02-12,4e-06,4e-06,3e-06,4e-06,10316.0,58123.0
2019-02-13,4e-06,4e-06,3e-06,3e-06,6411.0,50976.0
2019-02-14,3e-06,4e-06,3e-06,3e-06,12865.0,57337.0
2019-02-15,4e-06,5e-06,3e-06,5e-06,13063.0,80050.0
2019-02-16,5e-06,5e-06,4e-06,4e-06,14688.0,68128.0
2019-02-17,4e-06,4e-06,4e-06,4e-06,6702.0,72970.0
2019-02-18,4e-06,5e-06,3e-06,4e-06,11023.0,59791.0
2019-02-19,4e-06,5e-06,3e-06,3e-06,11588.0,55837.0
2019-02-20,3e-06,4e-06,3e-06,4e-06,4959.0,63910.0
2019-02-21,4e-06,4e-06,3e-06,4e-06,9309.0,59525.0
2019-02-22,4e-06,4e-06,3e-06,4e-06,9912.0,71325.0
2019-02-23,4e-06,4e-06,3e-06,3e-06,13059.0,52971.0
2019-02-24,3e-06,3e-06,3e-06,3e-06,7868.0,45208.0
2019-02-25,3e-06,3e-06,2e-06,3e-06,8498.0,45589.0
2019-02-26,3e-06,3e-06,2e-06,2e-06,9672.0,35684.0
2019-02-27,2e-06,3e-06,1e-06,2e-06,7436.0,35753.0
2019-02-28,2e-06,3e-06,1e-06,2e-06,4875.0,30347.0
2019-03-01,2e-06,2e-06,1e-06,1e-06,6791.0,28363.0
2019-03-02,1e-06,2e-06,1e-06,1e-06,5306.0,28726.0
2019-03-03,1e-06,1e-06,1e-06,1e-06,5350.0,26460.0
2019-03-04,1e-06,1e-06,1e-06,1e-06,2787.0,27277.0
2019-03-05,1e-06,2e-06,1e-06,2e-06,6442.0,35014.0
2019-03-06,2e-06,3e-06,2e-06,2e-06,5818.0,44963.0
2019-03-07,2e-06,2e-06,2e-06,2e-06,9472.0,47974.0
2019-03-08,2e-06,3e-06,2e-06,3e-06,11373.0,56445.0
2019-03-09,3e-06,3e-06,3e-06,3e-06,12581.0,63646.0
2019-03-10,3e-06,3e-06,3e-06,3e-06,15871.0,62648.0
2019-03-11,3e-06,7e-06,3e-06,3e-06,12293.0,64510.0
2019-03-12,3e-06,3e-06,3e-06,3e-06,784.0,64796.0
2019-03-13,3e-06,3e-06,1e-06,1e-06,8.0,26658.0
2019-03-14,1e-06,3e-06,1e-06,3e-06,17.0,53478.0
2019-03-15,3e-06,3e-06,1e-06,3e-06,4.0,55084.0
2019-03-16,3e-06,3e-06,1e-06,3e-06,1.0,56968.0
2019-03-17,3e-06,3e-06,1e-06,3e-06,8.0,56009.0
2019-03-18,3e-06,3e-06,1e-06,1e-06,18.0,27868.0
2019-03-19,1e-06,3e-06,1e-06,3e-06,18.0,56185.0
2019-03-20,3e-06,3e-06,1e-06,1e-06,3.0,28137.0
2019-03-21,1e-06,1e-06,1e-06,1e-06,3.0,27334.0
2019-03-22,1e-06,9e-06,1e-06,1e-06,79.0,27444.0
2019-03-23,1e-06,1e-06,1e-06,1e-06,4.0,27624.0
2019-03-24,1e-06,1e-06,1e-06,1e-06,5.0,27384.0
2019-03-25,1e-06,1e-06,1e-06,1e-06,9.0,27005.0
2019-03-26,1e-06,1e-06,1e-06,1e-06,,26896.0
2019-03-27,1e-06,1e-06,1e-06,1e-06,,26896.0
2019-03-28,1e-06,1e-06,1e-06,1e-06,,26896.0
2019-03-29,1e-06,1e-06,1e-06,1e-06,,26896.0
2019-03-30,1e-06,1e-06,1e-06,1e-06,,26896.0
2019-03-31,1e-06,1e-06,1e-06,1e-06,,26896.0
2019-04-01,1e-06,1e-06,1e-06,1e-06,,26896.0
2019-04-02,1e-06,1e-06,1e-06,1e-06,,26896.0
2019-04-03,1e-06,1e-06,1e-06,1e-06,,26896.0
2019-04-04,1e-06,1e-06,1e-06,1e-06,,26896.0
2019-04-05,1e-06,1e-06,1e-06,1e-06,,26896.0
2019-04-06,1e-06,1e-06,1e-06,1e-06,,26896.0
2019-04-07,1e-06,1e-06,1e-06,1e-06,,26896.0
2019-04-08,1e-06,1e-06,1e-06,1e-06,,26896.0
2019-04-09,1e-06,1e-06,1e-06,1e-06,,26896.0
2019-04-10,1e-06,1e-06,1e-06,1e-06,,26896.0
2019-04-11,1e-06,1e-06,1e-06,1e-06,,26896.0
2019-04-12,1e-06,1e-06,1e-06,1e-06,,26896.0
2019-04-13,1e-06,1e-06,1e-06,1e-06,,26896.0
2019-04-14,1e-06,1e-06,1e-06,1e-06,,26896.0
2019-04-15,1e-06,1e-06,1e-06,1e-06,,26896.0
2019-04-16,1e-06,1e-06,1e-06,1e-06,,26896.0
2019-04-17,1e-06,1e-06,1e-06,1e-06,,26896.0
2019-04-18,7.4e-05,0.000131,7.3e-05,0.000115,8005.0,2305290.0
2019-04-19,0.000115,0.000116,7.9e-05,9e-05,9604.0,1807644.0
2019-04-20,8.9e-05,9.6e-05,8.9e-05,9.3e-05,10191.0,1860213.0
2019-04-21,9.3e-05,9.4e-05,8.9e-05,9e-05,10215.0,1806726.0
2019-04-22,9.2e-05,9.2e-05,8.7e-05,8.9e-05,10685.0,1771751.0
2019-04-23,8.9e-05,9.1e-05,8.7e-05,8.8e-05,10229.0,36688.0
2019-04-24,8.8e-05,8.9e-05,8.1e-05,8.3e-05,10515.0,1658584.0
2019-04-25,8.4e-05,8.4e-05,7.5e-05,7.7e-05,9371.0,32151.0
2019-04-26,7.6e-05,8.1e-05,7.2e-05,7.8e-05,9645.0,32652.0
2019-04-27,7.7e-05,7.8e-05,7.2e-05,7.6e-05,11802.0,31823.0
2019-04-28,7.5e-05,8.2e-05,7.2e-05,7.3e-05,11670.0,30912.0
2019-04-29,7.3e-05,7.5e-05,7.2e-05,7.4e-05,11870.0,31095.0
2019-04-30,7.4e-05,8.4e-05,7.3e-05,8.3e-05,14445.0,35161.0
2019-05-01,8.3e-05,8.5e-05,6.6e-05,7.1e-05,15086.0,30039.0
2019-05-02,7e-05,7.2e-05,7e-05,7e-05,14235.0,29901.0
2019-05-03,7.1e-05,7.6e-05,5.5e-05,5.7e-05,14254.0,24122.0
2019-05-04,5.6e-05,7.6e-05,5.4e-05,7.5e-05,13170.0,31871.0
2019-05-05,7.4e-05,9.1e-05,6.4e-05,7.3e-05,15574.0,31166.0
2019-05-06,7.3e-05,9.4e-05,6.4e-05,7.5e-05,15157.0,32236.0
2019-05-07,7.6e-05,7.9e-05,6e-05,6.2e-05,18317.0,26611.0
2019-05-08,6.2e-05,8e-05,5.9e-05,7.7e-05,21614.0,33185.0
2019-05-09,7.8e-05,7.9e-05,7.5e-05,7.8e-05,24189.0,33284.0
2019-05-10,7.2e-05,7.9e-05,6.8e-05,7e-05,20790.0,30187.0
2019-05-11,7.1e-05,8.5e-05,5.9e-05,7.6e-05,21882.0,32958.0
2019-05-12,7.5e-05,7.7e-05,6.4e-05,6.6e-05,19743.0,28468.0
2019-05-13,6.6e-05,7.3e-05,6.5e-05,6.7e-05,19823.0,28788.0
2019-05-14,6.7e-05,7.1e-05,4.5e-05,5.6e-05,20561.0,26457.0
2019-05-15,5.7e-05,6.5e-05,5.7e-05,6.5e-05,23008.0,30666.0
2019-05-16,6.5e-05,7.2e-05,6.4e-05,6.9e-05,24327.0,32695.0
2019-05-17,6.9e-05,7.1e-05,5.7e-05,6.1e-05,32366.0,28965.0
