Date,Open,High,Low,Close,Volume,Market Cap
2018-08-07,0.029217,0.03146,0.029217,0.03139,237350,
2018-08-08,0.030256,0.031009,0.02875,0.030014,353795,
2018-08-09,0.030113,0.03167,0.029379,0.03102,236542,
2018-08-10,0.031116,0.031252,0.028495,0.028969,98229,
2018-08-11,0.028942,0.030674,0.028069,0.029985,30967,
2018-08-12,0.02954,0.030231,0.028795,0.029499,99055,
2018-08-13,0.029595,0.029802,0.023217,0.023685,84964,
2018-08-14,0.023585,0.024382,0.022133,0.024242,46461,
2018-08-15,0.024287,0.02471,0.022868,0.023029,103873,
2018-08-16,0.023006,0.0244,0.02097,0.021567,116190,
2018-08-17,0.021591,0.025605,0.021212,0.025,108704,
2018-08-18,0.024976,0.029208,0.023168,0.02733,60613,
2018-08-19,0.027046,0.032546,0.024228,0.031255,134708,
2018-08-20,0.031235,0.048866,0.03092,0.041139,167160,
2018-08-21,0.041375,0.044553,0.039737,0.044092,132691,
2018-08-22,0.044159,0.046918,0.035399,0.039509,94319,
2018-08-23,0.039274,0.040741,0.02928,0.030393,59214,
2018-08-24,0.030308,0.032327,0.029851,0.03128,50479,
2018-08-25,0.031406,0.031454,0.029079,0.030651,149079,
2018-08-26,0.030937,0.030937,0.028705,0.029226,225657,
2018-08-27,0.028975,0.030515,0.026566,0.029302,218037,
2018-08-28,0.029332,0.02982,0.023245,0.0272,142736,
2018-08-29,0.027129,0.028897,0.024488,0.024994,198836,
2018-08-30,0.025021,0.028919,0.022737,0.024267,231792,
2018-08-31,0.024288,0.031371,0.023908,0.028204,181630,
2018-09-01,0.028561,0.039673,0.028415,0.031179,206534,
2018-09-02,0.031147,0.039156,0.028577,0.030626,216562,
2018-09-03,0.030632,0.032288,0.029484,0.031477,73091,
2018-09-04,0.031415,0.056615,0.031337,0.044904,188714,
2018-09-05,0.044903,0.059183,0.044098,0.045181,71376,
2018-09-06,0.045251,0.048702,0.039805,0.043266,15033,
2018-09-07,0.043279,0.049743,0.041387,0.046275,23212,
2018-09-08,0.046305,0.048541,0.044944,0.045194,1322,
2018-09-09,0.045173,0.048654,0.042608,0.043909,636,
2018-09-10,0.043885,0.050656,0.037907,0.040959,7517,
2018-09-11,0.041022,0.044869,0.037941,0.040933,13470,
2018-09-12,0.040935,0.042559,0.027397,0.036518,7224,
2018-09-13,0.036552,0.042248,0.036552,0.041525,5165,
2018-09-14,0.041477,0.049279,0.041375,0.043255,10183,
2018-09-15,0.043197,0.050432,0.041604,0.043892,4271,
2018-09-16,0.044009,0.044009,0.037441,0.043124,9315,
2018-09-17,0.043136,0.043632,0.038064,0.038204,457,
2018-09-18,0.038207,0.045465,0.038037,0.040735,3268,
2018-09-19,0.040738,0.048772,0.040512,0.048741,1816,
2018-09-20,0.049128,0.051652,0.040728,0.051145,20137,
2018-09-21,0.051149,0.053832,0.050669,0.053225,9985,
2018-09-22,0.053291,0.064727,0.05226,0.060669,20046,
2018-09-23,0.060699,0.071421,0.060699,0.068184,25895,
2018-09-24,0.068211,0.069632,0.064441,0.065898,10083,
2018-09-25,0.065848,0.069178,0.063236,0.067801,6181,
2018-09-26,0.067697,0.073998,0.06467,0.07115,6059,
2018-09-27,0.071243,0.102011,0.070311,0.07468,23248,
2018-09-28,0.074958,0.096946,0.074958,0.089495,30756,
2018-09-29,0.08943,0.094309,0.087225,0.094189,10232,
2018-09-30,0.094154,0.097909,0.080912,0.093006,72780,
2018-10-01,0.092733,0.093326,0.083121,0.085483,18529,
2018-10-02,0.085245,0.112675,0.08473,0.087306,73914,
2018-10-03,0.087351,0.10045,0.086448,0.093507,50724,
2018-10-04,0.093616,0.101446,0.087442,0.090009,42122,
2018-10-05,0.090238,0.093372,0.089029,0.092907,15981,
2018-10-06,0.093114,0.093137,0.090879,0.092088,1446,
2018-10-07,0.092424,0.094919,0.090557,0.091712,4325,
2018-10-08,0.092133,0.092911,0.084979,0.089071,32484,
2018-10-09,0.089367,0.093934,0.089147,0.092752,23010,
2018-10-10,0.092422,0.092669,0.083048,0.087197,7620,
2018-10-11,0.08691,0.086989,0.079493,0.080675,24857,
2018-10-12,0.080573,0.082033,0.077963,0.078086,8272,
2018-10-13,0.078087,0.087121,0.074871,0.081009,29279,
2018-10-14,0.081029,0.082469,0.075924,0.081625,2696,
