Date,Open,High,Low,Close,Volume,Market Cap
2017-12-06,0.035224,0.042008,0.029617,0.03315,887638,
2017-12-07,0.032026,0.036362,0.017078,0.0242,405281,
2017-12-08,0.024253,0.027915,0.017708,0.024294,161766,
2017-12-09,0.024275,0.02782,0.018264,0.022742,132350,
2017-12-10,0.021667,0.022167,0.017554,0.017554,169788,
2017-12-11,0.017044,0.02059,0.016765,0.018527,133586,
2017-12-12,0.018517,0.019946,0.015887,0.019071,251648,
2017-12-13,0.017909,0.019051,0.015077,0.016336,77960,
2017-12-14,0.016297,0.017491,0.013568,0.015352,81410,
2017-12-15,0.015339,0.01964,0.014775,0.017653,105891,
2017-12-16,0.01768,0.033168,0.016097,0.023993,305660,
2017-12-17,0.026635,0.029858,0.021014,0.026745,251386,
2017-12-18,0.026674,0.028444,0.023844,0.028372,184255,
2017-12-19,0.026899,0.028597,0.024659,0.026116,232638,
2017-12-20,0.0235,0.025904,0.021319,0.023064,129652,
2017-12-21,0.022028,0.029159,0.02134,0.025529,246318,
2017-12-22,0.026767,0.029239,0.017409,0.020864,276740,
2017-12-23,0.021055,0.025439,0.020742,0.023107,101570,
2017-12-24,0.023365,0.026234,0.020618,0.026234,67523,
2017-12-25,0.025449,0.033547,0.024562,0.031817,210351,
2017-12-26,0.030623,0.041702,0.029748,0.040748,192664,
2017-12-27,0.040796,0.253617,0.039931,0.123811,3460540,
2017-12-28,0.133867,0.163998,0.05875,0.074834,4327670,
2017-12-29,0.075529,0.088574,0.074065,0.08627,545202,
2017-12-30,0.086433,0.09654,0.068155,0.072294,268673,
2017-12-31,0.070771,0.083651,0.069262,0.076665,195223,
2018-01-01,0.076936,0.088794,0.07045,0.083516,257856,
2018-01-02,0.083524,0.13695,0.083104,0.117741,763057,
2018-01-03,0.118598,0.195278,0.113535,0.172634,1585860,
2018-01-04,0.174537,0.368391,0.172398,0.323443,3633080,
2018-01-05,0.336237,0.52111,0.299389,0.396218,5142840,
2018-01-06,0.400978,0.448326,0.372795,0.408403,2310470,
2018-01-07,0.418022,0.486945,0.380353,0.407694,2534570,
2018-01-08,0.410381,0.420368,0.351449,0.382811,1706360,
2018-01-09,0.3774,0.417361,0.338539,0.378344,1731870,
2018-01-10,0.378693,0.401356,0.360433,0.401356,1877310,
2018-01-11,0.404352,0.417819,0.329523,0.331814,1610570,
2018-01-12,0.33414,0.377969,0.321882,0.343366,966424,
2018-01-13,0.344922,0.365754,0.334258,0.355919,2066340,
2018-01-14,0.356151,0.488678,0.337004,0.463315,4063410,
2018-01-15,0.472275,0.511117,0.391337,0.431281,4354570,
2018-01-16,0.431545,0.44266,0.287974,0.327765,1536940,
2018-01-17,0.328843,0.338413,0.135648,0.271749,2142110,
2018-01-18,0.277477,0.33983,0.264597,0.303037,1012470,
2018-01-19,0.289026,0.322541,0.273989,0.289202,724530,
2018-01-20,0.292461,0.324528,0.269112,0.302454,883400,
2018-01-21,0.303158,0.306454,0.228227,0.24884,847167,
2018-01-22,0.253054,0.263475,0.208665,0.241571,690913,78810867.0
2018-01-23,0.242231,0.287013,0.218705,0.255097,1081120,83223631.0
2018-01-24,0.255927,0.275598,0.23457,0.240486,660615,78456893.0
2018-01-25,0.24022,0.254921,0.229934,0.236111,453494,77029579.0
2018-01-26,0.235483,0.246883,0.193408,0.224888,1082830,73368153.0
2018-01-27,0.224627,0.287405,0.218092,0.263985,1080950,86123279.0
2018-01-28,0.26819,0.319662,0.265677,0.31814,1409170,104109113.0
2018-01-29,0.318532,0.323081,0.268854,0.281021,1324230,91962177.0
2018-01-30,0.281114,0.283033,0.221148,0.247027,896057,80837876.0
2018-01-31,0.247515,0.250436,0.222789,0.22526,592721,73714776.0
2018-02-01,0.227105,0.233088,0.166275,0.176181,774753,57654013.0
2018-02-02,0.173547,0.173547,0.09389,0.173118,1007900,56651667.0
2018-02-03,0.173532,0.18315,0.135943,0.172872,533720,56571165.0
2018-02-04,0.172961,0.179211,0.133076,0.143386,422380,46922076.0
2018-02-05,0.141996,0.145746,0.097248,0.102033,257945,33389593.0
2018-02-06,0.103341,0.137779,0.07837,0.13618,405533,44563962.0
2018-02-07,0.134894,0.16436,0.115867,0.130054,333529,42559271.0
2018-02-08,0.129837,0.1623,0.129837,0.146571,172943,48239166.0
2018-02-09,0.147021,0.149894,0.131815,0.139355,225847,45864250.0
2018-02-10,0.139456,0.153268,0.122864,0.128356,218989,42244280.0
2018-02-11,0.126365,0.131654,0.117168,0.126383,143974,41594930.0
2018-02-12,0.127189,0.139827,0.116723,0.123362,229446,40600664.0
2018-02-13,0.123587,0.129284,0.107079,0.109081,182454,35900529.0
2018-02-14,0.109011,0.139344,0.109011,0.1286,356585,42324585.0
2018-02-15,0.13047,0.136611,0.11813,0.123632,303357,40689526.0
2018-02-16,0.124415,0.13873,0.113076,0.131628,424367,43321154.0
2018-02-17,0.126807,0.170112,0.121874,0.167591,1032690,55157228.0
2018-02-18,0.167869,0.168227,0.127535,0.134462,513048,44253875.0
2018-02-19,0.134359,0.1492,0.129156,0.133381,266378,44148054.0
2018-02-20,0.135907,0.137919,0.115295,0.120064,404388,39740233.0
2018-02-21,0.120442,0.136611,0.116105,0.123586,354168,40905987.0
2018-02-22,0.123737,0.131244,0.116415,0.121987,248936,40376731.0
2018-02-23,0.122143,0.131787,0.115721,0.125385,186031,41501442.0
2018-02-24,0.125245,0.13132,0.110263,0.113805,144998,37668553.0
2018-02-25,0.113619,0.118519,0.102631,0.112445,174279,37218404.0
2018-02-26,0.111776,0.121301,0.103324,0.113446,301158,37549727.0
2018-02-27,0.113772,0.123337,0.107189,0.121845,445075,40329730.0
2018-02-28,0.119807,0.120053,0.107522,0.110148,371303,36458115.0
2018-03-01,0.108571,0.118564,0.104968,0.112051,213567,37087993.0
2018-03-02,0.111798,0.124133,0.108562,0.118202,281890,39123926.0
2018-03-03,0.118072,0.120604,0.103047,0.109297,239873,36176441.0
2018-03-04,0.106878,0.116417,0.103094,0.10591,588888,35055371.0
2018-03-05,0.106057,0.110889,0.093889,0.093889,280295,31076449.0
2018-03-06,0.095116,0.096704,0.073505,0.089329,508002,29567125.0
2018-03-07,0.088276,0.094313,0.077454,0.077454,270999,25636694.0
2018-03-08,0.075613,0.08672,0.072091,0.074329,147768,24602310.0
2018-03-09,0.073586,0.075677,0.058904,0.069975,184360,23161270.0
2018-03-10,0.069996,0.074209,0.065669,0.065957,79525,21831112.0
2018-03-11,0.065943,0.073096,0.063151,0.068462,100176,22591820.0
2018-03-12,0.068277,0.073095,0.064819,0.065651,73017,21664245.0
2018-03-13,0.065363,0.070375,0.060125,0.060325,147772,19906839.0
2018-03-14,0.060336,0.06566,0.053565,0.057237,128419,18887692.0
2018-03-15,0.057225,0.081149,0.04953,0.05355,72974,17671077.0
2018-03-16,0.053512,0.057691,0.052488,0.054364,96120,17939624.0
2018-03-17,0.054498,0.054498,0.049616,0.049914,84242,16471127.0
2018-03-18,0.049806,0.051087,0.04228,0.051087,69569,16858174.0
2018-03-19,0.049569,0.053043,0.047529,0.051099,61157,16862233.0
2018-03-20,0.051547,0.053941,0.046399,0.050544,401269,16679154.0
2018-03-21,0.049405,0.056691,0.04849,0.055728,100410,18389734.0
2018-03-22,0.055672,0.058783,0.052232,0.054573,85417,18008527.0
2018-03-23,0.055057,0.0564,0.050879,0.053861,31605,17773737.0
2018-03-24,0.054407,0.056316,0.053357,0.054029,52246,17829011.0
2018-03-25,0.053295,0.05416,0.051436,0.052174,40671,17217140.0
2018-03-26,0.052126,0.052769,0.047143,0.048729,28846,16080086.0
2018-03-27,0.048659,0.048921,0.042722,0.043708,93734,14423229.0
2018-03-28,0.043699,0.05035,0.035961,0.037523,270669,14144427.0
2018-03-29,0.037323,0.037797,0.028209,0.02979,194014,11508099.0
