Date,Open,High,Low,Close,Volume,Market Cap
2018-11-21,0.008984,0.009019,0.008789,0.008867,18002.0,
2018-11-22,0.008901,0.009116,0.008666,0.008747,14674.0,
2018-11-23,0.008762,0.009203,0.008653,0.008826,21504.0,
2018-11-24,0.008821,0.008917,0.008016,0.008438,17090.0,
2018-11-25,0.008353,0.009149,0.007949,0.008512,40506.0,
2018-11-26,0.008429,0.008929,0.008258,0.008598,7484.0,
2018-11-27,0.008591,0.00871,0.008157,0.008604,27833.0,3826877.0
2018-11-28,0.00859,0.009184,0.008187,0.008838,42951.0,3930956.0
2018-11-29,0.008876,0.008984,0.008318,0.008492,9186.0,3777206.0
2018-11-30,0.008555,0.008712,0.008067,0.00818,6848.0,3638340.0
2018-12-01,0.008196,0.008582,0.006932,0.007101,25577.0,3158472.0
2018-12-02,0.00709,0.007373,0.006718,0.006816,11495.0,3031822.0
2018-12-03,0.006799,0.007029,0.006213,0.006366,22766.0,2831536.0
2018-12-04,0.006352,0.007335,0.006313,0.006792,36877.0,3020946.0
2018-12-05,0.006804,0.007108,0.006157,0.006355,28095.0,2828745.0
2018-12-06,0.006358,0.006552,0.005802,0.005903,39070.0,2624946.0
2018-12-07,0.005796,0.006298,0.005454,0.005993,36971.0,2662597.0
2018-12-08,0.006063,0.006621,0.005587,0.006076,147936.0,2698263.0
2018-12-09,0.006069,0.007029,0.00605,0.006307,102157.0,2799858.0
2018-12-10,0.006307,0.006622,0.005943,0.006089,144551.0,2702332.0
2018-12-11,0.006095,0.006406,0.005763,0.006308,83864.0,2798944.0
2018-12-12,0.006277,0.006397,0.005875,0.005895,67006.0,2615688.0
2018-12-13,0.00591,0.006315,0.005737,0.005883,72979.0,2607985.0
2018-12-14,0.005879,0.006032,0.005557,0.005631,38206.0,2494655.0
2018-12-15,0.005651,0.005981,0.005209,0.005227,,2315522.0
2018-12-16,0.005226,0.005432,0.005186,0.005232,,2317517.0
2018-12-17,0.005235,0.005235,0.004927,0.005151,,2280902.0
2018-12-18,0.00505,0.006075,0.005041,0.005663,13864.0,2507588.0
2018-12-19,0.005672,0.005913,0.005336,0.00537,20582.0,2377449.0
2018-12-20,0.005385,0.005528,0.005094,0.005452,7215.0,2413702.0
2018-12-21,0.005443,0.005946,0.004223,0.004541,9663.0,2009666.0
2018-12-22,0.004533,0.005078,0.004533,0.005002,7834.0,2213536.0
2018-12-23,0.004875,0.005595,0.002284,0.005107,9522.0,2260122.0
2018-12-24,0.005094,0.005409,0.004856,0.005055,74187.0,2233594.0
2018-12-25,0.005055,0.006072,0.004176,0.005411,24927.0,2385566.0
2018-12-26,0.005438,0.005441,0.004547,0.004864,27759.0,2143398.0
2018-12-27,0.004875,0.005084,0.004688,0.00484,54681.0,2131083.0
2018-12-28,0.004841,0.005167,0.004611,0.005167,61428.0,2272572.0
2018-12-29,0.005183,0.005333,0.004866,0.004866,15540.0,2138869.0
2018-12-30,0.004848,0.004874,0.004157,0.004452,45130.0,1956058.0
2018-12-31,0.004436,0.004488,0.004048,0.004153,25805.0,2537441.0
2019-01-01,0.004139,0.004163,0.003363,0.003539,58312.0,2162958.0
2019-01-02,0.003545,0.00494,0.00324,0.00494,8987.0,3019008.0
2019-01-03,0.004166,0.004275,0.003396,0.003479,10674.0,2125655.0
2019-01-04,0.003479,0.003637,0.003173,0.003451,50132.0,2108940.0
2019-01-05,0.003445,0.003486,0.003049,0.003295,19391.0,2017023.0
2019-01-06,0.003291,0.005164,0.003031,0.003306,3511.0,2023673.0
2019-01-07,0.003303,0.003408,0.003056,0.003106,43152.0,1901208.0
2019-01-08,0.003208,0.003565,0.002991,0.003293,38025.0,2015682.0
2019-01-09,0.003296,0.003339,0.003072,0.003179,18724.0,1952639.0
2019-01-10,0.003184,0.003425,0.002143,0.003027,6050.0,1858953.0
2019-01-11,0.002837,0.003271,0.00281,0.002975,14228.0,1827180.0
2019-01-12,0.002978,0.003179,0.002774,0.002911,22382.0,1788215.0
2019-01-13,0.002912,0.003066,0.002641,0.002689,24668.0,1651835.0
2019-01-14,0.00268,0.003053,0.002591,0.002965,29875.0,1820987.0
2019-01-15,0.002962,0.003084,0.002679,0.002828,3451.0,1737100.0
2019-01-16,0.002827,0.002883,0.002617,0.002827,26338.0,1736283.0
2019-01-17,0.002829,0.002868,0.002617,0.002752,39632.0,1690425.0
2019-01-18,0.002752,0.002924,0.002615,0.002654,2528.0,1630242.0
2019-01-19,0.002761,0.002944,0.002647,0.0029,12744.0,1780895.0
2019-01-20,0.002898,0.002916,0.002578,0.002787,4996.0,1711687.0
2019-01-21,0.00279,0.00279,0.002312,0.002428,1547.0,1491578.0
2019-01-22,0.002437,0.002472,0.002296,0.002464,13129.0,1513293.0
2019-01-23,0.002464,0.002465,0.002293,0.002297,140.0,1411090.0
2019-01-24,0.002301,0.002472,0.002268,0.002437,3456.0,1496703.0
2019-01-25,0.00244,0.002738,0.002349,0.002572,2281.0,1579833.0
2019-01-26,0.002572,0.002894,0.002465,0.002663,67554.0,1635728.0
2019-01-27,0.002663,0.00552,0.002538,0.004633,5081.0,2845563.0
2019-01-28,0.004537,0.004554,0.003303,0.003547,32685.0,2178541.0
2019-01-29,0.003547,0.003588,0.002932,0.003578,7031.0,2197727.0
2019-01-30,0.003569,0.008885,0.003038,0.003103,15099.0,1905719.0
2019-01-31,0.002999,0.00333,0.00263,0.002799,7758.0,1719241.0
2019-02-01,0.002798,0.003272,0.002777,0.002954,10069.0,1814165.0
2019-02-02,0.00295,0.003064,0.002723,0.002987,8953.0,1901472.0
2019-02-03,0.00298,0.002984,0.002499,0.00261,18876.0,1661682.0
2019-02-04,0.002614,0.002838,0.002403,0.002816,1486.0,1792583.0
2019-02-05,0.002814,0.002909,0.002425,0.002628,1162.0,1673415.0
2019-02-06,0.00263,0.002796,0.002484,0.002611,255.0,1662575.0
2019-02-07,0.002611,0.002668,0.00242,0.002435,2595.0,1550310.0
2019-02-08,0.002437,0.002722,0.00243,0.002666,43862.0,1697507.0
2019-02-09,0.002661,0.002716,0.002454,0.002566,3633.0,1633506.0
2019-02-10,0.002565,0.00259,0.002415,0.002587,342.0,1646834.0
2019-02-11,0.002593,0.002593,0.002413,0.002487,38747.0,1583381.0
2019-02-12,0.00248,0.002659,0.002319,0.00255,14242.0,1623392.0
2019-02-13,0.002551,0.00258,0.002366,0.00254,849.0,1616847.0
2019-02-14,0.002541,0.00256,0.002403,0.002515,1696.0,1601123.0
2019-02-15,0.002517,0.002561,0.002335,0.002441,645.0,1553966.0
2019-02-16,0.002347,0.002467,0.00226,0.002352,331.0,1497705.0
2019-02-17,0.002351,0.002496,0.002328,0.002491,14201.0,1585741.0
2019-02-18,0.002487,0.002738,0.002383,0.002703,6244.0,1721087.0
2019-02-19,0.002715,0.002771,0.002442,0.002588,57329.0,1647655.0
2019-02-20,0.00258,0.004676,0.002361,0.002994,20722.0,1905878.0
2019-02-21,0.002992,0.003112,0.002522,0.002631,3341.0,1675279.0
2019-02-22,0.002631,0.002726,0.002377,0.002496,9263.0,1733840.0
2019-02-23,0.002489,0.002677,0.001978,0.002069,9517.0,1615979.0
2019-02-24,0.002067,0.002386,0.001921,0.001921,13198.0,1500614.0
2019-02-25,0.001915,0.002328,0.001838,0.002169,9763.0,1694641.0
2019-02-26,0.00218,0.002362,0.002053,0.002219,12241.0,1733649.0
2019-02-27,0.002222,0.002274,0.002089,0.002112,12968.0,1649709.0
2019-02-28,0.002068,0.002263,0.001952,0.002232,13226.0,1743695.0
2019-03-01,0.002234,0.002266,0.002149,0.002219,39437.0,1733061.0
2019-03-02,0.002223,0.002613,0.002209,0.002363,18730.0,1845701.0
2019-03-03,0.002367,0.002615,0.002346,0.002491,13646.0,1945637.0
2019-03-04,0.002487,0.002551,0.002272,0.002432,30632.0,1899408.0
2019-03-05,0.002442,0.00268,0.002307,0.002648,18358.0,2068169.0
2019-03-06,0.002643,0.002679,0.002504,0.002514,14426.0,1963825.0
2019-03-07,0.002532,0.002543,0.002204,0.002229,14298.0,1741377.0
2019-03-08,0.002228,0.00258,0.002218,0.002463,26419.0,1924101.0
2019-03-09,0.002464,0.002695,0.002448,0.002596,15720.0,2027614.0
2019-03-10,0.002597,0.00271,0.002473,0.002616,8007.0,2043601.0
