Date,Open,High,Low,Close,Volume,Market Cap
2018-05-31,0.303639,0.314178,0.292912,0.301319,1750560,
2018-06-01,0.301898,0.302543,0.272104,0.291825,1309750,
2018-06-02,0.289085,0.305057,0.261816,0.261816,673281,
2018-06-03,0.261304,0.469941,0.238286,0.249724,661166,
2018-06-04,0.255573,0.284337,0.231965,0.284337,1122020,
2018-06-05,0.285637,0.326348,0.278314,0.292765,1129270,
2018-06-06,0.292264,0.303227,0.271224,0.274747,198552,
2018-06-07,0.274738,0.278948,0.258987,0.267833,276007,
2018-06-08,0.268257,0.280851,0.260658,0.266109,309677,
2018-06-09,0.266139,0.273574,0.259459,0.262568,396929,
2018-06-10,0.263001,0.263001,0.22968,0.232657,324901,
2018-06-11,0.23303,0.236074,0.213313,0.226052,6517570,
2018-06-12,0.226034,0.255566,0.221531,0.234441,7970720,
2018-06-13,0.235233,0.246973,0.20258,0.210659,6680140,
2018-06-14,0.210847,0.281316,0.210847,0.271583,8178770,
2018-06-15,0.271315,0.281043,0.25404,0.256935,5793530,
2018-06-16,0.256092,0.273275,0.253358,0.266046,4790990,
2018-06-17,0.266457,0.270774,0.25791,0.261237,4144940,
2018-06-18,0.26071,0.269933,0.251377,0.266231,3928790,
2018-06-19,0.26608,0.274986,0.23465,0.26964,5029130,
2018-06-20,0.269606,0.277459,0.260295,0.272002,3909120,
2018-06-21,0.272083,0.272297,0.2535,0.260735,3800850,
2018-06-22,0.260725,0.261114,0.212558,0.217592,4663720,
2018-06-23,0.217428,0.223342,0.200512,0.214653,4019840,
2018-06-24,0.21459,0.216818,0.182794,0.206239,4124640,
2018-06-25,0.206088,0.218845,0.191535,0.216691,4421690,
2018-06-26,0.21729,0.237677,0.19982,0.206279,6117230,
2018-06-27,0.205981,0.220521,0.198096,0.219459,5933940,
2018-06-28,0.219416,0.220726,0.190756,0.192341,5433620,
2018-06-29,0.192552,0.200119,0.171915,0.195031,5045160,
2018-06-30,0.19454,0.216928,0.192107,0.210813,5954200,
2018-07-01,0.213113,0.221129,0.20216,0.21087,5644210,
2018-07-02,0.210981,0.2196,0.195083,0.210616,5250010,
2018-07-03,0.210245,0.223228,0.2067,0.207558,4713810,
2018-07-04,0.207754,0.219268,0.201269,0.210087,5598610,
2018-07-05,0.210552,0.267121,0.207599,0.250236,13330700,
2018-07-06,0.24957,0.250438,0.221157,0.24516,5090450,
2018-07-07,0.244257,0.249424,0.228761,0.249424,2091860,
2018-07-08,0.248753,0.249565,0.237667,0.246164,3286480,
2018-07-09,0.246102,0.261076,0.236907,0.237388,6820660,
2018-07-10,0.236839,0.240994,0.201183,0.202186,4341950,
2018-07-11,0.201281,0.211215,0.19235,0.202748,1632430,
2018-07-12,0.202782,0.20502,0.189619,0.194506,1213050,
2018-07-13,0.197463,0.212399,0.194558,0.196489,3189710,
2018-07-14,0.197169,0.203031,0.191664,0.202029,5031980,
2018-07-15,0.202407,0.212543,0.197255,0.206655,10120400,
2018-07-16,0.206913,0.227501,0.20656,0.227501,7453650,
2018-07-17,0.226985,0.232803,0.205188,0.226143,4063040,
2018-07-18,0.225851,0.23498,0.193042,0.197918,3248500,
2018-07-19,0.198651,0.198798,0.172074,0.18071,2806310,
2018-07-20,0.179871,0.180709,0.161688,0.163515,2182260,
2018-07-21,0.163429,0.175725,0.160694,0.167166,2004630,
2018-07-22,0.166959,0.177677,0.165166,0.171674,2006260,
2018-07-23,0.171701,0.175782,0.144506,0.15119,2638690,
2018-07-24,0.15188,0.159048,0.123029,0.12795,2908820,
2018-07-25,0.127269,0.130146,0.105875,0.107684,2071680,
2018-07-26,0.107749,0.12851,0.107749,0.112002,1552550,
2018-07-27,0.111791,0.111791,0.090257,0.091097,2737060,
2018-07-28,0.091299,0.09727,0.083714,0.084276,2357940,
2018-07-29,0.084534,0.100538,0.071864,0.091288,4194440,
2018-07-30,0.090665,0.104663,0.089308,0.094535,1594550,
2018-07-31,0.094691,0.096391,0.078214,0.080636,925974,
2018-08-01,0.080752,0.081457,0.07159,0.073299,664612,
2018-08-02,0.07334,0.0824,0.07319,0.077577,1319600,
2018-08-03,0.07766,0.083994,0.074039,0.082491,1124570,
2018-08-04,0.082528,0.083339,0.069964,0.072669,1140520,
2018-08-05,0.071936,0.075271,0.070951,0.072474,636833,
2018-08-06,0.072689,0.073899,0.063242,0.063664,736251,
2018-08-07,0.063664,0.063683,0.042679,0.042932,3239670,19424613.0
2018-08-08,0.041939,0.043556,0.036194,0.03716,675778,16813131.0
2018-08-09,0.037344,0.043583,0.037255,0.042175,420378,19081884.0
2018-08-10,0.042172,0.044006,0.037565,0.038297,624673,17327383.0
2018-08-11,0.03818,0.038337,0.033371,0.034634,492745,15669977.0
2018-08-12,0.03432,0.034684,0.030398,0.030509,360571,13801592.0
2018-08-13,0.030621,0.030936,0.02712,0.027712,322827,12536345.0
2018-08-14,0.027726,0.027726,0.02332,0.025368,581903,11475933.0
