Date,Open,High,Low,Close,Volume,Market Cap
2018-08-22,0.105847,0.117379,0.105727,0.116424,1455,
2018-08-23,0.116528,0.117052,0.101671,0.104642,3338,
2018-08-24,0.104726,0.117423,0.102809,0.11549,1975,2041624.0
2018-08-25,0.115282,0.121879,0.106897,0.121459,9761,2148486.0
2018-08-26,0.12172,0.121944,0.108335,0.108828,1678,1926153.0
2018-08-27,0.108777,0.113079,0.108036,0.110444,4355,1955896.0
2018-08-28,0.110228,0.115975,0.105371,0.1106,4875,1959850.0
2018-08-29,0.110697,0.157246,0.106116,0.110189,8300,1953675.0
2018-08-30,0.110249,0.1134,0.102487,0.105092,2180,1864293.0
2018-08-31,0.105195,0.111623,0.089892,0.110384,3460,1959132.0
2018-09-01,0.110251,0.115009,0.087372,0.103702,5308,1841556.0
2018-09-02,0.105907,0.11237,0.085778,0.096458,2762,1713853.0
2018-09-03,0.096438,0.102141,0.086811,0.094846,1295,1686181.0
2018-09-04,0.094846,0.117897,0.077633,0.10259,5246,1824866.0
2018-09-05,0.102675,0.117867,0.083626,0.088217,6347,1570033.0
2018-09-06,0.088373,0.091645,0.077812,0.084942,2118,1512668.0
2018-09-07,0.084849,0.100157,0.083024,0.099898,4154,1780106.0
2018-09-08,0.100021,0.10492,0.087443,0.104769,1562,1868003.0
2018-09-09,0.104558,0.105277,0.075202,0.079926,2385,1425906.0
2018-09-10,0.079882,0.087553,0.075257,0.078397,2296,1399410.0
2018-09-11,0.083853,0.084903,0.075532,0.080567,4028,1439008.0
2018-09-12,0.0835,0.083532,0.077269,0.080349,1215,1435982.0
2018-09-13,0.080419,0.090932,0.074002,0.08576,3361,1533617.0
2018-09-14,0.085706,0.08594,0.07252,0.07736,5297,1384350.0
2018-09-15,0.077256,0.080016,0.073054,0.07809,825,1398220.0
2018-09-16,0.07831,0.07831,0.073981,0.074811,1059,1340290.0
2018-09-17,0.074993,0.07741,0.070265,0.074688,1287,1338857.0
2018-09-18,0.072942,0.075236,0.070585,0.074981,3726,1344863.0
2018-09-19,0.075023,0.08559,0.070073,0.083734,6406,1502704.0
2018-09-20,0.076748,0.08349,0.074877,0.076682,930,1376958.0
2018-09-21,0.076704,0.081988,0.073603,0.081988,2266,1473092.0
2018-09-22,0.082053,0.086204,0.073441,0.079497,5125,1429215.0
2018-09-23,0.0796,0.080217,0.070234,0.074463,8566,1339447.0
2018-09-24,0.070494,0.079284,0.066903,0.077513,2399,1395182.0
2018-09-25,0.07743,0.077459,0.070117,0.074457,2372,1340975.0
2018-09-26,0.074338,0.077058,0.071122,0.073645,3731,1327179.0
2018-09-27,0.073735,0.077165,0.065766,0.076107,3237,1372370.0
2018-09-28,0.076124,0.081034,0.072243,0.079274,5641,1430367.0
2018-09-29,0.079223,0.08164,0.072094,0.080195,2247,1447952.0
2018-09-30,0.078583,0.080815,0.076781,0.080011,3742,1445491.0
2018-10-01,0.079778,0.081659,0.076497,0.078128,2205,1412307.0
2018-10-02,0.077907,0.08746,0.073292,0.079438,6312,1436843.0
2018-10-03,0.079477,0.092471,0.07852,0.088985,4973,1610426.0
2018-10-04,0.088896,0.098639,0.075424,0.089989,7455,1629645.0
2018-10-05,0.084511,0.087348,0.071513,0.076402,6217,1384299.0
2018-10-06,0.076572,0.084995,0.076286,0.076725,1517,1390977.0
2018-10-07,0.077007,0.090085,0.071382,0.078678,9363,1427252.0
2018-10-08,0.07904,0.082803,0.076156,0.080784,1547,1466351.0
2018-10-09,0.082296,0.163021,0.077296,0.134087,34345,2435386.0
2018-10-10,0.133632,0.145715,0.106388,0.144454,6951,2625251.0
2018-10-11,0.143903,0.200302,0.137819,0.184538,26995,3355824.0
2018-10-12,0.1843,0.187253,0.150456,0.174848,5498,3181484.0
2018-10-13,0.174853,0.187654,0.168519,0.170572,8545,3105547.0
2018-10-14,0.170614,0.186988,0.170359,0.1763,5067,3211691.0
2018-10-15,0.176496,0.622009,0.175572,0.328335,81622,5985227.0
2018-10-16,0.328233,0.460544,0.268076,0.365856,43470,6673387.0
