Date,Open,High,Low,Close,Volume,Market Cap
2016-09-17,0.323746,0.416311,0.323746,0.41041,4220,248475
2016-09-18,0.410612,0.600256,0.392521,0.512377,2056,311632
2016-09-19,0.5488,0.627702,0.487634,0.559703,4268,341745
2016-09-20,0.559728,0.608897,0.490519,0.570317,1803,349525
2016-09-21,0.565888,1.54,0.481876,1.44,3116,887025
2016-09-22,1.44,1.51,0.457418,0.457483,2453,282401
2016-09-23,0.457406,0.51883,0.354847,0.46253,2722,286581
2016-09-24,0.462621,0.529729,0.427931,0.529468,1877,329116
2016-09-25,0.529577,0.539343,0.47056,0.477646,1030,297897
2016-09-26,0.477631,0.477892,0.355557,0.393608,1590,246233
2016-09-27,0.393595,0.402161,0.356381,0.356826,1669,223952
2016-09-28,0.356872,0.363834,0.279254,0.342404,2358,215619
2016-09-29,0.342568,0.3428,0.284696,0.292198,742,184638
2016-09-30,0.292209,0.30802,0.284599,0.305344,397,193541
2016-10-01,0.305428,0.310188,0.291331,0.308629,1000,196247
2016-10-02,0.307711,0.372918,0.282106,0.372918,4150,237821
2016-10-03,0.372871,0.382664,0.280495,0.295179,3899,188797
2016-10-04,0.295504,0.323643,0.271503,0.323344,792,207425
2016-10-05,0.323363,0.323363,0.231693,0.257876,415,165929
2016-10-06,0.257848,0.378432,0.211147,0.354573,2437,228840
2016-10-07,0.354558,0.356615,0.221359,0.221388,423,143233
2016-10-08,0.221466,0.26075,0.219281,0.241799,41,156756
2016-10-09,0.241824,0.288712,0.222072,0.248206,57,161303
2016-10-10,0.248234,0.279247,0.226642,0.249215,400,162377
2016-10-11,0.249306,0.256873,0.162858,0.195052,496,127460
2016-10-12,0.195052,0.251468,0.194255,0.212052,322,138992
2016-10-13,0.211998,0.368735,0.206312,0.334408,1590,219870
2016-10-14,0.334495,0.347205,0.197999,0.263848,320,174011
2016-10-15,0.263842,0.370867,0.192835,0.193756,185,128185
2016-10-16,0.19376,0.216629,0.189187,0.189224,334,125555
2016-10-17,0.189346,0.189496,0.098599,0.137132,862,91286
2016-10-18,0.137179,0.169366,0.128271,0.128435,1149,85715
2016-10-19,0.12847,0.157668,0.128405,0.157643,518,105415
2016-10-20,0.157678,0.171067,0.153991,0.153998,278,103205
2016-10-21,0.153991,0.308899,0.12732,0.308117,3247,207035
2016-10-22,0.308234,0.316953,0.167061,0.167564,4117,112927
2016-10-23,0.167647,0.230757,0.13602,0.165044,1395,111559
2016-10-24,0.165067,0.172482,0.156882,0.160387,638,108713
2016-10-25,0.160446,0.170372,0.147642,0.14803,198,100628
2016-10-26,0.14805,0.169964,0.14805,0.158299,94,107892
2016-10-27,0.158189,0.15961,0.138507,0.139537,145,95346
2016-10-28,0.139616,0.159068,0.12068,0.122341,194,83797
2016-10-29,0.122475,0.139705,0.114953,0.114953,125,78853
2016-10-30,0.114864,0.139472,0.101378,0.121957,162,83812
2016-10-31,0.108072,0.119141,0.106774,0.118856,60,81837
2016-11-01,0.118883,0.143993,0.096016,0.134907,369,93091
2016-11-02,0.134944,0.143375,0.102537,0.119208,320,82468
2016-11-03,0.119718,0.145963,0.103833,0.11064,149,76748
