Date,Open,High,Low,Close,Volume,Market Cap
2018-08-07,0.101388,0.102953,0.100861,0.100861,1336970.0,
2018-08-08,0.100391,0.100391,0.076703,0.085578,926132.0,
2018-08-09,0.086435,0.088687,0.076181,0.080717,694554.0,
2018-08-10,0.080057,0.08402,0.071881,0.072509,706280.0,
2018-08-11,0.072538,0.076129,0.069795,0.073621,797932.0,
2018-08-12,0.073458,0.074731,0.070838,0.071057,735616.0,
2018-08-13,0.071175,0.072934,0.064057,0.064883,673027.0,
2018-08-14,0.065155,0.066138,0.058338,0.063695,723212.0,
2018-08-15,0.064296,0.070815,0.06261,0.062866,744052.0,
2018-08-16,0.062863,0.068942,0.061958,0.065813,626678.0,
2018-08-17,0.065869,0.069798,0.06577,0.069109,884185.0,
2018-08-18,0.069386,0.070429,0.062165,0.063922,571482.0,
2018-08-19,0.063967,0.070605,0.06257,0.065349,636496.0,
2018-08-20,0.065258,0.069247,0.061671,0.062668,1385890.0,
2018-08-21,0.062297,0.063191,0.0592,0.06218,1424840.0,
2018-08-22,0.062174,0.068587,0.061454,0.064794,1353950.0,
2018-08-23,0.064655,0.067291,0.063311,0.064739,1617180.0,
2018-08-24,0.064518,0.065634,0.060508,0.065634,680470.0,
2018-08-25,0.065637,0.068526,0.064627,0.066543,666848.0,
2018-08-26,0.06671,0.068527,0.063522,0.064196,601505.0,
2018-08-27,0.064273,0.068022,0.061993,0.063367,597619.0,
2018-08-28,0.063586,0.0699,0.063344,0.068341,597735.0,
2018-08-29,0.068266,0.07067,0.064984,0.068437,757046.0,
2018-08-30,0.068604,0.071527,0.065534,0.071505,603664.0,
2018-08-31,0.071502,0.072667,0.067894,0.069716,668885.0,
2018-09-01,0.069834,0.071636,0.065599,0.068151,608132.0,
2018-09-02,0.068002,0.070073,0.065266,0.068042,618983.0,
2018-09-03,0.068179,0.073644,0.067978,0.070137,841851.0,
2018-09-04,0.069917,0.071682,0.060369,0.064821,641953.0,
2018-09-05,0.0647,0.065903,0.054205,0.054386,401593.0,
2018-09-06,0.054443,0.054443,0.047202,0.050562,387372.0,
2018-09-07,0.05066,0.051676,0.04679,0.048696,517439.0,
2018-09-08,0.048861,0.049754,0.043728,0.045601,474660.0,
2018-09-09,0.045415,0.04762,0.042591,0.045234,768642.0,
2018-09-10,0.045279,0.046729,0.040632,0.04145,696182.0,
2018-09-11,0.041543,0.042408,0.038316,0.03911,863340.0,
2018-09-12,0.03906,0.040108,0.036231,0.039205,575204.0,
2018-09-13,0.03917,0.04526,0.03917,0.043922,500812.0,
