Date,Open,High,Low,Close,Volume,Market Cap
2018-12-26,0.005283,0.006172,0.005239,0.00591,38685,214633.0
2018-12-27,0.005917,0.006013,0.005114,0.005226,33060,189789.0
2018-12-28,0.005237,0.006168,0.004904,0.006168,38542,223988.0
2018-12-29,0.006197,0.006305,0.005371,0.005384,41652,195516.0
2018-12-30,0.005364,0.005586,0.005271,0.005492,33774,199454.0
2018-12-31,0.005501,0.005576,0.005228,0.005484,21785,199155.0
2019-01-01,0.005488,0.005612,0.005219,0.005266,30035,191246.0
2019-01-02,0.005293,0.005973,0.005279,0.005735,25429,208284.0
2019-01-03,0.005879,0.005965,0.005516,0.005589,27537,202977.0
2019-01-04,0.00559,0.005949,0.00555,0.00581,40378,210984.0
2019-01-05,0.005882,0.00614,0.005845,0.005848,38368,212373.0
2019-01-06,0.005834,0.006065,0.005235,0.005646,22919,205029.0
2019-01-07,0.005651,0.005667,0.004957,0.005235,7878,190104.0
2019-01-08,0.005411,0.005777,0.004659,0.004679,2746,169914.0
2019-01-09,0.004681,0.005248,0.004681,0.005246,9824,190516.0
2019-01-10,0.005249,0.005316,0.003918,0.004283,35819,155551.0
2019-01-11,0.004275,0.004393,0.003664,0.003847,28847,139720.0
2019-01-12,0.00385,0.004041,0.002559,0.003249,17838,117975.0
2019-01-13,0.003245,0.003533,0.002463,0.003171,14806,115173.0
2019-01-14,0.003179,0.003904,0.003084,0.003844,21493,139595.0
2019-01-15,0.003848,0.003984,0.003285,0.003461,37930,125695.0
2019-01-16,0.003461,0.003476,0.003016,0.003016,20650,109622.0
2019-01-17,0.003013,0.003274,0.002499,0.002773,20846,100802.0
2019-01-18,0.002772,0.0028,0.002448,0.002461,16134,89460.0
2019-01-19,0.002474,0.002821,0.002432,0.002644,6405,96091.0
2019-01-20,0.002642,0.002765,0.002439,0.002644,13988,96109.0
2019-01-21,0.002643,0.002655,0.002348,0.002402,13405,87301.0
2019-01-22,0.002399,0.002439,0.001502,0.001751,255,63640.0
2019-01-23,0.001751,0.002125,0.001498,0.001938,2256,70441.0
2019-01-24,0.001939,0.002006,0.001334,0.001488,1741,54097.0
2019-01-25,0.00149,0.001734,0.001305,0.001418,8861,51536.0
2019-01-26,0.001418,0.001669,0.00139,0.001587,17929,57692.0
2019-01-27,0.001587,0.002844,0.001538,0.001808,19650,65703.0
2019-01-28,0.001806,0.001806,0.001598,0.001782,7853,64764.0
2019-01-29,0.001782,0.001905,0.001678,0.001705,6769,61985.0
2019-01-30,0.001704,0.001871,0.001669,0.001784,4637,64858.0
2019-01-31,0.001785,0.002492,0.001661,0.00247,24112,89784.0
2019-02-01,0.002473,0.002665,0.002369,0.002514,18159,91357.0
2019-02-02,0.002512,0.002928,0.002482,0.002558,17904,92987.0
2019-02-03,0.002557,0.00297,0.002494,0.002686,13609,97628.0
2019-02-04,0.002688,0.003121,0.00256,0.003028,10923,110059.0
2019-02-05,0.003027,0.003922,0.002947,0.003814,11194,138608.0
2019-02-06,0.003819,0.005094,0.003495,0.005094,15097,185146.0
2019-02-07,0.005093,0.005468,0.005093,0.005401,11159,196292.0
2019-02-08,0.005408,0.007202,0.00442,0.006738,9019,244883.0
2019-02-09,0.006733,0.008008,0.006671,0.007694,10698,279634.0
2019-02-10,0.007696,0.00927,0.006944,0.008357,7099,303737.0
2019-02-11,0.008372,0.009851,0.008038,0.009713,9902,353045.0
2019-02-12,0.009703,0.010138,0.009447,0.010031,8425,364594.0
2019-02-13,0.010038,0.01017,0.009325,0.009329,7713,339053.0
2019-02-14,0.009309,0.009457,0.008254,0.008254,6449,300003.0
2019-02-15,0.008251,0.008564,0.007107,0.007669,6108,278723.0
2019-02-16,0.00768,0.007718,0.007046,0.007055,6224,256413.0
2019-02-17,0.007052,0.008379,0.006797,0.007202,7184,261765.0
2019-02-18,0.007163,0.007235,0.00612,0.007011,7621,254832.0
2019-02-19,0.007016,0.008208,0.007016,0.007626,7964,277160.0
2019-02-20,0.007619,0.012571,0.006773,0.012565,5355,456678.0
2019-02-21,0.012544,0.012544,0.010534,0.01226,8167,445583.0
2019-02-22,0.012264,0.012338,0.011283,0.012141,2487,441261.0
2019-02-23,0.012144,0.012873,0.011794,0.012723,4549,462428.0
2019-02-24,0.012723,0.013219,0.010776,0.010776,4208,391671.0
2019-02-25,0.010666,0.011639,0.010426,0.011512,5044,418424.0
2019-02-26,0.01151,0.01152,0.010865,0.010882,4086,395515.0
2019-02-27,0.010973,0.010973,0.009943,0.010254,4532,372703.0
2019-02-28,0.010245,0.010441,0.009005,0.00956,3231,347482.0
2019-03-01,0.009554,0.009653,0.008055,0.008055,1710,292749.0
2019-03-02,0.008051,0.00828,0.006864,0.006951,862,252625.0
2019-03-03,0.006971,0.00714,0.006971,0.007091,96,257728.0
2019-03-04,0.0071,0.009243,0.006819,0.007661,3932,278453.0
2019-03-05,0.007673,0.007673,0.006941,0.007632,3992,277378.0
2019-03-06,0.007638,0.00774,0.002685,0.003492,6821,126915.0
2019-03-07,0.003474,0.005763,0.003138,0.005446,3894,197947.0
2019-03-08,0.005455,0.005457,0.003671,0.00375,2975,136279.0
2019-03-09,0.003743,0.004312,0.003734,0.004146,3985,150681.0
2019-03-10,0.004153,0.004261,0.003264,0.00366,3151,133008.0
2019-03-11,0.003644,0.004082,0.003468,0.003801,3352,138148.0
2019-03-12,0.003806,0.004638,0.003639,0.004221,3500,153416.0
2019-03-13,0.004225,0.004225,0.002193,0.00262,2390,95219.0
2019-03-14,0.002619,0.004178,0.002321,0.003788,3898,137676.0
2019-03-15,0.003786,0.003902,0.00313,0.003634,3013,132064.0
2019-03-16,0.003634,0.003757,0.003398,0.003517,2007,127818.0
2019-03-17,0.003514,0.003576,0.00333,0.00341,1482,123936.0
2019-03-18,0.003413,0.003458,0.003226,0.003227,1390,117296.0
2019-03-19,0.003227,0.003326,0.003162,0.003323,2006,121117.0
2019-03-20,0.003323,0.003328,0.003065,0.003115,1392,113511.0
2019-03-21,0.003113,0.003133,0.002698,0.002709,894,98750.0
2019-03-22,0.002707,0.002903,0.002524,0.002854,1430,104022.0
2019-03-23,0.002851,0.003066,0.002333,0.002828,127,103066.0
2019-03-24,0.002825,0.00313,0.002747,0.002893,1416,105455.0
2019-03-25,0.002891,0.002958,0.00284,0.002948,1315,107451.0
2019-03-26,0.00296,0.002966,0.002825,0.002957,894,107774.0
2019-03-27,0.002958,0.003168,0.002956,0.003165,908,115335.0
2019-03-28,0.003163,0.003164,0.002803,0.002814,466,102570.0
2019-03-29,0.002815,0.003068,0.002785,0.002914,1484,106198.0
2019-03-30,0.002914,0.002975,0.002649,0.00287,534,104609.0
2019-03-31,0.00287,0.002975,0.002835,0.00284,112,103497.0
2019-04-01,0.002839,0.002897,0.002755,0.002858,250,104152.0
2019-04-02,0.002859,0.003577,0.002857,0.003484,439,126985.0
2019-04-03,0.003485,0.003726,0.00318,0.00332,1788,121006.0
2019-04-04,0.003324,0.003477,0.003263,0.00336,1477,122464.0
2019-04-05,0.00336,0.003503,0.003303,0.003315,1406,120822.0
2019-04-06,0.003315,0.003712,0.003034,0.003617,2271,131828.0
2019-04-07,0.003617,0.003887,0.003535,0.003706,1799,135075.0
2019-04-08,0.003711,0.004028,0.003681,0.003924,1640,143020.0
2019-04-09,0.003924,0.003924,0.003541,0.003598,1452,131118.0
2019-04-10,0.003585,0.003795,0.003559,0.003614,1849,131719.0
2019-04-11,0.00362,0.003633,0.003346,0.003442,1491,125456.0
2019-04-12,0.00344,0.003555,0.003379,0.003489,1558,127167.0
2019-04-13,0.003487,0.00362,0.0034,0.003537,1434,128895.0
2019-04-14,0.003537,0.003595,0.003428,0.003558,1716,129689.0
2019-04-15,0.003558,0.003608,0.003411,0.00345,1498,125723.0
2019-04-16,0.00345,0.003568,0.003436,0.003561,1564,129770.0
2019-04-17,0.003561,0.003595,0.003468,0.0035,1333,127567.0
2019-04-18,0.003499,0.003582,0.003266,0.003456,555,125944.0
2019-04-19,0.003456,0.003684,0.003421,0.003548,1667,129326.0
2019-04-20,0.003548,0.003598,0.003206,0.003294,826,120048.0
2019-04-21,0.003295,0.003443,0.003247,0.003283,821,119660.0
2019-04-22,0.003282,0.003737,0.003267,0.003613,1622,131672.0
2019-04-23,0.003613,0.003731,0.003415,0.003417,1328,124529.0
2019-04-24,0.003417,0.00349,0.003195,0.00331,1348,120624.0
2019-04-25,0.003308,0.003429,0.003069,0.003106,1278,113211.0
2019-04-26,0.003107,0.003227,0.003047,0.003148,1446,114741.0
2019-04-27,0.003154,0.003238,0.003144,0.003199,790,116585.0
2019-04-28,0.003198,0.003458,0.003134,0.003134,819,114236.0
2019-04-29,0.003135,0.003274,0.002985,0.003222,1836,117431.0
2019-04-30,0.003226,0.003339,0.003116,0.003339,1508,121682.0
2019-05-01,0.003342,0.00338,0.003221,0.003303,832,120368.0
2019-05-02,0.003301,0.003417,0.003254,0.003384,891,123326.0
2019-05-03,0.003383,0.005477,0.003327,0.004078,1583,148621.0
2019-05-04,0.004166,0.004602,0.003436,0.003579,1039,130436.0
2019-05-05,0.00358,0.003671,0.003453,0.003524,765,128448.0
2019-05-06,0.003526,0.003678,0.003403,0.003612,534,131901.0
2019-05-07,0.003612,0.003703,0.00348,0.003489,1159,127397.0
2019-05-08,0.003484,0.003697,0.003416,0.003641,1185,132967.0
2019-05-09,0.003641,0.003775,0.003324,0.003393,963,123912.0
2019-05-10,0.003409,0.003511,0.003325,0.003434,880,125413.0
2019-05-11,0.003435,0.004069,0.003435,0.003957,926,144506.0
2019-05-12,0.003952,0.004058,0.003683,0.003766,894,137515.0
2019-05-13,0.003766,0.004481,0.003572,0.003891,1669,142081.0
2019-05-14,0.00386,0.004142,0.003668,0.003823,1060,139607.0
2019-05-15,0.003824,0.004278,0.003824,0.004253,1596,155305.0
2019-05-16,0.004251,0.004665,0.00422,0.004502,1717,164385.0
2019-05-17,0.004511,0.00456,0.003665,0.003963,163,144708.0
