Date,Open,High,Low,Close,Volume,Market Cap
2018-08-08,0.03716,0.037866,0.035617,0.0362,662664,
2018-08-09,0.036311,0.039069,0.032674,0.036244,727973,
2018-08-10,0.036087,0.036326,0.032051,0.033822,572924,
2018-08-11,0.033889,0.034076,0.027848,0.030493,571564,
2018-08-12,0.030441,0.030488,0.029298,0.029429,507921,
2018-08-13,0.029506,0.029563,0.026025,0.026594,486291,
2018-08-14,0.026662,0.026662,0.022624,0.025465,474270,
2018-08-15,0.025696,0.028059,0.023765,0.025296,470210,
2018-08-16,0.025402,0.028472,0.025065,0.027525,482085,
2018-08-17,0.027411,0.033483,0.027218,0.031974,619413,
2018-08-18,0.032027,0.032476,0.029296,0.030019,554055,
2018-08-19,0.030154,0.030413,0.026956,0.029269,574106,
2018-08-20,0.029312,0.029776,0.025971,0.0261,458284,
2018-08-21,0.025981,0.026774,0.025303,0.026188,461350,
2018-08-22,0.02678,0.028162,0.024845,0.02541,447305,
2018-08-23,0.025371,0.02703,0.025207,0.026017,469715,
2018-08-24,0.026045,0.026229,0.025205,0.026129,478643,
2018-08-25,0.026181,0.026462,0.025764,0.02617,450006,
2018-08-26,0.026219,0.027649,0.025471,0.026154,480333,
2018-08-27,0.026218,0.026374,0.024678,0.025294,454048,
2018-08-28,0.025394,0.027644,0.024889,0.027321,510882,
2018-08-29,0.027471,0.028423,0.026574,0.027581,488901,
2018-08-30,0.02745,0.027885,0.0267,0.027433,459167,
2018-08-31,0.027527,0.029036,0.027252,0.028527,494104,
2018-09-01,0.028605,0.029854,0.028126,0.029537,544615,
2018-09-02,0.029511,0.030635,0.029185,0.030159,529938,
2018-09-03,0.030113,0.030204,0.02849,0.02906,285846,
2018-09-04,0.029035,0.029892,0.028174,0.029316,226870,
2018-09-05,0.029301,0.030575,0.025282,0.025282,215400,
2018-09-06,0.024929,0.024953,0.02225,0.023841,121125,
2018-09-07,0.023871,0.028832,0.020591,0.021783,215646,
2018-09-08,0.021789,0.022074,0.019237,0.019438,45318,
2018-09-09,0.019416,0.021434,0.018713,0.020273,47870,
2018-09-10,0.020312,0.021107,0.019958,0.020191,49502,
2018-09-11,0.020311,0.020876,0.019988,0.020832,46097,
2018-09-12,0.020784,0.022519,0.020298,0.022464,98682,
2018-09-13,0.022488,0.023721,0.021577,0.023435,109981,
2018-09-14,0.023364,0.02496,0.017408,0.020686,214573,
2018-09-15,0.020783,0.022448,0.018802,0.021736,150691,
2018-09-16,0.021716,0.022246,0.019377,0.019798,57061,
2018-09-17,0.019819,0.022958,0.018858,0.019,67102,
2018-09-18,0.018991,0.021375,0.018787,0.020414,42819,
2018-09-19,0.020371,0.022443,0.018811,0.020161,77613,
2018-09-20,0.020531,0.020626,0.019785,0.020626,43417,
2018-09-21,0.020626,0.021333,0.01855,0.021196,217664,
2018-09-22,0.021219,0.021449,0.019868,0.021144,48244,
2018-09-23,0.021159,0.021755,0.020415,0.0215,40475,
2018-09-24,0.021512,0.021832,0.020476,0.02054,45329,
2018-09-25,0.020524,0.020524,0.018612,0.019589,36566,
2018-09-26,0.019569,0.02254,0.018989,0.021684,50307,
2018-09-27,0.021663,0.022014,0.019658,0.021368,44680,
2018-09-28,0.021367,0.021715,0.020595,0.020883,270126,
2018-09-29,0.020825,0.021603,0.020141,0.021106,366678,
2018-09-30,0.021115,0.021693,0.020648,0.02106,375576,
2018-10-01,0.021079,0.021109,0.019687,0.020207,352839,
2018-10-02,0.020228,0.023705,0.02014,0.020695,400991,
2018-10-03,0.020727,0.020727,0.019731,0.020486,365180,
2018-10-04,0.02042,0.021528,0.020374,0.020812,373172,
2018-10-05,0.020778,0.021123,0.020382,0.021085,371496,
2018-10-06,0.021121,0.021122,0.020505,0.02056,366056,
2018-10-07,0.020661,0.020778,0.019523,0.019797,365532,
2018-10-08,0.019857,0.020199,0.019211,0.019833,166852,
2018-10-09,0.019836,0.019882,0.018492,0.018678,37868,
2018-10-10,0.018688,0.018698,0.018132,0.018233,24045,
2018-10-11,0.018211,0.018228,0.015464,0.0155,26793,
2018-10-12,0.015439,0.017014,0.015439,0.016837,26902,
2018-10-13,0.016832,0.017282,0.016806,0.017038,18149,
2018-10-14,0.017029,0.017326,0.016114,0.01615,74265,
2018-10-15,0.016166,0.018147,0.01505,0.016241,128417,
2018-10-16,0.016119,0.016334,0.015892,0.016119,107622,
2018-10-17,0.016133,0.016963,0.016097,0.016681,107589,
2018-10-18,0.016651,0.016827,0.016083,0.016136,99319,
2018-10-19,0.016107,0.016509,0.015905,0.016428,106697,
2018-10-20,0.016411,0.016766,0.016404,0.016659,106586,
2018-10-21,0.016671,0.017278,0.016204,0.016225,118221,
2018-10-22,0.016214,0.017203,0.016155,0.016768,114917,
2018-10-23,0.016786,0.017021,0.016623,0.016649,112651,
2018-10-24,0.016681,0.017809,0.014367,0.015106,138659,
2018-10-25,0.015092,0.016999,0.015002,0.016841,269331,
2018-10-26,0.016812,0.017125,0.014301,0.015255,338456,
2018-10-27,0.01522,0.016097,0.015197,0.016091,274210,
2018-10-28,0.016073,0.01626,0.016029,0.016227,237479,
2018-10-29,0.016176,0.016417,0.014925,0.015685,279411,
2018-10-30,0.015695,0.015747,0.014466,0.015444,267870,
2018-10-31,0.015449,0.015458,0.014673,0.015141,263450,
2018-11-01,0.015141,0.017679,0.014528,0.014963,243026,
2018-11-02,0.015038,0.015038,0.014678,0.014688,203090,
2018-11-03,0.014686,0.014753,0.013923,0.014034,250817,
2018-11-04,0.014049,0.014844,0.013378,0.014844,263750,
2018-11-05,0.014802,0.014889,0.014039,0.014367,274237,
2018-11-06,0.014476,0.015991,0.01349,0.015546,284030,
2018-11-07,0.015432,0.015619,0.014016,0.014653,210749,
2018-11-08,0.014701,0.015962,0.013899,0.015083,277353,
2018-11-09,0.01512,0.015126,0.0137,0.014028,235642,
2018-11-10,0.013866,0.014512,0.013757,0.014167,251214,
2018-11-11,0.014017,0.014438,0.013601,0.01394,250271,
2018-11-12,0.01389,0.014491,0.01306,0.013119,192975,
2018-11-13,0.013165,0.013173,0.011695,0.011839,175488,
2018-11-14,0.011806,0.012231,0.010363,0.010589,155650,
2018-11-15,0.010641,0.011204,0.009639,0.011152,179557,
2018-11-16,0.011238,0.011258,0.010161,0.01029,150374,
2018-11-17,0.010286,0.01079,0.010169,0.010344,151021,
2018-11-18,0.010371,0.010932,0.010253,0.010521,151802,
2018-11-19,0.010528,0.010688,0.009476,0.009616,148192,
2018-11-20,0.009503,0.009731,0.008087,0.008472,126382,
2018-11-21,0.008287,0.008885,0.007972,0.008862,128518,
2018-11-22,0.008815,0.00906,0.008039,0.008039,122780,
2018-11-23,0.007995,0.008072,0.007573,0.007928,112404,
2018-11-24,0.007922,0.008212,0.007408,0.007486,112504,
2018-11-25,0.007488,0.007802,0.006528,0.007245,118703,
2018-11-26,0.007317,0.007555,0.00681,0.007066,131297,
2018-11-27,0.007089,0.00728,0.006699,0.007134,123840,
2018-11-28,0.007129,0.008068,0.006969,0.007806,138817,
2018-11-29,0.007848,0.008901,0.007443,0.007597,138479,
2018-11-30,0.007672,0.007784,0.007117,0.007391,134871,
2018-12-01,0.007487,0.007758,0.006768,0.007577,140784,
2018-12-02,0.007532,0.007673,0.007226,0.007331,130061,
2018-12-03,0.007291,0.00736,0.006227,0.006758,122849,
2018-12-04,0.006714,0.007075,0.00667,0.006822,124411,
2018-12-05,0.006853,0.007007,0.006419,0.006419,117640,
2018-12-06,0.006435,0.006525,0.00536,0.005414,97033,
2018-12-07,0.005366,0.005595,0.004601,0.00537,97799,
2018-12-08,0.005385,0.006038,0.005131,0.005575,100969,
2018-12-09,0.005538,0.005982,0.005488,0.005705,99266,
2018-12-10,0.005685,0.005784,0.003697,0.005161,99645,
2018-12-11,0.005089,0.005457,0.004227,0.004544,88207,
2018-12-12,0.004486,0.005044,0.004314,0.004854,85814,
2018-12-13,0.004856,0.004958,0.004546,0.004595,82440,
2018-12-14,0.004622,0.004671,0.004403,0.004481,80885,
2018-12-15,0.004533,0.004645,0.004241,0.004585,83681,
2018-12-16,0.004524,0.004795,0.004524,0.004642,82278,
2018-12-17,0.004668,0.005291,0.004605,0.005119,92360,
2018-12-18,0.005136,0.005402,0.004835,0.005391,97336,
2018-12-19,0.005355,0.00584,0.005155,0.005595,97232,
2018-12-20,0.005554,0.006717,0.005291,0.006239,117489,
2018-12-21,0.006234,0.006332,0.005822,0.006239,117012,
2018-12-22,0.006176,0.006316,0.005516,0.006092,251895,
2018-12-23,0.006261,0.00763,0.006121,0.006501,348853,
2018-12-24,0.006705,0.008645,0.006572,0.008025,527841,
2018-12-25,0.008113,0.008223,0.007286,0.007741,427455,
2018-12-26,0.007772,0.007881,0.006546,0.006952,255316,
2018-12-27,0.006707,0.007582,0.005665,0.005909,129012,
2018-12-28,0.005931,0.007217,0.005649,0.007026,95327,
2018-12-29,0.00703,0.007347,0.006684,0.006925,133308,
2018-12-30,0.006872,0.007261,0.006699,0.007125,149979,
2018-12-31,0.007154,0.007171,0.006646,0.006742,132317,
2019-01-01,0.006733,0.00711,0.006522,0.007056,139668,
2019-01-02,0.007141,0.007979,0.007057,0.00778,166054,
2019-01-03,0.007803,0.00787,0.007194,0.007216,115147,
2019-01-04,0.007392,0.007844,0.007041,0.00749,115340,
2019-01-05,0.007479,0.008017,0.00745,0.007731,133727,
2019-01-06,0.007738,0.007832,0.007053,0.00772,128473,
2019-01-07,0.007608,0.007761,0.006512,0.006693,113441,
2019-01-08,0.006547,0.007469,0.006421,0.006719,118062,
2019-01-09,0.006744,0.007466,0.006649,0.007153,122873,
2019-01-10,0.007111,0.007301,0.006075,0.006447,106220,
2019-01-11,0.00634,0.006845,0.006207,0.006586,102255,
2019-01-12,0.006624,0.006969,0.006048,0.006346,90003,
2019-01-13,0.006454,0.006589,0.005452,0.0057,84605,
2019-01-14,0.005471,0.006554,0.005471,0.006554,96942,
2019-01-15,0.006491,0.00674,0.006032,0.00617,93499,
2019-01-16,0.006157,0.006754,0.006033,0.006482,96672,
2019-01-17,0.006379,0.006695,0.006041,0.006357,94681,
2019-01-18,0.006304,0.006666,0.005928,0.006544,88752,
2019-01-19,0.006456,0.006634,0.006088,0.00632,91533,
2019-01-20,0.00631,0.00674,0.005972,0.006428,95550,
2019-01-21,0.006347,0.006414,0.005768,0.00587,87851,
2019-01-22,0.005959,0.006559,0.005769,0.006357,97900,
2019-01-23,0.006418,0.006437,0.005927,0.005976,90731,
2019-01-24,0.006051,0.006082,0.005895,0.006041,90250,
2019-01-25,0.006044,0.006069,0.005889,0.005965,86809,
2019-01-26,0.005945,0.006221,0.00589,0.006076,92876,
2019-01-27,0.006108,0.006155,0.005807,0.005906,87810,
2019-01-28,0.005906,0.005922,0.005383,0.005628,60384,
2019-01-29,0.005637,0.006473,0.005353,0.005454,75083,
2019-01-30,0.00558,0.005803,0.00543,0.005702,85844,
2019-01-31,0.005724,0.005874,0.005615,0.005646,84942,
2019-02-01,0.005672,0.005742,0.00553,0.00563,113015,
2019-02-02,0.005638,0.006141,0.005614,0.005786,32530,
2019-02-03,0.005781,0.006172,0.005719,0.005793,20757,
2019-02-04,0.00582,0.006052,0.005702,0.005816,35032,
2019-02-05,0.005814,0.005826,0.005663,0.005794,29628,
2019-02-06,0.005785,0.005789,0.005335,0.005556,21292,
2019-02-07,0.005569,0.00566,0.00548,0.005542,21564,
2019-02-08,0.005535,0.00652,0.005468,0.00652,84404,
2019-02-09,0.006513,0.006648,0.006286,0.00653,121238,
2019-02-10,0.006499,0.008559,0.006434,0.007082,85684,
2019-02-11,0.007073,0.007576,0.006434,0.00725,145963,
2019-02-12,0.00726,0.007262,0.006971,0.007242,99979,
2019-02-13,0.007237,0.00752,0.007185,0.007485,119063,
2019-02-14,0.007464,0.007613,0.007174,0.007174,121749,
2019-02-15,0.007195,0.007406,0.007169,0.007214,92696,
2019-02-16,0.007226,0.008164,0.007226,0.00756,111029,
2019-02-17,0.007545,0.008173,0.007294,0.008173,86620,
2019-02-18,0.008106,0.01094,0.007906,0.009652,163321,
2019-02-19,0.009936,0.010916,0.00939,0.009862,131575,
2019-02-20,0.009981,0.011218,0.009699,0.010244,141801,
2019-02-21,0.010251,0.01126,0.009943,0.010039,152118,
2019-02-22,0.010336,0.010611,0.008983,0.010559,153478,
2019-02-23,0.010515,0.01124,0.010034,0.011117,155394,
2019-02-24,0.010762,0.01334,0.010061,0.010136,155477,
2019-02-25,0.010067,0.011637,0.009411,0.010449,147063,
2019-02-26,0.010495,0.01069,0.010237,0.010397,140832,
2019-02-27,0.010402,0.010806,0.009395,0.01012,146101,
2019-02-28,0.010329,0.010615,0.00958,0.010087,157470,
2019-03-01,0.010018,0.010225,0.009715,0.009773,119871,
2019-03-02,0.009759,0.009816,0.009442,0.009555,138301,
2019-03-03,0.009593,0.009942,0.00937,0.009523,134963,
2019-03-04,0.009508,0.009531,0.008925,0.009445,141842,
