Date,Open,High,Low,Close,Volume,Market Cap
2018-05-01,0.154608,0.258665,0.153189,0.258665,522925.0,
2018-05-02,0.258261,0.382641,0.243726,0.365308,952134.0,
2018-05-03,0.365386,0.486811,0.364625,0.484638,919325.0,
2018-05-04,0.484111,0.732002,0.446757,0.553489,203465.0,
2018-05-05,0.553703,0.626584,0.411307,0.469133,292204.0,
2018-05-06,0.435942,0.476305,0.411482,0.437557,277456.0,
2018-05-07,0.438127,0.439563,0.383754,0.405532,193196.0,
2018-05-08,0.407316,0.418226,0.27703,0.371816,202318.0,
2018-05-09,0.386006,0.428914,0.376651,0.423463,263074.0,
2018-05-10,0.423538,0.428544,0.325116,0.343257,253792.0,
2018-05-11,0.344637,0.406711,0.343764,0.3863,226909.0,
2018-05-12,0.384818,0.386281,0.340163,0.34867,187867.0,
2018-05-13,0.348282,0.398338,0.348282,0.395391,198488.0,
2018-05-14,0.395424,0.395424,0.364611,0.386375,254621.0,
2018-05-15,0.385868,0.392551,0.341223,0.345074,185181.0,
2018-05-16,0.344918,0.420746,0.330962,0.40399,219300.0,
2018-05-17,0.404358,0.410627,0.330228,0.331969,228805.0,
2018-05-18,0.331909,0.378272,0.327153,0.378215,252409.0,
2018-05-19,0.378145,0.406396,0.375938,0.378717,258327.0,
2018-05-20,0.379375,0.399334,0.375167,0.397412,221538.0,
2018-05-21,0.398337,0.399403,0.366863,0.369109,224210.0,
2018-05-22,0.368453,0.369324,0.353937,0.356147,219872.0,
2018-05-23,0.356039,0.361032,0.331321,0.338224,259894.0,
2018-05-24,0.337158,0.352859,0.312672,0.343885,271746.0,
2018-05-25,0.344443,0.349064,0.331821,0.337925,131273.0,
2018-05-26,0.337761,0.35285,0.335329,0.340926,263010.0,
2018-05-27,0.341292,0.343504,0.309653,0.32327,254720.0,
2018-05-28,0.322834,0.323826,0.286618,0.290065,157961.0,
2018-05-29,0.289881,0.31044,0.273187,0.296165,201628.0,
2018-05-30,0.291996,0.302456,0.278694,0.287107,237505.0,
2018-05-31,0.286901,0.299134,0.278315,0.299134,298762.0,
2018-06-01,0.299274,0.303982,0.284586,0.303195,167492.0,
2018-06-02,0.303086,0.316051,0.290182,0.306386,222613.0,
2018-06-03,0.306193,0.33742,0.291956,0.293396,271406.0,
2018-06-04,0.292646,0.29419,0.279684,0.282671,236905.0,
2018-06-05,0.28284,0.283686,0.249804,0.262494,240843.0,
2018-06-06,0.262509,0.296572,0.258693,0.269371,232770.0,
2018-06-07,0.269349,0.272572,0.263961,0.264633,111616.0,
2018-06-08,0.264845,0.289211,0.258071,0.263053,171533.0,
2018-06-09,0.263306,0.266595,0.255672,0.255672,270250.0,
2018-06-10,0.256201,0.256201,0.218772,0.227503,228249.0,
