Date,Open,High,Low,Close,Volume,Market Cap
2019-04-28,0.002095,0.002099,0.001477,0.001478,5399,
2019-04-29,0.001478,0.002275,0.001261,0.001696,26533,
2019-04-30,0.001696,0.001756,0.0008,0.001369,12410,
2019-05-01,0.001369,0.001384,0.000606,0.001308,9549,
2019-05-02,0.001308,0.001308,0.000812,0.000854,5422,
2019-05-03,0.000992,0.000993,0.00049,0.000823,8149,
2019-05-04,0.000822,0.000885,0.000641,0.000794,1775,
2019-05-05,0.000793,0.000796,0.000524,0.000571,123923,
2019-05-06,0.000572,0.000701,0.000523,0.000696,83044,53439.0
2019-05-07,0.000696,0.00077,0.000656,0.000675,298903,51797.0
2019-05-08,0.000674,0.000685,0.000611,0.000622,207572,47710.0
2019-05-09,0.000621,0.000686,0.000619,0.000683,161584,52421.0
2019-05-10,0.000683,0.001175,0.00063,0.000887,219551,68053.0
2019-05-11,0.000887,0.000985,0.000588,0.000619,199851,53681.0
2019-05-12,0.000618,0.000965,0.00058,0.000715,457267,62071.0
2019-05-13,0.000715,0.000811,0.00057,0.000749,711661,72465.0
2019-05-14,0.000749,0.000877,0.000747,0.000829,501616,80187.0
2019-05-15,0.000829,0.001381,0.000827,0.001111,151551,107493.0
2019-05-16,0.00111,0.001199,0.000736,0.00082,229440,79315.0
2019-05-17,0.000819,0.00109,0.000763,0.000784,330881,75822.0
