Date,Open,High,Low,Close,Volume,Market Cap
2017-12-09,0.54406,0.65095,0.478677,0.604761,10602.0,2700219.0
2017-12-10,0.606824,0.606824,0.395344,0.448653,9341.0,2008522.0
2017-12-11,0.446173,0.532844,0.444662,0.508602,6420.0,2276901.0
2017-12-12,0.51083,0.56443,0.450058,0.5634,9951.0,2527896.0
2017-12-13,0.563845,0.571713,0.40708,0.409972,5779.0,1844447.0
2017-12-14,0.408677,0.483737,0.380345,0.417585,15762.0,1887943.0
2017-12-15,0.418155,0.569343,0.362127,0.506025,23364.0,2357585.0
2017-12-16,0.506067,0.537561,0.447267,0.464001,10530.0,2175654.0
2017-12-17,0.465625,0.484166,0.42949,0.42974,14318.0,2062055.0
2017-12-18,0.430866,0.468603,0.401791,0.454753,29617.0,2192005.0
2017-12-19,0.454495,0.686187,0.410066,0.529608,97022.0,2577337.0
2017-12-20,0.529066,0.544886,0.409042,0.435171,17909.0,2277293.0
2017-12-21,0.436117,0.489772,0.394852,0.48217,15367.0,2530430.0
2017-12-22,0.484363,0.491673,0.320744,0.381203,18109.0,2004972.0
2017-12-23,0.385069,0.433361,0.315048,0.391874,12820.0,2068142.0
2017-12-24,0.392745,0.395204,0.273614,0.329743,5745.0,1740241.0
2017-12-25,0.332178,0.373542,0.311619,0.352714,10128.0,1861472.0
2017-12-26,0.352502,0.377836,0.341919,0.373129,16385.0,1969214.0
2017-12-27,0.373503,0.38643,0.334734,0.356863,2520.0,1883369.0
2017-12-28,0.356243,0.356921,0.303219,0.316892,3374.0,1688639.0
2017-12-29,0.319362,0.352815,0.318466,0.331549,3914.0,1779123.0
2017-12-30,0.330858,0.330858,0.268413,0.281592,7528.0,1516212.0
2017-12-31,0.278677,0.304121,0.258593,0.28275,5862.0,1525241.0
2018-01-01,0.283628,0.302833,0.264083,0.30073,2767.0,1626523.0
2018-01-02,0.300734,0.356008,0.280711,0.346348,16533.0,1877592.0
2018-01-03,0.346369,0.360728,0.306777,0.354462,8145.0,1931001.0
2018-01-04,0.355225,0.36962,0.313373,0.36962,13842.0,2139188.0
2018-01-05,0.369195,0.381049,0.32024,0.367254,8040.0,2205906.0
2018-01-06,0.368038,0.423769,0.353972,0.422737,13779.0,2575846.0
2018-01-07,0.422443,0.658461,0.412893,0.657783,26380.0,4036048.0
2018-01-08,0.659593,0.697866,0.478582,0.528894,22518.0,3301842.0
2018-01-09,0.52766,0.641531,0.442735,0.46431,23191.0,2913779.0
2018-01-10,0.464778,0.498808,0.433748,0.470286,13998.0,2987307.0
2018-01-11,0.469605,0.50112,0.402965,0.444772,25360.0,2838295.0
2018-01-12,0.449129,0.511035,0.439827,0.468953,21792.0,2997537.0
2018-01-13,0.468652,0.555319,0.468652,0.535395,24741.0,3433380.0
2018-01-14,0.535447,0.535447,0.457689,0.483284,10145.0,3065423.0
2018-01-15,0.481976,0.488427,0.428062,0.428062,6574.0,2963994.0
2018-01-16,0.428685,0.428834,0.273339,0.329456,5122.0,2282727.0
2018-01-17,0.327936,0.37386,0.257181,0.367511,8636.0,2555764.0
2018-01-18,0.369646,0.3805,0.31181,0.324505,11602.0,2326877.0
2018-01-19,0.331188,0.396551,0.314159,0.360584,13737.0,2593363.0
2018-01-20,0.363775,0.400383,0.34872,0.355186,10070.0,2558656.0
2018-01-21,0.355934,0.393761,0.328595,0.351291,15210.0,2540532.0
2018-01-22,0.353739,0.379481,0.318632,0.328758,6591.0,2316228.0
2018-01-23,0.328078,0.36309,0.236845,0.315555,13928.0,2234934.0
2018-01-24,0.315546,0.351184,0.240097,0.340705,10761.0,2419280.0
2018-01-25,0.344508,0.365904,0.297305,0.33662,14295.0,2399098.0
2018-01-26,0.335638,0.70262,0.322479,0.476125,76714.0,3450401.0
2018-01-27,0.484729,0.797719,0.455702,0.576696,64358.0,5625899.0
2018-01-28,0.580462,0.763535,0.547606,0.662794,44357.0,6340707.0
2018-01-29,0.661958,0.666093,0.501189,0.510464,44003.0,4891781.0
2018-01-30,0.510676,0.574504,0.45375,0.45888,14836.0,4659987.0
2018-01-31,0.459974,0.503411,0.439779,0.477785,21058.0,5330715.0
2018-02-01,0.479773,0.499389,0.395124,0.412606,19827.0,4747416.0
2018-02-02,0.411439,0.411439,0.290143,0.379324,25271.0,4423521.0
2018-02-03,0.380897,0.428074,0.357824,0.405882,15707.0,4771758.0
2018-02-04,0.40587,0.430041,0.347946,0.361916,16558.0,4274711.0
2018-02-05,0.358408,0.505481,0.317673,0.330666,21156.0,3930326.0
2018-02-06,0.33161,0.440295,0.304361,0.414243,39844.0,4941100.0
2018-02-07,0.41191,0.419682,0.353278,0.361856,22032.0,4333051.0
2018-02-08,0.360767,0.409549,0.360767,0.374783,7093.0,4571818.0
2018-02-09,0.374516,0.397218,0.352138,0.396299,12221.0,4847175.0
2018-02-10,0.396322,0.413923,0.367819,0.391203,6723.0,4796497.0
2018-02-11,0.390722,0.390722,0.332825,0.346574,13439.0,4331592.0
2018-02-12,0.348184,0.391604,0.348184,0.364036,9873.0,4567206.0
2018-02-13,0.364608,0.377288,0.341374,0.355634,15588.0,4479921.0
2018-02-14,0.355276,0.401782,0.350289,0.394015,18950.0,6083097.0
2018-02-15,0.394161,0.428645,0.38568,0.411674,24495.0,6397742.0
2018-02-16,0.410821,0.497099,0.399311,0.413846,34339.0,6598209.0
2018-02-17,0.415409,0.519618,0.400483,0.426162,24316.0,6794571.0
2018-02-18,0.426705,0.438693,0.367692,0.408092,14098.0,6753540.0
2018-02-19,0.406505,0.42482,0.38159,0.414197,16762.0,7132570.0
2018-02-20,0.414331,0.423939,0.376773,0.382082,16312.0,6663986.0
2018-02-21,0.381607,0.386426,0.341283,0.352236,7097.0,6266352.0
2018-02-22,0.351724,0.364175,0.244834,0.313285,12766.0,5573402.0
2018-02-23,0.312931,0.375212,0.282467,0.345909,21738.0,6208150.0
2018-02-24,0.345567,0.371186,0.312098,0.320303,12990.0,5779712.0
2018-02-25,0.319671,0.339474,0.31224,0.322305,10541.0,5904128.0
2018-02-26,0.322625,0.338523,0.299667,0.310517,16476.0,5708319.0
2018-02-27,0.31135,0.334053,0.287458,0.291423,19426.0,5398877.0
2018-02-28,0.291424,0.323465,0.28579,0.287516,9986.0,5388182.0
2018-03-01,0.287686,0.295673,0.274657,0.280896,13332.0,5278995.0
2018-03-02,0.281276,0.321312,0.276506,0.29546,22029.0,4791466.0
2018-03-03,0.295216,0.332889,0.295216,0.303355,22670.0,4919513.0
2018-03-04,0.303099,0.310328,0.272845,0.296232,15034.0,4863256.0
2018-03-05,0.296187,0.32522,0.281009,0.302452,22040.0,4965379.0
2018-03-06,0.302011,0.313635,0.27583,0.277793,26771.0,4808321.0
2018-03-07,0.277821,0.297647,0.254704,0.265572,20761.0,4596797.0
2018-03-08,0.265188,0.277939,0.226381,0.239424,18380.0,4082582.0
2018-03-09,0.238532,0.239446,0.188779,0.206193,11445.0,3549751.0
2018-03-10,0.206165,0.267353,0.200855,0.233168,18098.0,4017842.0
2018-03-11,0.23243,0.265991,0.226118,0.254303,7972.0,4382516.0
2018-03-12,0.25398,0.2947,0.209161,0.27046,9915.0,4695824.0
2018-03-13,0.269883,0.272549,0.232965,0.237915,14875.0,4151925.0
2018-03-14,0.237985,0.250645,0.205531,0.216454,13998.0,3796274.0
2018-03-15,0.216507,0.221235,0.197772,0.213882,12343.0,3770058.0
2018-03-16,0.213687,0.215481,0.204779,0.206275,7618.0,3709036.0
2018-03-17,0.206483,0.211272,0.19041,0.19041,16696.0,3431756.0
2018-03-18,0.190123,0.193534,0.167278,0.188159,7979.0,3396079.0
2018-03-19,0.187375,0.229363,0.175548,0.195704,38731.0,3545707.0
2018-03-20,0.197499,0.21103,0.184107,0.19942,11121.0,3629586.0
2018-03-21,0.200322,0.235114,0.196152,0.201336,22677.0,3679435.0
2018-03-22,0.201628,0.226098,0.185698,0.19106,8968.0,3505329.0
2018-03-23,0.191041,0.191268,0.175909,0.186222,23774.0,3445855.0
2018-03-24,0.188119,0.228833,0.187361,0.206095,35190.0,3827137.0
2018-03-25,0.203542,0.219832,0.191819,0.210893,19813.0,4115338.0
2018-03-26,0.213025,0.220643,0.185634,0.192373,26501.0,3771109.0
2018-03-27,0.192226,0.197968,0.17242,0.182183,28433.0,3576819.0
2018-03-28,0.18221,0.189384,0.174319,0.178245,12321.0,3849922.0
2018-03-29,0.178548,0.181411,0.163006,0.16492,7630.0,3587488.0
2018-03-30,0.164765,0.173786,0.150894,0.156767,5851.0,3424855.0
2018-03-31,0.156625,0.167051,0.144261,0.144712,13807.0,3175691.0
2018-04-01,0.144742,0.149446,0.135348,0.141746,4553.0,3124048.0
2018-04-02,0.142271,0.155169,0.136401,0.146112,8768.0,3236344.0
2018-04-03,0.14616,0.162996,0.144278,0.158154,18353.0,3595991.0
2018-04-04,0.158314,0.158467,0.140578,0.141875,19793.0,3237942.0
2018-04-05,0.141772,0.163228,0.137746,0.148589,23698.0,3418326.0
2018-04-06,0.147964,0.159175,0.141377,0.143258,14764.0,3318317.0
2018-04-07,0.143269,0.15595,0.142505,0.149218,10302.0,3467716.0
2018-04-08,0.149187,0.156142,0.148994,0.154131,8913.0,3588107.0
2018-04-09,0.154482,0.164057,0.14673,0.149913,16129.0,3508306.0
2018-04-10,0.150429,0.178482,0.148619,0.170506,26379.0,4019720.0
2018-04-11,0.170859,0.176182,0.157648,0.167858,24791.0,3977850.0
2018-04-12,0.170324,0.23383,0.16726,0.228003,49969.0,5414269.0
2018-04-13,0.228358,0.250744,0.208265,0.210346,10323.0,4996976.0
2018-04-14,0.21057,0.22478,0.203229,0.210131,6782.0,4993911.0
2018-04-15,0.210318,0.224722,0.203819,0.211583,13952.0,5031972.0
2018-04-16,0.211794,0.220777,0.187002,0.214085,19229.0,5100573.0
2018-04-17,0.214077,0.290473,0.187448,0.264058,48604.0,6299720.0
2018-04-18,0.264207,0.49207,0.262445,0.356419,79561.0,8514832.0
2018-04-19,0.356648,0.416959,0.278226,0.316766,32861.0,7785075.0
2018-04-20,0.316612,0.361761,0.316612,0.343492,20420.0,8463286.0
2018-04-21,0.343359,0.377103,0.318814,0.331299,27961.0,8164162.0
2018-04-22,0.331299,0.352118,0.318787,0.333852,15229.0,8227308.0
2018-04-23,0.332857,0.339712,0.277876,0.281397,30660.0,6955519.0
2018-04-24,0.281433,0.297563,0.253461,0.259264,18599.0,6409455.0
2018-04-25,0.258914,0.258914,0.196835,0.20904,19275.0,5184177.0
2018-04-26,0.210977,0.230891,0.178911,0.22019,25168.0,5696112.0
2018-04-27,0.220555,0.231657,0.202469,0.214872,10148.0,5562396.0
2018-04-28,0.213662,0.254008,0.21064,0.224256,15187.0,5807658.0
2018-04-29,0.224223,0.230506,0.201569,0.230391,10534.0,5968270.0
2018-04-30,0.230389,0.231092,0.203765,0.218443,3812.0,5669200.0
2018-05-01,0.21895,0.21895,0.18416,0.218029,2988.0,5661694.0
2018-05-02,0.217448,0.425944,0.206901,0.348205,19297.0,9042165.0
2018-05-03,0.348543,0.352435,0.263019,0.287903,22533.0,7479486.0
2018-05-04,0.286882,0.315968,0.219594,0.315968,9288.0,8216629.0
2018-05-05,0.316398,0.321053,0.219835,0.228255,9616.0,5937968.0
2018-05-06,0.228295,0.230524,0.205063,0.205238,1854.0,5339190.0
2018-05-07,0.205317,0.263905,0.203799,0.236107,8740.0,6149318.0
2018-05-08,0.236966,0.239642,0.181576,0.207476,9703.0,5420233.0
2018-05-09,0.206404,0.206437,0.170876,0.184623,6597.0,4828745.0
2018-05-10,0.1848,0.197628,0.164947,0.168472,4895.0,4440016.0
2018-05-11,0.168628,0.170746,0.155312,0.168909,3361.0,4451533.0
2018-05-12,0.168528,0.232372,0.152422,0.229634,15097.0,6051918.0
2018-05-13,0.229307,0.231113,0.172454,0.190728,5399.0,5026565.0
2018-05-14,0.190671,0.197687,0.173249,0.195305,5319.0,5147190.0
2018-05-15,0.195121,0.2011,0.173067,0.179585,6174.0,4732895.0
2018-05-16,0.179596,0.179922,0.160307,0.164181,6394.0,4327943.0
2018-05-17,0.164417,0.167176,0.140185,0.149268,8941.0,3942288.0
2018-05-18,0.14921,0.164947,0.140878,0.149608,30490.0,3951268.0
2018-05-19,0.149566,0.160228,0.131157,0.132442,11194.0,3508230.0
2018-05-20,0.132549,0.140494,0.131362,0.132582,4854.0,3511939.0
2018-05-21,0.132751,0.178978,0.120798,0.175265,10446.0,4642560.0
2018-05-22,0.17521,0.219668,0.10761,0.15704,9351.0,4166083.0
2018-05-23,0.157367,0.158148,0.124096,0.129924,10344.0,3459721.0
2018-05-24,0.130164,0.137016,0.090285,0.136894,10284.0,3656275.0
2018-05-25,0.136962,0.137078,0.114905,0.121136,6206.0,3245815.0
2018-05-26,0.121089,0.125869,0.09956,0.112782,6358.0,3021972.0
2018-05-27,0.112949,0.112949,0.091334,0.10427,6289.0,2793894.0
2018-05-28,0.104264,0.106442,0.066719,0.105933,3651.0,2840583.0
2018-05-29,0.106335,0.11015,0.089807,0.097861,3646.0,2624123.0
2018-05-30,0.097922,0.106758,0.090423,0.100557,3431.0,2706482.0
2018-05-31,0.10057,0.113597,0.078314,0.102921,6597.0,2770109.0
2018-06-01,0.10471,0.105395,0.07695,0.094084,895.0,2532257.0
2018-06-02,0.094027,0.115901,0.078753,0.09818,2693.0,2642508.0
2018-06-03,0.0979,0.099344,0.076615,0.076844,4405.0,2068257.0
2018-06-04,0.07678,0.119308,0.07678,0.077938,4055.0,2097702.0
2018-06-05,0.077974,0.106515,0.073923,0.079846,1595.0,2149042.0
2018-06-06,0.079767,0.086983,0.072616,0.075594,2325.0,2034595.0
2018-06-07,0.075591,0.078358,0.059049,0.067604,1440.0,1819417.0
2018-06-08,0.067695,0.109301,0.064112,0.099244,4163.0,2670956.0
2018-06-09,0.099161,0.114577,0.067596,0.097164,713.0,2614961.0
2018-06-10,0.096423,0.096423,0.067871,0.082883,768.0,2230628.0
2018-06-11,0.082752,0.082752,0.059587,0.064548,1837.0,1737163.0
2018-06-12,0.064589,0.095923,0.04609,0.066412,6883.0,1787342.0
2018-06-13,0.066658,0.069656,0.053827,0.055001,561.0,1480241.0
2018-06-14,0.0551,0.063879,0.048432,0.063581,728.0,1711152.0
2018-06-15,0.06352,0.080091,0.062024,0.073308,1343.0,1972923.0
2018-06-16,0.073606,0.075669,0.068285,0.074319,1072.0,2000156.0
2018-06-17,0.074359,0.079301,0.051997,0.072061,2188.0,1939384.0
2018-06-18,0.071995,0.074001,0.058028,0.068821,1498.0,1852167.0
2018-06-19,0.068731,0.077885,0.063138,0.065549,1739.0,1764103.0
2018-06-20,0.065442,0.073813,0.058621,0.073425,1926.0,1976093.0
2018-06-21,0.07326,0.073677,0.028081,0.028173,2085.0,758218.0
2018-06-22,0.02817,0.066717,0.028131,0.054571,1454.0,1468666.0
2018-06-23,0.054683,0.057135,0.032839,0.041634,719.0,1120488.0
2018-06-24,0.041634,0.04755,0.031035,0.047379,862.0,1275100.0
2018-06-25,0.047245,0.048277,0.034396,0.038672,797.0,1040772.0
2018-06-26,0.038672,0.039886,0.033511,0.036857,401.0,991925.0
2018-06-27,0.036757,0.039288,0.032888,0.038509,1088.0,1036390.0
2018-06-28,0.038549,0.038549,0.033562,0.036272,914.0,976184.0
2018-06-29,0.034062,0.038304,0.032426,0.037882,832.0,1019517.0
2018-06-30,0.037897,0.043179,0.036315,0.037217,246.0,1001617.0
2018-07-01,0.037308,0.043852,0.034547,0.034814,668.0,936943.0
2018-07-02,0.034827,0.039873,0.029194,0.039541,1015.0,1064166.0
2018-07-03,0.039443,0.039888,0.027644,0.031459,477.0,846665.0
2018-07-04,0.031398,0.055854,0.026058,0.040578,34.0,1092072.0
2018-07-05,0.040569,0.043309,0.035641,0.036107,607.0,971752.0
2018-07-06,0.0362,0.040964,0.032736,0.033043,218.0,889290.0
2018-07-07,0.033022,0.042222,0.032985,0.04208,2483.0,1132509.0
2018-07-08,0.042079,0.043044,0.039942,0.040253,585.0,1083341.0
2018-07-09,0.040218,0.04816,0.036949,0.03757,157.0,1011126.0
2018-07-10,0.037542,0.037664,0.03316,0.035549,412.0,956721.0
2018-07-11,0.03555,0.04001,0.032419,0.033471,905.0,900814.0
2018-07-12,0.033467,0.038079,0.032949,0.038079,330.0,1024814.0
2018-07-13,0.038186,0.040227,0.031535,0.038598,1839.0,1038776.0
2018-07-14,0.03865,0.056955,0.037205,0.040826,532.0,1098746.0
2018-07-15,0.040781,0.058026,0.03108,0.056728,232.0,1526734.0
2018-07-16,0.056828,0.062036,0.041867,0.042115,856.0,1133443.0
2018-07-17,0.04208,0.062094,0.032983,0.061347,307.0,1651042.0
2018-07-18,0.061254,0.066004,0.035739,0.036468,2506.0,981476.0
2018-07-19,0.036444,0.036444,0.028393,0.029309,681.0,788805.0
2018-07-20,0.029325,0.02991,0.028486,0.028909,216.0,778037.0
2018-07-21,0.028915,0.031643,0.02541,0.031383,301.0,844607.0
2018-07-22,0.031371,0.032576,0.026744,0.026845,514.0,722494.0
2018-07-23,0.026826,0.033086,0.02678,0.03238,403.0,871431.0
2018-07-24,0.032403,0.03365,0.022459,0.022705,736.0,611050.0
2018-07-25,0.022455,0.02773,0.021968,0.027517,279.0,740577.0
2018-07-26,0.027493,0.029225,0.016335,0.024813,366.0,667793.0
2018-07-27,0.024812,0.056209,0.024707,0.046225,30.0,1244050.0
2018-07-28,0.046323,0.061315,0.015739,0.018186,130.0,489441.0
2018-07-29,0.018199,0.039896,0.018125,0.028599,1230.0,769675.0
2018-07-30,0.028606,0.028646,0.02318,0.023993,87.0,645722.0
2018-07-31,0.023959,0.033652,0.022036,0.032759,1141.0,881636.0
2018-08-01,0.032776,0.033893,0.024949,0.028267,647.0,760751.0
2018-08-02,0.028281,0.028284,0.017692,0.021313,1030.0,573606.0
2018-08-03,0.021321,0.022412,0.019842,0.020708,16.0,557318.0
2018-08-04,0.020733,0.020893,0.015943,0.018236,128.0,490784.0
2018-08-05,0.018238,0.022019,0.018012,0.018525,98.0,498559.0
2018-08-06,0.018543,0.020826,0.015951,0.016095,60.0,433168.0
2018-08-07,0.01609,0.020536,0.015673,0.017456,223.0,469797.0
2018-08-08,0.017534,0.017654,0.014389,0.015361,177.0,413403.0
2018-08-09,0.015392,0.016854,0.015391,0.016276,37.0,438029.0
2018-08-10,0.016258,0.01739,0.013523,0.013677,223.0,368100.0
2018-08-11,0.013678,0.01543,0.013162,0.013805,377.0,371526.0
2018-08-12,0.013751,0.014402,0.012818,0.014115,123.0,379875.0
2018-08-13,0.014138,0.0142,0.011773,0.012111,85.0,325941.0
2018-08-14,0.012108,0.012427,0.011172,0.012279,31.0,330473.0
2018-08-15,0.012302,0.016396,0.010769,0.015589,395.0,419547.0
2018-08-16,0.015574,0.015963,0.011862,0.01237,78.0,332901.0
2018-08-17,0.012382,0.012905,0.010885,0.012355,87.0,332521.0
2018-08-18,0.012403,0.012835,0.009649,0.010142,76.0,272944.0
2018-08-19,0.010148,0.012269,0.007459,0.007633,143.0,205433.0
2018-08-20,0.007627,0.012132,0.007627,0.009921,147.0,266998.0
2018-08-21,0.009874,0.0102,0.008716,0.009515,155.0,256090.0
2018-08-22,0.009515,0.010015,0.008282,0.008405,40.0,226194.0
2018-08-23,0.008412,0.008998,0.0084,0.008927,49.0,240254.0
2018-08-24,0.008931,0.009139,0.008235,0.008526,103.0,229458.0
2018-08-25,0.008514,0.008531,0.008377,0.008426,36.0,226757.0
2018-08-26,0.049996,0.050074,0.049373,0.049544,40.0,1333390.0
2018-08-27,0.04963,0.049838,0.008655,0.008892,113.0,239301.0
2018-08-28,0.008918,0.00984,0.00865,0.009083,10.0,244450.0
2018-08-29,0.009087,0.009265,0.008986,0.009067,2.0,244023.0
2018-08-31,0.005356,0.008442,0.005255,0.008423,50.0,226687.0
2018-09-01,0.008417,0.010185,0.005769,0.009992,172.0,268908.0
2018-09-02,0.009993,0.010038,0.004302,0.00432,131.0,116253.0
2018-09-03,0.004321,0.008767,0.00346,0.007506,114.0,202007.0
2018-09-04,0.007507,0.050569,0.007406,0.050346,126.0,1354964.0
2018-09-05,0.050351,0.050757,0.003916,0.006329,730.0,170328.0
2018-09-06,0.006333,0.013841,0.004651,0.008304,274.0,223475.0
2018-09-07,0.008313,0.011415,0.006601,0.0107,1680.0,287970.0
2018-09-08,0.006927,0.014557,0.005979,0.010722,1129.0,288572.0
2018-09-09,0.01067,0.011024,0.007837,0.009142,477.0,246041.0
2018-09-10,0.009146,0.031977,0.00837,0.030606,4722.0,823711.0
2018-09-11,0.030651,0.036641,0.00993,0.011386,1247.0,306432.0
2018-09-12,0.011386,0.02217,0.007506,0.022151,875.0,596145.0
2018-09-13,0.022174,0.022515,0.008833,0.0119,736.0,320279.0
2018-09-14,0.011858,0.019352,0.008657,0.014431,6081.0,388374.0
2018-09-15,0.014409,0.020125,0.010698,0.019392,899.0,521887.0
2018-09-16,0.019399,0.021329,0.010751,0.016862,1712.0,453821.0
2018-09-17,0.016821,0.017787,0.010154,0.010415,1177.0,280289.0
2018-09-18,0.010412,0.010412,0.007819,0.008001,934.0,215334.0
2018-09-19,0.00799,0.009519,0.006985,0.007762,276.0,208910.0
2018-09-20,0.007761,0.008859,0.003378,0.005362,1032.0,144315.0
2018-09-21,0.005362,0.007437,0.004592,0.005892,1315.0,158578.0
2018-09-22,0.005905,0.007554,0.004834,0.006391,2663.0,172007.0
2018-09-23,0.006401,0.008837,0.006332,0.008235,1300.0,221621.0
2018-09-24,0.008245,0.012558,0.008224,0.011068,629.0,297863.0
2018-09-25,0.011081,0.011205,0.006256,0.00683,879.0,183818.0
2018-09-26,0.006832,0.009966,0.00528,0.008357,138.0,224919.0
2018-09-27,0.008355,0.008468,0.006082,0.006629,558.0,178416.0
2018-09-28,0.006634,0.006734,0.005587,0.006586,286.0,177252.0
2018-09-29,0.006574,0.006574,0.005585,0.005947,403.0,160053.0
2018-09-30,0.005942,0.006435,0.00585,0.006024,70.0,162131.0
2018-10-01,0.006018,0.036124,0.005581,0.005651,266.0,152084.0
2018-10-02,0.005652,0.040045,0.004773,0.00675,73.0,181663.0
2018-10-03,0.006749,0.018922,0.004394,0.005121,248.0,137820.0
2018-10-04,0.005122,0.005507,0.004667,0.005149,825.0,138587.0
2018-10-05,0.005153,0.005393,0.003561,0.005392,207.0,145105.0
2018-10-06,0.005397,0.005401,0.00495,0.004955,1.0,133344.0
2018-10-07,0.004957,0.007219,0.004956,0.005363,135.0,144324.0
2018-10-08,0.005375,0.005512,0.004612,0.005135,423.0,138210.0
2018-10-09,0.005138,0.007214,0.004803,0.005701,34.0,153439.0
2018-10-10,0.005695,0.005697,0.00514,0.005605,397.0,150842.0
2018-10-11,0.005596,0.005597,0.004038,0.004559,424.0,122701.0
2018-10-12,0.004556,0.004583,0.003164,0.003181,45.0,85601.0
2018-10-13,0.003177,0.00657,0.003152,0.005221,166.0,140520.0
2018-10-14,0.005221,0.005249,0.004238,0.004884,62.0,131437.0
2018-10-15,0.004893,0.005517,0.00419,0.004565,76.0,122846.0
2018-10-16,0.004564,0.004954,0.004188,0.004378,27.0,117835.0
2018-10-17,0.00439,0.004399,0.003756,0.003781,77.0,101745.0
2018-10-18,0.003774,0.004254,0.003222,0.003652,127.0,98285.0
2018-10-19,0.003652,0.003669,0.00362,0.003649,3.0,98213.0
2018-10-20,0.003603,0.004744,0.00347,0.004734,207.0,127414.0
2018-10-21,0.004736,0.004785,0.004091,0.004253,55.0,114464.0
2018-10-22,0.004252,0.004316,0.004225,0.004255,1.0,114506.0
2018-10-23,0.004005,0.004025,0.003968,0.004018,0.0,108145.0
2018-10-24,0.004018,0.004857,0.004011,0.004209,385.0,113274.0
2018-10-25,0.004209,0.005008,0.004078,0.004535,302.0,122051.0
2018-10-26,0.004528,0.005018,0.004147,0.004268,132.0,114878.0
2018-10-27,0.004272,0.005998,0.004272,0.004932,499.0,132722.0
2018-10-28,0.004942,0.005749,0.004856,0.005739,106.0,154453.0
2018-10-29,0.005725,0.02268,0.005342,0.021508,207.0,578856.0
