Date,Open,High,Low,Close,Volume,Market Cap
2018-08-28,0.000869,0.000906,0.000863,0.000903,397081,
2018-08-29,0.000899,0.000905,0.000849,0.000853,354804,
2018-08-30,0.000853,0.00086,0.000824,0.000849,332476,
2018-08-31,0.000851,0.000855,0.000836,0.000846,370865,
2018-09-01,0.000847,0.000888,0.000846,0.000878,201321,
2018-09-02,0.000879,0.000949,0.00086,0.000901,23846,
2018-09-03,0.000895,0.000922,0.000863,0.000876,368003,
2018-09-04,0.000873,0.000922,0.000872,0.000917,465844,
2018-09-05,0.000924,0.000927,0.000818,0.000825,393181,
2018-09-06,0.00082,0.000822,0.000702,0.000738,338088,
2018-09-07,0.000739,0.000787,0.00064,0.000656,343175,
2018-09-08,0.000651,0.000681,0.000616,0.000626,287539,
2018-09-09,0.000626,0.000692,0.00061,0.000665,250993,
2018-09-10,0.000666,0.000669,0.000626,0.00066,285009,
2018-09-11,0.000666,0.000674,0.000584,0.000601,281826,
2018-09-12,0.000601,0.000601,0.000428,0.000475,385327,
2018-09-13,0.000475,0.000509,0.000456,0.000499,252488,
2018-09-14,0.000496,0.000507,0.000465,0.000483,223271,
2018-09-15,0.000485,0.000565,0.000479,0.000542,259351,
2018-09-16,0.000541,0.000541,0.000496,0.000534,233548,
2018-09-17,0.000534,0.000538,0.000473,0.000478,180448,
2018-09-18,0.000479,0.000512,0.000469,0.000494,228061,
2018-09-19,0.000494,0.000504,0.00048,0.000499,217818,
2018-09-20,0.000499,0.00051,0.000463,0.0005,186498,
2018-09-21,0.000492,0.000525,0.000485,0.000511,248859,
2018-09-22,0.000512,0.000569,0.000491,0.000511,265947,
2018-09-23,0.000511,0.000578,0.000508,0.000542,187653,
2018-09-24,0.000542,0.000543,0.000493,0.000501,182736,
2018-09-25,0.000503,0.000504,0.000465,0.000489,215467,
2018-09-26,0.000491,0.000514,0.000474,0.000493,200410,
2018-09-27,0.000492,0.000504,0.00049,0.000501,170526,
2018-09-28,0.000504,0.000511,0.000493,0.000504,158087,
2018-09-29,0.000503,0.000506,0.000491,0.0005,115361,
2018-09-30,0.0005,0.000508,0.000492,0.000498,155742,
2018-10-01,0.000498,0.0005,0.000483,0.000487,126624,
2018-10-02,0.000487,0.000506,0.000486,0.000501,65827,
2018-10-03,0.0005,0.000502,0.000477,0.000486,82421,
