Date,Open,High,Low,Close,Volume,Market Cap
2017-07-31,0.000135,0.000144,5.4e-05,0.000114,2706.0,27665.0
2017-08-01,0.000114,0.000145,8.2e-05,0.000109,98.0,26418.0
2017-08-02,0.000109,0.000136,8.1e-05,0.000108,777.0,26114.0
2017-08-03,0.000108,0.000137,8.2e-05,0.000111,289.0,27024.0
2017-08-04,0.000112,0.000115,8.4e-05,0.000114,300.0,27707.0
2017-08-05,0.000114,0.00023,9.3e-05,0.000195,1783.0,47391.0
2017-08-06,0.000195,0.000261,0.000158,0.000226,2018.0,54869.0
2017-08-07,0.000225,0.000351,0.000223,0.000351,3438.0,85303.0
2017-08-08,0.000352,0.00064,0.000317,0.000462,7240.0,112371.0
2017-08-09,0.000462,0.00059,0.000404,0.000536,1882.0,130379.0
2017-08-10,0.000536,0.000548,0.000338,0.000409,1488.0,99623.0
2017-08-11,0.000409,0.000637,0.00029,0.000586,11351.0,142935.0
2017-08-12,0.000586,0.000802,0.000407,0.000758,9312.0,184901.0
2017-08-13,0.000756,0.00255,0.00064,0.001744,33406.0,425535.0
2017-08-14,0.001745,0.006064,0.001605,0.003147,96102.0,768495.0
2017-08-15,0.003535,0.003833,0.000281,0.000885,34677.0,216292.0
2017-08-16,0.000548,0.002679,0.000548,0.001361,39358.0,332862.0
2017-08-17,0.001304,0.001787,0.000943,0.001054,18367.0,257854.0
2017-08-18,0.00105,0.001408,0.00082,0.000878,15453.0,215022.0
2017-08-19,0.000878,0.001075,0.000638,0.000877,3662.0,214745.0
2017-08-20,0.000873,0.000876,0.000692,0.000868,1948.0,212683.0
2017-08-21,0.000801,0.000801,0.000286,0.000575,10937.0,141070.0
2017-08-22,0.000576,0.000576,0.000352,0.000418,2165.0,102721.0
2017-08-23,0.000418,0.000528,0.000299,0.000456,2086.0,112050.0
2017-08-24,0.000322,0.000457,0.000169,0.000333,3837.0,81898.0
2017-08-25,0.000332,0.000447,0.000332,0.000398,445.0,97914.0
2017-08-26,0.000399,0.001142,0.000316,0.000736,29510.0,181282.0
2017-08-27,0.000736,0.00087,0.000436,0.000557,10592.0,137140.0
2017-08-28,0.000557,0.000586,0.00042,0.000504,4008.0,124106.0
2017-08-29,0.000503,0.00071,0.00048,0.000676,3651.0,166833.0
2017-08-30,0.000676,0.000701,0.000481,0.000701,3064.0,172984.0
2017-08-31,0.0007,0.000701,0.000463,0.000597,2750.0,147396.0
2017-09-01,0.000597,0.000734,0.000543,0.000557,3533.0,137707.0
2017-09-02,0.000558,0.000878,0.000524,0.000846,4608.0,209309.0
2017-09-03,0.000847,0.000873,0.000543,0.000556,2237.0,137498.0
2017-09-04,0.000556,0.000671,0.000478,0.000526,5259.0,130157.0
2017-09-05,0.000524,0.000588,0.000429,0.000534,1165.0,132430.0
2017-09-06,0.00053,0.000629,0.00049,0.000563,954.0,139706.0
2017-09-07,0.000564,0.000627,0.000481,0.000606,786.0,150272.0
2017-09-08,0.000605,0.000606,0.000435,0.00045,1351.0,111726.0
2017-09-09,0.000451,0.000554,0.000386,0.000407,1321.0,101108.0
2017-09-10,0.000407,0.000682,0.000391,0.000666,1469.0,165474.0
2017-09-11,0.00067,0.0007,0.000358,0.000368,1301.0,91645.0
2017-09-12,0.000368,0.000457,0.000352,0.000408,654.0,101601.0
2017-09-13,0.000408,0.000428,0.000245,0.000309,854.0,76935.0
2017-09-14,0.000309,0.000327,0.000226,0.000235,265.0,58501.0
2017-09-15,0.000236,0.000382,0.000236,0.000369,233.0,92087.0
2017-09-16,0.000372,0.000431,0.000228,0.00027,136.0,67300.0
2017-09-17,0.000269,0.00044,0.000227,0.000425,1041.0,106226.0
2017-09-18,0.000424,0.000461,0.000338,0.000413,1396.0,103145.0
2017-09-19,0.000414,0.000467,0.000352,0.000358,575.0,89631.0
2017-09-20,0.000358,0.000379,0.000311,0.000312,333.0,78162.0
2017-09-21,0.000311,0.000443,0.000265,0.000376,2320.0,94063.0
2017-09-22,0.000375,0.000409,0.000254,0.000324,917.0,81182.0
2017-09-23,0.000323,0.00041,0.000251,0.000265,2370.0,66531.0
2017-09-24,0.000265,0.000441,0.000259,0.000401,2430.0,100758.0
2017-09-25,0.000401,0.000455,0.000312,0.00042,3507.0,105553.0
2017-09-26,0.000423,0.000481,0.000388,0.000423,1315.0,106302.0
2017-09-27,0.000422,0.0005,0.000391,0.000461,1504.0,115900.0
