Date,Open,High,Low,Close,Volume,Market Cap
2017-10-17,0.181106,0.195782,0.180281,0.195614,27343,13618094
2017-10-18,0.195382,0.198913,0.161436,0.191443,70557,13327721
2017-10-19,0.190998,0.228397,0.170352,0.200094,131164,13929979
2017-10-20,0.199931,0.216126,0.122405,0.16394,79264,11413040
2017-10-21,0.163728,0.164673,0.123417,0.123417,33407,8591943
2017-10-22,0.123413,0.16191,0.123413,0.161783,13160,11262875
2017-10-23,0.161689,0.161786,0.098235,0.104083,45955,7245964
2017-10-24,0.108857,0.179351,0.107259,0.142397,13857,9913277
2017-10-25,0.142523,0.163469,0.115571,0.11719,26274,8158437
2017-10-26,0.116938,0.147716,0.113738,0.12552,4969,8738348
2017-10-27,0.125457,0.126782,0.114365,0.114785,9322,7991007
2017-10-28,0.114889,0.128273,0.113986,0.125754,7653,8754638
2017-10-29,0.125701,0.149105,0.115601,0.129262,13066,8998855
2017-10-30,0.129003,0.131518,0.113609,0.11377,11891,7920346
2017-10-31,0.113833,0.124652,0.110765,0.112576,15961,7837223
2017-11-01,0.112368,0.148458,0.096091,0.124224,86002,8648124
2017-11-02,0.124568,0.134449,0.115554,0.118384,43406,8241560
2017-11-03,0.118965,0.134536,0.114602,0.124939,13722,8697900
2017-11-04,0.124959,0.142956,0.120846,0.137071,118356,9542496
2017-11-05,0.137249,0.141759,0.128677,0.140756,186565,9799035
2017-11-06,0.140889,0.14316,0.133417,0.14072,222542,9796529
2017-11-07,0.140931,0.142458,0.124926,0.13194,229243,9185290
2017-11-08,0.131847,0.141257,0.126347,0.132554,103320,9228035
2017-11-09,0.131839,0.153284,0.131314,0.147059,242622,10237832
2017-11-10,0.147129,0.172028,0.136465,0.140228,171124,9762277
2017-11-11,0.139825,0.160104,0.139658,0.156504,118658,10895366
2017-11-12,0.156522,0.165002,0.141538,0.156958,180733,10926972
2017-11-13,0.157207,0.296731,0.155197,0.264213,317987,18393762
2017-11-14,0.264201,0.431898,0.250534,0.36371,3351110,25320462
2017-11-15,0.356575,0.392118,0.296329,0.3238,1363740,22542041
2017-11-16,0.324782,0.394139,0.291443,0.313277,1616230,21809459
2017-11-17,0.316752,0.325578,0.154495,0.218992,1018680,15245604
2017-11-18,0.215766,0.236455,0.200698,0.22985,326637,16001507
2017-11-19,0.22794,0.256162,0.209477,0.231777,392854,16135660
2017-11-20,0.231166,0.232503,0.205151,0.222064,321924,15459468
2017-11-21,0.221733,0.255845,0.174282,0.234194,784757,16303924
2017-11-22,0.235322,0.242397,0.206702,0.232255,689607,16168937
2017-11-23,0.23167,0.23977,0.207534,0.22448,625582,15627663
2017-11-24,0.231799,0.242934,0.211086,0.236981,285125,16497948
2017-11-25,0.236933,0.259867,0.223301,0.252828,489570,17601171
2017-11-26,0.251809,0.446486,0.251809,0.358717,2563400,24972864
2017-11-27,0.36145,0.468788,0.354587,0.385395,2000050,26830111
2017-11-28,0.388927,0.402959,0.299827,0.311995,1106340,21720210
2017-11-29,0.303061,0.323449,0.224517,0.242323,753016,16869842
2017-11-30,0.245308,0.332581,0.240936,0.280118,867359,19501024
2017-12-01,0.2792,0.300191,0.254032,0.275758,297845,19197493
2017-12-02,0.275603,0.279878,0.24051,0.266526,314142,18554787
2017-12-03,0.271709,0.271709,0.219599,0.242517,285439,16883348
2017-12-04,0.243624,0.256243,0.225976,0.239366,274358,16663984
2017-12-05,0.244015,0.252136,0.216988,0.226789,386853,15788409
2017-12-06,0.226416,0.237408,0.196998,0.212668,474841,14805345
2017-12-07,0.210724,0.219688,0.182568,0.19287,348236,13427064
2017-12-08,0.191926,0.221518,0.170143,0.196074,375643,13650118
2017-12-09,0.195946,0.225502,0.185199,0.197835,287533,13772714
2017-12-10,0.198347,0.198347,0.160891,0.167965,156700,11693249
2017-12-11,0.165952,0.199051,0.161267,0.194202,174624,13519794
2017-12-12,0.19585,0.198202,0.15222,0.166419,364530,11585620
2017-12-13,0.164821,0.176575,0.142584,0.163377,374785,11373845
2017-12-14,0.155321,0.203922,0.149359,0.176111,599961,12260350
2017-12-15,0.176373,0.181034,0.135831,0.168388,408417,11722697
2017-12-16,0.167784,0.228113,0.160491,0.208335,704712,14503694
2017-12-17,0.207145,0.447223,0.207145,0.311144,4684720,21660966
2017-12-18,0.321944,0.376136,0.253258,0.332183,2314130,23125642
2017-12-19,0.332394,0.425098,0.315415,0.36469,1320300,25388687
2017-12-20,0.364281,0.543981,0.332588,0.525055,4757290,36552845
2017-12-21,0.532625,0.664546,0.392504,0.436344,3887250,30377036
2017-12-22,0.438077,0.481808,0.238288,0.298506,1328750,20781144
2017-12-23,0.300506,0.427158,0.293185,0.359323,1412980,25015052
2017-12-24,0.358461,0.386084,0.276009,0.381176,1191920,26536396
2017-12-25,0.392961,0.481475,0.319741,0.347773,1845300,24210973
2017-12-26,0.350047,0.381548,0.312002,0.325469,895871,22658232
2017-12-27,0.325853,0.421136,0.319888,0.355894,1062530,24776335
2017-12-28,0.357238,0.440868,0.298797,0.377764,3318330,26298862
2017-12-29,0.382275,0.506042,0.366908,0.45125,3484980,31414750
2017-12-30,0.449606,0.454456,0.313253,0.374112,2119230,26044620
2017-12-31,0.370119,0.486154,0.361399,0.456501,2336460,31780310
2018-01-01,0.459772,0.730973,0.435802,0.720167,15477700,50135991
2018-01-02,0.703536,0.765498,0.536854,0.657989,8034000,45807335
2018-01-03,0.644405,0.687091,0.582378,0.648245,3622010,45128985
2018-01-04,0.650872,0.867582,0.634993,0.789733,6444650,54978980
2018-01-05,0.785016,1.25,0.735046,1.04,20056000,72616282
2018-01-06,1.05,2.39,1.05,1.81,86116304,125778741
2018-01-07,1.85,2.19,1.61,1.75,27034800,121601710
2018-01-08,1.74,1.78,1.22,1.46,12469300,101437792
2018-01-09,1.48,2.19,1.44,1.73,24595900,120697383
2018-01-10,1.72,1.9,1.44,1.58,9462790,110084245
2018-01-11,1.58,1.64,1.21,1.29,6643830,89678059
2018-01-12,1.29,1.36,1.24,1.33,8067370,92277564
2018-01-13,1.32,1.39,1.15,1.21,5833840,84133747
2018-01-14,1.2,1.32,1.0,1.06,4740470,73515040
2018-01-15,1.05,1.05,0.882375,0.882375,3996970,61428454
2018-01-16,0.879596,0.98106,0.492153,0.663992,6453930,46225247
2018-01-17,0.662276,0.780995,0.519845,0.751849,4428150,52341603
2018-01-18,0.758672,0.879329,0.707982,0.773733,2992570,53865105
2018-01-19,0.767448,1.18,0.697993,1.03,12109500,71370831
2018-01-20,1.03,1.35,1.01,1.19,23429300,83147272
2018-01-21,1.19,1.19,0.906326,0.947419,5025590,65956633
2018-01-22,0.95331,1.03,0.791468,0.883682,2844030,61519444
2018-01-23,0.87335,0.94968,0.777994,0.868956,2659390,60494261
2018-01-24,0.86728,0.940593,0.851318,0.879066,2129310,61198091
2018-01-25,0.89726,0.957889,0.859909,0.916864,2280080,63829481
2018-01-26,0.91386,0.964962,0.829003,0.903007,1863030,62864795
2018-01-27,0.90613,1.04,0.868563,1.04,3374230,72325978
2018-01-28,1.03,1.06,0.969368,0.969368,4779850,67484661
2018-01-29,0.973305,0.97427,0.872006,0.906339,1914250,63096760
2018-01-30,0.899008,0.900276,0.707156,0.736048,1443590,51241582
2018-01-31,0.736943,0.768717,0.683012,0.750184,1280910,52225690
2018-02-01,0.754652,0.78666,0.532555,0.601812,1359250,41896451
2018-02-02,0.604758,0.615378,0.391847,0.557578,1705260,38817005
2018-02-03,0.556811,0.733119,0.543484,0.666849,11065000,46424143
2018-02-04,0.670173,0.670173,0.527406,0.56213,1961660,39133902
2018-02-05,0.560898,0.569871,0.360024,0.41481,951174,28877900
2018-02-06,0.425311,0.487988,0.308037,0.486254,1325970,33851629
2018-02-07,0.48202,0.542557,0.41572,0.435374,1131250,30309508
2018-02-08,0.434351,0.500524,0.434351,0.482786,1208710,33610197
2018-02-09,0.484093,0.533308,0.458249,0.531743,17542,37018445
2018-02-10,0.532049,0.558128,0.453608,0.475003,803506,33068367
2018-02-11,0.473056,0.473272,0.412886,0.438522,563060,30528662
2018-02-12,0.440896,0.498926,0.439836,0.486059,584149,33838054
2018-02-13,0.483457,0.555243,0.477623,0.500429,3564600,34838453
2018-02-14,0.498678,0.530351,0.485131,0.526391,1192910,36645854
2018-02-15,0.518976,0.542978,0.502738,0.528117,1208400,36766013
2018-02-16,0.530359,0.619127,0.507962,0.581884,3011630,40509120
2018-02-17,0.580717,0.695704,0.577558,0.669288,4198200,46593939
2018-02-18,0.669778,0.963257,0.597146,0.78247,38647500,54473350
2018-02-19,0.766589,1.08,0.751005,0.909796,70314200,63337426
2018-02-20,0.915645,0.938563,0.730433,0.739394,16221200,51474521
