Date,Open,High,Low,Close,Volume,Market Cap
2017-10-29,0.000864,0.010149,0.000864,0.009308,31039.0,
2017-10-30,0.009205,0.012183,0.006134,0.00624,31685.0,
2017-10-31,0.006243,0.009115,0.005101,0.007376,9296.0,
2017-11-01,0.007363,0.00878,0.005198,0.005198,5225.0,
2017-11-02,0.005212,0.006616,0.002841,0.002974,789.0,
2017-11-03,0.002989,0.003035,0.001007,0.001638,2504.0,
2017-11-04,0.001638,0.002365,0.001147,0.001155,2083.0,
2017-11-05,0.001156,0.00501,0.000889,0.000921,2512.0,
2017-11-06,0.000922,0.002352,0.000918,0.001474,2118.0,
2017-11-07,0.001474,0.001647,0.001143,0.001473,1417.0,
2017-11-08,0.001472,0.001487,0.000977,0.001315,969.0,
2017-11-09,0.001309,0.001471,0.000784,0.000788,1834.0,
2017-11-10,0.000789,0.001259,0.000684,0.000955,2003.0,
2017-11-11,0.000952,0.001458,0.000711,0.001269,1064.0,
2017-11-12,0.001268,0.001278,0.000848,0.000876,790.0,
2017-11-13,0.000877,0.001445,0.000877,0.001191,2141.0,
2017-11-14,0.001193,0.001861,0.001193,0.001838,1439.0,
2017-11-15,0.001839,0.002231,0.001465,0.001828,1324.0,
2017-11-16,0.001779,0.002035,0.00116,0.00125,1153.0,
2017-11-17,0.001246,0.001872,0.001164,0.001575,679.0,
2017-11-18,0.001569,0.002093,0.001292,0.001929,1034.0,
2017-11-19,0.001926,0.002231,0.0015,0.002016,1187.0,
2017-11-20,0.002015,0.002042,0.000773,0.001488,1177.0,
2017-11-21,0.001488,0.001999,0.001095,0.001162,905.0,
2017-11-22,0.001164,0.002035,0.001161,0.001926,1597.0,
2017-11-23,0.001928,0.014019,0.001822,0.00983,86783.0,
2017-11-24,0.00981,0.032667,0.00981,0.0191,266928.0,
2017-11-25,0.019066,0.019527,0.010332,0.012069,79719.0,
2017-11-26,0.012066,0.013997,0.007109,0.008014,35066.0,
2017-11-27,0.007379,0.013192,0.007344,0.009023,24243.0,
2017-11-28,0.008014,0.00926,0.006351,0.006506,13951.0,
2017-11-29,0.006491,0.008345,0.004942,0.005968,6150.0,
2017-11-30,0.006039,0.008237,0.005154,0.006453,8947.0,
2017-12-01,0.006422,0.011049,0.005514,0.010042,22728.0,
2017-12-02,0.010034,0.012858,0.009248,0.009604,16979.0,
2017-12-03,0.009612,0.012816,0.009011,0.01158,13769.0,
2017-12-04,0.013171,0.094353,0.010919,0.062003,1478910.0,
2017-12-05,0.063196,0.085734,0.037349,0.0415,490882.0,
2017-12-06,0.041299,0.048219,0.033202,0.041013,104232.0,
2017-12-07,0.040425,0.041608,0.018802,0.022102,62668.0,
2017-12-08,0.021909,0.046622,0.018274,0.036289,120015.0,
2017-12-09,0.036369,0.044517,0.032197,0.036503,94750.0,
2017-12-10,0.037697,0.040167,0.031698,0.037427,48514.0,
2017-12-11,0.03732,0.042099,0.028154,0.031148,72582.0,
