Date,Open,High,Low,Close,Volume,Market Cap
2019-03-25,4.55,4.55,4.55,4.55,123653,
2019-03-26,4.6,4.72,4.53,4.64,126692,
2019-03-27,4.72,4.75,4.64,4.69,13690,
2019-03-28,4.69,4.72,4.65,4.69,3,
2019-03-29,4.69,4.73,4.57,4.61,105828,
2019-03-30,4.6,4.91,4.57,4.65,126041,
2019-03-31,4.65,4.69,4.59,4.62,125410,
2019-04-01,4.62,4.71,4.59,4.64,125364,
2019-04-02,4.65,4.85,4.56,4.68,134128,
2019-04-03,4.68,4.85,4.6,4.71,135336,
2019-04-04,4.67,4.74,4.61,4.63,134444,
2019-04-05,4.7,4.74,4.61,4.72,134411,
2019-04-06,4.64,4.75,4.6,4.63,132646,
2019-04-07,4.69,4.73,4.61,4.7,82613,
2019-04-08,4.7,4.77,4.68,4.72,8,
2019-04-09,4.72,4.77,4.63,4.66,124536,
2019-04-10,4.64,4.75,4.62,4.64,133876,
2019-04-11,4.67,4.79,4.62,4.72,142437,
2019-04-12,4.7,4.79,4.67,4.71,149331,
2019-04-13,4.68,4.78,4.68,4.7,149420,
2019-04-14,4.7,4.78,4.67,4.72,147742,
2019-04-15,4.72,4.8,4.67,4.73,201874,
2019-04-16,4.73,4.83,4.68,4.83,158208,
2019-04-17,4.82,4.84,4.72,4.77,231697,
2019-04-18,4.76,4.82,4.71,4.76,229918,
2019-04-19,4.8,4.92,4.71,4.9,239324,
2019-04-20,4.85,4.92,4.81,4.91,309341,
2019-04-21,4.84,4.94,4.82,4.91,307738,
2019-04-22,4.86,4.94,4.81,4.83,306476,
2019-04-23,4.83,4.96,4.81,4.85,302462,
2019-04-24,4.85,4.96,4.84,4.89,164341,
2019-04-25,4.89,5.0,4.81,4.9,200318,
2019-04-26,4.89,4.94,4.75,4.88,213890,
2019-04-27,4.83,4.94,4.81,4.91,150656,
2019-04-28,4.87,4.95,4.83,4.84,158323,
2019-04-29,4.9,4.96,4.83,4.95,104257,
2019-04-30,4.95,5.03,4.93,5.02,49019,
2019-05-01,4.94,5.04,4.91,4.96,133108,
2019-05-02,4.98,5.03,4.9,4.96,132570,
2019-05-03,5.0,5.04,4.89,4.97,131827,
2019-05-04,4.98,5.04,4.89,4.99,130820,
2019-05-05,4.97,5.08,4.88,5.03,442848,
2019-05-06,5.06,5.07,4.89,5.01,492524,
2019-05-07,5.01,5.09,4.89,5.05,501032,
2019-05-08,5.0,5.08,4.87,5.08,510055,
2019-05-09,5.06,5.09,4.9,5.02,335610,
2019-05-10,4.99,5.1,4.96,5.09,332286,
2019-05-11,5.05,5.14,4.99,5.04,138470,
2019-05-12,5.03,5.14,4.97,5.06,157675,
2019-05-13,5.06,5.15,4.95,5.05,145825,
2019-05-14,5.1,5.15,4.98,5.03,146781,
2019-05-15,5.03,5.13,4.99,5.09,146234,
2019-05-16,5.08,5.14,4.98,5.06,144369,
2019-05-17,5.08,5.18,4.9,5.02,143721,
