Date,Open,High,Low,Close,Volume,Market Cap
2018-11-14,0.07815,0.08963,0.066494,0.071625,8117,10018024.0
2018-11-15,0.071925,0.103906,0.06335,0.06682,18934,9345710.0
2018-11-16,0.066902,0.082255,0.064392,0.067224,7805,9587145.0
2018-11-17,0.067305,0.06977,0.062712,0.066184,9737,9438812.0
2018-11-18,0.06635,0.070756,0.063168,0.067254,4691,9910865.0
2018-11-19,0.067384,0.06814,0.034502,0.052007,11478,7663929.0
2018-11-20,0.051866,0.052101,0.026583,0.037775,3477,5566589.0
2018-11-21,0.037814,0.042293,0.031455,0.036463,2288,5373307.0
2018-11-22,0.036433,0.067364,0.034566,0.065482,2789,9649794.0
2018-11-23,0.064839,0.065248,0.029908,0.030351,472,4472630.0
2018-11-24,0.030312,0.070872,0.030312,0.057542,3718,9055115.0
2018-11-25,0.057397,0.06067,0.05275,0.05823,5371,9163363.0
2018-11-26,0.058097,0.060959,0.046207,0.047444,1848,7466229.0
2018-11-27,0.047399,0.065326,0.0361,0.064294,2123,10117550.0
2018-11-28,0.064447,0.067673,0.037525,0.044876,4193,7061867.0
2018-11-29,0.045022,0.055808,0.037762,0.046439,2613,7307973.0
2018-11-30,0.046543,0.048065,0.027062,0.044186,4834,6953257.0
2018-12-01,0.044299,0.063781,0.030719,0.030719,515,4834030.0
2018-12-02,0.030692,0.06377,0.029111,0.053299,5331,8387299.0
2018-12-03,0.053279,0.05337,0.027532,0.027769,375,4369773.0
2018-12-04,0.027748,0.070589,0.027415,0.052861,3555,8318576.0
2018-12-05,0.052923,0.052923,0.030525,0.03661,7029,5761218.0
2018-12-06,0.036372,0.038962,0.027841,0.027841,1697,4380910.0
2018-12-07,0.027826,0.035523,0.025853,0.035514,4398,5588457.0
2018-12-08,0.035459,0.036866,0.016229,0.020336,390,3199976.0
2018-12-09,0.020276,0.020364,0.018344,0.01855,405,2918967.0
2018-12-10,0.018523,0.050199,0.015998,0.04462,1517,7021308.0
2018-12-11,0.044605,0.044698,0.018372,0.026019,2954,4094207.0
2018-12-12,0.025985,0.026429,0.01939,0.019785,283,3113309.0
2018-12-13,0.01976,0.033687,0.019349,0.030069,358,4731529.0
2018-12-14,0.030393,0.03112,0.018327,0.026895,5628,4232137.0
2018-12-15,0.026883,0.034098,0.026798,0.033987,1525,5348062.0
2018-12-16,0.033984,0.037397,0.017391,0.017391,108,2736556.0
2018-12-17,0.017414,0.034434,0.016533,0.031563,4670,4966457.0
2018-12-18,0.031553,0.031944,0.019249,0.020253,2060,3186639.0
2018-12-19,0.020341,0.031876,0.014741,0.029544,3182,4648889.0
2018-12-20,0.029491,0.032908,0.022328,0.023026,47,3623226.0
2018-12-21,0.022956,0.031306,0.021865,0.028955,1866,4555725.0
2018-12-22,0.028921,0.04722,0.015194,0.04722,1212,7429638.0
2018-12-23,0.047251,0.052819,0.020422,0.020457,84,3218644.0
2018-12-24,0.020463,0.037296,0.020463,0.031737,209,4993538.0
2018-12-25,0.031924,0.032725,0.0192,0.019539,152,3074295.0
2018-12-26,0.019538,0.020341,0.017314,0.017739,215,2790974.0
2018-12-27,0.017724,0.019976,0.016723,0.017469,278,2748603.0
2018-12-28,0.017488,0.019355,0.017075,0.018999,89,2989358.0
2018-12-29,0.018853,0.018975,0.017177,0.017231,163,2711048.0
2018-12-30,0.017248,0.018253,0.015936,0.016766,301,2637917.0
2018-12-31,0.016786,0.017564,0.015388,0.016102,126,2533549.0
2019-01-01,0.016135,0.019688,0.015749,0.018636,350,2932150.0
2019-01-02,0.018698,0.035779,0.016569,0.03554,234,5591786.0
2019-01-03,0.035502,0.038359,0.016496,0.016981,356,2671710.0
2019-01-04,0.01699,0.017471,0.016386,0.017429,262,2742328.0
2019-01-05,0.01725,0.017654,0.015493,0.015493,90,2437603.0
2019-01-06,0.015516,0.015969,0.014376,0.015269,113,2402481.0
2019-01-07,0.015273,0.029318,0.013944,0.023155,1375,3643255.0
2019-01-08,0.024574,0.034165,0.020882,0.031296,2041,4924117.0
2019-01-09,0.031341,0.041085,0.029989,0.036517,812,5745575.0
2019-01-10,0.036582,0.046114,0.029104,0.041767,2972,6571252.0
2019-01-11,0.041716,0.056169,0.040533,0.0475,1311,7473302.0
2019-01-12,0.047466,0.057305,0.037284,0.037284,475,5866013.0
2019-01-13,0.037249,0.040232,0.035774,0.038364,107,6035867.0
2019-01-14,0.038452,0.049886,0.033364,0.036501,296,5742700.0
2019-01-15,0.036475,0.037548,0.028327,0.028697,158,4514996.0
2019-01-16,0.028773,0.033054,0.028174,0.031927,133,5023187.0
2019-01-17,0.031928,0.031985,0.027053,0.027598,256,4342026.0
2019-01-18,0.027597,0.041082,0.027597,0.040367,273,6350954.0
2019-01-19,0.040469,0.044063,0.03967,0.044053,220,6930988.0
2019-01-20,0.044125,0.045758,0.04064,0.040871,289,6430273.0
2019-01-21,0.040795,0.041224,0.038261,0.039189,321,6165718.0
2019-01-22,0.039211,0.039852,0.03817,0.039581,313,6227355.0
2019-01-23,0.039585,0.040206,0.03841,0.039484,298,6212033.0
2019-01-24,0.039364,0.063539,0.037182,0.048261,2459,7592942.0
2019-01-25,0.048362,0.061617,0.041362,0.047886,498,7533987.0
2019-01-26,0.047876,0.055313,0.046263,0.047616,444,7491471.0
2019-01-27,0.047762,0.052623,0.046924,0.048834,352,7683184.0
2019-01-28,0.048733,0.053185,0.046882,0.047962,378,7545878.0
2019-01-29,0.048077,0.065835,0.047324,0.064613,1277,10165962.0
2019-01-30,0.064463,0.068413,0.062315,0.063032,1479,9917168.0
2019-01-31,0.062978,0.064873,0.043833,0.05823,2202,9162278.0
2019-02-01,0.058306,0.068548,0.044358,0.045606,377,7175895.0
2019-02-02,0.046477,0.08216,0.044272,0.048192,3776,7582775.0
2019-02-03,0.048162,0.077727,0.046797,0.068585,7733,10791615.0
2019-02-04,0.068693,0.075518,0.056902,0.06573,6732,10341946.0
2019-02-05,0.065587,0.085241,0.063613,0.065545,3551,10312984.0
2019-02-06,0.06549,0.090006,0.06549,0.090006,4071,14161767.0
2019-02-07,0.090469,0.092095,0.081831,0.090518,3010,14242390.0
2019-02-08,0.090571,0.091727,0.075279,0.078336,6882,12325656.0
2019-02-09,0.078416,0.082827,0.067874,0.070995,4146,11170503.0
2019-02-10,0.071053,0.088703,0.065821,0.087505,6166,13768336.0
2019-02-11,0.087584,0.096669,0.07348,0.08456,3141,13304905.0
2019-02-12,0.084351,0.092269,0.080456,0.091104,5796,14334592.0
2019-02-13,0.091124,0.102422,0.078255,0.079317,5311,13075619.0
2019-02-14,0.079261,0.088297,0.075627,0.086861,5003,14319212.0
2019-02-15,0.08676,0.087556,0.071784,0.075828,4516,12983908.0
2019-02-16,0.076191,0.085596,0.072263,0.084716,2327,14505773.0
2019-02-17,0.084714,0.090984,0.079599,0.088187,2469,15100092.0
2019-02-18,0.088006,0.097244,0.077676,0.096258,7482,16482119.0
2019-02-19,0.09634,0.10653,0.093584,0.094748,6435,16815738.0
2019-02-20,0.094291,0.110402,0.078005,0.099977,4901,17743681.0
2019-02-21,0.099668,0.100977,0.087832,0.100368,5868,17813092.0
2019-02-22,0.100348,0.104642,0.086186,0.086302,4643,15316727.0
2019-02-23,0.086316,0.109887,0.085988,0.109336,2807,19404646.0
2019-02-24,0.109582,0.114595,0.056615,0.056752,2352,10072281.0
2019-02-25,0.056912,0.093841,0.056686,0.091077,3117,16164213.0
2019-02-26,0.090869,0.096599,0.04868,0.088575,8786,15720110.0
2019-02-27,0.088583,0.089739,0.081574,0.085096,12214,15102571.0
2019-02-28,0.085028,0.090338,0.078376,0.082314,9643,14691169.0
2019-03-01,0.082259,0.097532,0.081804,0.085484,7299,15257082.0
2019-03-02,0.085372,0.096999,0.082598,0.096812,4219,17278768.0
2019-03-03,0.096787,0.097069,0.081437,0.083188,7690,14847309.0
2019-03-04,0.083142,0.097097,0.082393,0.095011,3997,16957424.0
2019-03-05,0.095176,0.096424,0.093357,0.096327,5084,17192165.0
2019-03-06,0.096527,0.097097,0.086241,0.086783,5859,15488789.0
2019-03-07,0.086702,0.092627,0.086339,0.092524,4760,16513505.0
2019-03-08,0.09261,0.098713,0.092323,0.098072,3942,17503620.0
2019-03-09,0.098077,0.098243,0.083076,0.084523,11030,15085569.0
2019-03-10,0.084615,0.096484,0.082027,0.092451,9384,16500465.0
2019-03-11,0.092473,0.092473,0.083632,0.088575,5702,15808626.0
2019-03-12,0.088507,0.104516,0.077946,0.10419,10320,18595662.0
2019-03-13,0.104231,0.119604,0.103691,0.118593,6814,23615247.0
2019-03-14,0.118651,0.119523,0.106748,0.116399,18176,23178258.0
2019-03-15,0.116379,0.122401,0.101592,0.115528,14096,23004815.0
2019-03-16,0.115561,0.117525,0.100141,0.101377,12423,20187107.0
2019-03-17,0.101431,0.126524,0.100854,0.110555,11061,22014616.0
2019-03-18,0.105875,0.124726,0.098046,0.11809,17373,23514955.0
2019-03-19,0.117928,0.118545,0.100263,0.114961,12269,22892033.0
2019-03-20,0.114954,0.119089,0.10965,0.110103,12308,21924507.0
2019-03-21,0.110151,0.110278,0.096445,0.105131,21075,20934517.0
2019-03-22,0.105083,0.116849,0.104842,0.115874,11830,23073671.0
2019-03-23,0.115796,0.117476,0.101847,0.111569,8884,22216455.0
2019-03-24,0.111593,0.111658,0.100151,0.100248,16774,19962203.0
2019-03-25,0.100376,0.111029,0.09928,0.106534,10320,21226621.0
2019-03-26,0.106617,0.110112,0.099867,0.108578,14371,21633972.0
2019-03-27,0.108606,0.113196,0.101558,0.106475,10546,21214981.0
2019-03-28,0.106475,0.123571,0.106283,0.114052,9543,22724716.0
2019-03-29,0.114052,0.121835,0.113108,0.117729,13304,23457198.0
2019-03-30,0.117651,0.124772,0.112975,0.119711,7985,23852138.0
2019-03-31,0.119711,0.124384,0.10653,0.124256,20532,24757765.0
2019-04-01,0.124228,0.124273,0.101721,0.116432,14980,23198801.0
2019-04-02,0.116472,0.128716,0.116387,0.124631,8189,24832586.0
2019-04-03,0.124717,0.146166,0.121654,0.139896,37667,27874078.0
2019-04-04,0.139832,0.145022,0.128778,0.145,15879,28890969.0
2019-04-05,0.144961,0.145702,0.13122,0.141203,37349,28134412.0
2019-04-06,0.141229,0.144419,0.136785,0.13766,49475,27428582.0
2019-04-07,0.137579,0.148863,0.117292,0.141215,40413,28136722.0
2019-04-08,0.141205,0.148196,0.116196,0.147405,24615,29370154.0
2019-04-09,0.147405,0.147524,0.123262,0.137139,45769,27324648.0
2019-04-10,0.137138,0.162091,0.116316,0.159846,35117,31849058.0
2019-04-11,0.159885,0.160269,0.099439,0.108935,30809,21705002.0
2019-04-12,0.108851,0.129631,0.108077,0.120484,48656,24006191.0
2019-04-13,0.120491,0.134277,0.0969,0.109999,21281,21917024.0
2019-04-14,0.109999,0.134281,0.109875,0.125735,35965,25052531.0
2019-04-15,0.125735,0.136695,0.124801,0.126953,30254,25295119.0
2019-04-16,0.12695,0.138244,0.12153,0.126501,35960,25205145.0
2019-04-17,0.126479,0.133965,0.125285,0.129284,30959,25856457.0
2019-04-18,0.129303,0.129951,0.116706,0.129448,30475,25889260.0
2019-04-19,0.129437,0.129437,0.12086,0.122425,42176,24484491.0
2019-04-20,0.122425,0.135934,0.122329,0.128943,31217,25788077.0
2019-04-21,0.12895,0.134213,0.124205,0.134139,24518,26827386.0
2019-04-22,0.134154,0.142138,0.120648,0.127466,33578,25492749.0
2019-04-23,0.127466,0.13644,0.111692,0.111872,21228,22374078.0
2019-04-24,0.111872,0.165615,0.111523,0.165261,49422,33051556.0
2019-04-25,0.165254,0.165872,0.117757,0.15271,28955,30541493.0
2019-04-26,0.153062,0.161369,0.136498,0.145074,17076,29014332.0
2019-04-27,0.144958,0.153928,0.121013,0.133905,33915,26780598.0
2019-04-28,0.133873,0.15559,0.126534,0.151691,29044,30337701.0
2019-04-29,0.151774,0.156966,0.121018,0.156097,36997,31217527.0
2019-04-30,0.156097,0.156621,0.116487,0.141933,46053,28384824.0
2019-05-01,0.141885,0.145767,0.131413,0.145759,29490,29150023.0
2019-05-02,0.145729,0.145889,0.128723,0.12996,39979,25990497.0
2019-05-03,0.129969,0.150919,0.129659,0.139661,31564,27930507.0
2019-05-04,0.139647,0.142403,0.131887,0.132818,42568,26562012.0
2019-05-05,0.132802,0.143039,0.123228,0.129113,23157,25821014.0
2019-05-06,0.129113,0.150784,0.127931,0.138284,35441,27655036.0
2019-05-07,0.138267,0.143007,0.119106,0.136116,37322,28482549.0
2019-05-08,0.136061,0.136688,0.113439,0.135083,28265,28266396.0
2019-05-09,0.135015,0.144788,0.1208,0.138015,29961,28879889.0
2019-05-10,0.137998,0.139569,0.117774,0.122364,36152,25604948.0
2019-05-11,0.122472,0.152319,0.106967,0.146637,26576,30684116.0
2019-05-12,0.146637,0.147961,0.12872,0.144393,33359,30214663.0
2019-05-13,0.144393,0.151241,0.118434,0.148062,36778,30982252.0
2019-05-14,0.148066,0.155782,0.113388,0.142345,29346,29786033.0
2019-05-15,0.142344,0.15459,0.142177,0.154411,31875,32310789.0
2019-05-16,0.154181,0.155628,0.125896,0.150414,31622,31474548.0
2019-05-17,0.150408,0.150946,0.117813,0.138315,34204,28942830.0
