Date,Open,High,Low,Close,Volume,Market Cap
2018-06-11,0.041062,0.041687,0.039803,0.041068,792017,7251010.0
2018-06-12,0.04105,0.041073,0.037458,0.037909,739095,6693221.0
2018-06-13,0.038204,0.038529,0.032355,0.033495,742238,5913813.0
2018-06-14,0.033494,0.03646,0.032407,0.035692,911012,6301804.0
2018-06-15,0.035467,0.035467,0.031582,0.031769,773812,5609106.0
2018-06-16,0.03169,0.031965,0.025282,0.025733,652225,4543494.0
2018-06-17,0.025904,0.028976,0.025841,0.027685,846378,4888034.0
2018-06-18,0.027542,0.028502,0.025517,0.027237,776878,4808970.0
2018-06-19,0.027176,0.029323,0.027132,0.028088,858834,4959152.0
2018-06-20,0.028123,0.028489,0.027039,0.027826,788912,4912982.0
2018-06-21,0.02789,0.028842,0.026392,0.026673,797497,4709478.0
2018-06-22,0.026662,0.026687,0.022048,0.022495,726082,3971686.0
2018-06-23,0.022408,0.023616,0.022137,0.023155,795213,4088269.0
2018-06-24,0.023149,0.027126,0.021445,0.023263,787613,4107391.0
2018-06-25,0.023249,0.023319,0.021804,0.022736,819235,4014343.0
2018-06-26,0.022755,0.026057,0.019054,0.019054,700713,3364125.0
2018-06-27,0.018581,0.019655,0.017012,0.017774,623557,3138234.0
2018-06-28,0.018112,0.02443,0.01788,0.021233,630037,3748814.0
2018-06-29,0.021194,0.021996,0.019893,0.021258,575683,3753405.0
2018-06-30,0.0213,0.022542,0.02115,0.02146,703001,3789000.0
2018-07-01,0.021411,0.022287,0.019812,0.020739,663985,3661664.0
2018-07-02,0.02076,0.02404,0.0206,0.022645,676702,3998294.0
2018-07-03,0.022565,0.023125,0.021075,0.021106,686088,3726550.0
2018-07-04,0.02101,0.0218,0.020046,0.020541,709951,3626635.0
2018-07-05,0.020459,0.022302,0.019757,0.020136,732821,3555163.0
2018-07-06,0.020167,0.021545,0.019404,0.021515,680471,3798710.0
2018-07-07,0.021511,0.022328,0.021251,0.02227,687309,3932031.0
2018-07-08,0.022198,0.023011,0.02203,0.023005,749234,4061838.0
2018-07-09,0.023149,0.024395,0.022444,0.02314,741395,4085585.0
2018-07-10,0.023117,0.023485,0.021707,0.021747,710536,3839725.0
2018-07-11,0.021767,0.022257,0.020938,0.021489,769898,3794102.0
2018-07-12,0.021385,0.021385,0.01881,0.019314,758807,3410172.0
2018-07-13,0.019361,0.020711,0.019263,0.020056,715856,3541021.0
2018-07-14,0.019995,0.020187,0.018991,0.019083,950825,3369228.0
2018-07-15,0.019077,0.02202,0.018955,0.020453,639149,3611168.0
2018-07-16,0.020426,0.022921,0.020231,0.022921,651624,4046848.0
2018-07-17,0.022794,0.024231,0.021423,0.023856,792190,4212002.0
2018-07-18,0.023865,0.02499,0.023432,0.024143,840344,4262622.0
2018-07-19,0.024132,0.025733,0.023624,0.02519,830099,4447569.0
2018-07-20,0.025363,0.02724,0.024674,0.026549,859056,4687444.0
2018-07-21,0.026449,0.03143,0.026123,0.027506,850061,4856377.0
2018-07-22,0.027485,0.028518,0.023448,0.026041,857140,4597751.0
2018-07-23,0.025753,0.026359,0.024254,0.024436,764326,4314425.0
2018-07-24,0.024425,0.024993,0.023994,0.024896,865800,4395607.0
2018-07-25,0.024494,0.02492,0.023379,0.023841,829251,4209354.0
2018-07-26,0.023741,0.024282,0.022824,0.023046,924236,4069095.0
2018-07-27,0.023035,0.023922,0.022669,0.023617,838300,4169875.0
2018-07-28,0.023676,0.024626,0.023393,0.02425,914089,4281585.0
2018-07-29,0.024376,0.024529,0.023332,0.023443,851475,4139154.0
2018-07-30,0.023577,0.024256,0.022943,0.023794,804444,4201003.0
2018-07-31,0.023732,0.024053,0.019577,0.020446,765807,3609914.0
2018-08-01,0.020221,0.020226,0.01796,0.018878,784502,3333086.0
2018-08-02,0.018924,0.019453,0.018889,0.019409,733621,3426804.0
2018-08-03,0.019313,0.020145,0.018624,0.019181,880143,3386672.0
2018-08-04,0.019295,0.019322,0.016497,0.016516,655665,2916051.0
2018-08-05,0.016522,0.016575,0.016075,0.016411,781928,2897582.0
2018-08-06,0.016409,0.016648,0.015153,0.015418,639136,2722117.0
2018-08-07,0.015412,0.016697,0.015369,0.015612,665599,2756475.0
2018-08-08,0.015613,0.015707,0.013181,0.013261,710867,2341435.0
2018-08-09,0.01331,0.014027,0.012858,0.013266,640578,2342318.0
2018-08-10,0.013362,0.013379,0.011718,0.011888,562455,2098859.0
2018-08-11,0.011878,0.011891,0.007898,0.009835,499770,1736397.0
2018-08-12,0.009909,0.010879,0.009142,0.009477,697160,1673242.0
2018-08-13,0.009515,0.010027,0.008613,0.009122,735257,1610540.0
2018-08-14,0.009115,0.009115,0.008084,0.008434,507510,1489045.0
2018-08-15,0.008418,0.008796,0.00808,0.008373,500695,1478293.0
2018-08-16,0.008427,0.009567,0.008227,0.008903,761327,1571986.0
2018-08-17,0.008882,0.00997,0.008862,0.00997,677622,1760300.0
2018-08-18,0.010034,0.010034,0.009156,0.009618,593091,1698117.0
2018-08-19,0.009622,0.009776,0.009189,0.009424,568119,1663902.0
2018-08-20,0.009466,0.009615,0.00851,0.008605,536504,1519218.0
2018-08-21,0.008591,0.011402,0.007734,0.008242,476011,1455140.0
2018-08-22,0.008086,0.008579,0.007272,0.007385,396429,1303876.0
2018-08-23,0.007365,0.007746,0.00719,0.007668,302231,1353804.0
2018-08-24,0.007673,0.008735,0.007566,0.008698,305599,1535736.0
2018-08-25,0.008684,0.008877,0.007856,0.008738,300649,1542866.0
2018-08-26,0.008752,0.008785,0.007984,0.008731,237036,1541628.0
2018-08-27,0.008701,0.009099,0.008493,0.009067,379490,1600910.0
2018-08-28,0.009069,0.009441,0.008929,0.009324,339225,1646261.0
2018-08-29,0.009334,0.009457,0.008715,0.008937,194703,1577931.0
2018-08-30,0.008991,0.009638,0.008762,0.009335,215691,1648177.0
2018-08-31,0.009343,0.009679,0.008318,0.009082,308114,1603458.0
2018-09-01,0.009077,0.009257,0.008763,0.009035,225306,1595163.0
2018-09-02,0.00916,0.009468,0.008586,0.008781,191428,1550299.0
2018-09-03,0.008778,0.008875,0.007442,0.00749,109914,1322406.0
2018-09-04,0.007491,0.007562,0.007421,0.007503,98843,1324712.0
2018-09-05,0.007505,0.007904,0.006051,0.00629,48570,1110574.0
2018-09-06,0.006301,0.006301,0.00515,0.005634,101403,994777.0
2018-09-07,0.005639,0.005817,0.00524,0.005763,102804,1017460.0
2018-09-08,0.005755,0.006054,0.005227,0.00545,116708,962177.0
2018-09-09,0.005442,0.005592,0.005073,0.005465,142175,964857.0
2018-09-10,0.005463,0.005637,0.005144,0.00528,147576,932171.0
2018-09-11,0.005289,0.005339,0.00479,0.004927,154086,869903.0
2018-09-12,0.004896,0.005012,0.004749,0.005007,123992,884111.0
2018-09-13,0.005012,0.00551,0.005002,0.00548,126720,967530.0
2018-09-14,0.005466,0.005984,0.005375,0.005841,176148,1031253.0
2018-09-15,0.005832,0.007016,0.005788,0.006939,133036,1225134.0
2018-09-16,0.00695,0.00695,0.006166,0.006495,96839,1146707.0
2018-09-17,0.006498,0.006928,0.006176,0.006232,127113,1100364.0
2018-09-18,0.006223,0.006505,0.005964,0.006348,92898,1120813.0
2018-09-19,0.006342,0.006625,0.006144,0.006402,117195,1130345.0
2018-09-20,0.006402,0.006438,0.005921,0.006261,120534,1105507.0
2018-09-21,0.006261,0.007171,0.00622,0.006681,156942,1179643.0
2018-09-22,0.006695,0.006799,0.006426,0.006597,176957,1164762.0
2018-09-23,0.006601,0.006994,0.006501,0.00669,153872,1181239.0
2018-09-24,0.006697,0.006787,0.006327,0.006352,149371,1121517.0
2018-09-25,0.006358,0.006371,0.005766,0.005984,110473,1056559.0
2018-09-26,0.006011,0.006011,0.005548,0.005566,104971,982757.0
2018-09-27,0.005592,0.005679,0.004759,0.00522,75890,921561.0
2018-09-28,0.005222,0.005253,0.003589,0.0041,15651,723960.0
2018-09-29,0.004095,0.004613,0.003498,0.004156,12762,733719.0
2018-09-30,0.004152,0.00489,0.004127,0.004373,18503,772126.0
2018-10-01,0.004367,0.005171,0.00431,0.004983,39728,879761.0
2018-10-02,0.004959,0.00566,0.004915,0.004916,29313,867963.0
2018-10-03,0.004918,0.005523,0.004888,0.005484,28464,968217.0
2018-10-04,0.005489,0.005581,0.005372,0.005458,49058,963722.0
2018-10-05,0.005467,0.005828,0.005465,0.005788,78160,1021932.0
2018-10-06,0.005796,0.00591,0.005731,0.005747,68025,1014748.0
2018-10-07,0.00576,0.007115,0.00572,0.007014,60386,1238370.0
2018-10-08,0.007035,0.008567,0.007021,0.008385,57042,1480410.0
2018-10-09,0.008338,0.010227,0.008338,0.008717,77065,1539068.0
2018-10-10,0.008642,0.008753,0.008141,0.00833,75792,1470771.0
2018-10-11,0.00831,0.008414,0.007231,0.007254,73751,1280837.0
2018-10-12,0.007249,0.010216,0.007211,0.009336,66471,1648447.0
2018-10-13,0.009333,0.010793,0.009258,0.01052,44935,1857360.0
2018-10-14,0.010552,0.010732,0.010128,0.01033,51906,1823867.0
2018-10-15,0.010345,0.011696,0.010275,0.010644,50057,1879289.0
2018-10-16,0.010786,0.010932,0.010335,0.010802,47602,1907256.0
2018-10-17,0.010881,0.011028,0.010584,0.010876,55081,1920322.0
2018-10-18,0.010887,0.011347,0.010849,0.011188,46792,1975426.0
2018-10-19,0.011188,0.012572,0.011067,0.01216,64963,2146954.0
2018-10-20,0.012714,0.014678,0.011753,0.01369,57005,2417056.0
2018-10-21,0.013691,0.013691,0.01175,0.012053,56284,2128168.0
2018-10-22,0.012053,0.01316,0.011383,0.011615,78169,2050800.0
2018-10-23,0.011621,0.012025,0.011258,0.011568,69438,2042501.0
2018-10-24,0.011536,0.011857,0.011518,0.011551,47590,2039500.0
2018-10-25,0.011554,0.012182,0.011405,0.011892,52700,2099672.0
2018-10-26,0.011873,0.012646,0.011872,0.012153,66883,2145754.0
2018-10-27,0.012132,0.015161,0.012132,0.013568,75549,2395498.0
2018-10-28,0.0136,0.014632,0.013442,0.014627,66623,2582528.0
2018-10-29,0.014601,0.016338,0.014521,0.015775,104625,3243043.0
2018-10-30,0.015778,0.018007,0.014304,0.014745,99544,3031319.0
2018-10-31,0.014773,0.015261,0.014378,0.015233,84182,3131600.0
2018-11-01,0.015233,0.016767,0.015129,0.015163,76599,3117251.0
2018-11-02,0.015171,0.015523,0.014605,0.014794,67806,3041290.0
2018-11-03,0.014766,0.015675,0.014587,0.015392,243965,3164184.0
2018-11-04,0.015387,0.015572,0.014654,0.015546,270507,3195946.0
2018-11-05,0.015566,0.016088,0.015532,0.015702,71189,3228036.0
2018-11-06,0.015705,0.016095,0.015628,0.016095,162759,3283295.0
2018-11-07,0.016129,0.016413,0.015093,0.015645,166618,3216298.0
2018-11-08,0.015637,0.015792,0.014942,0.015614,326012,3209781.0
2018-11-09,0.015609,0.015678,0.014707,0.014789,127281,3040303.0
2018-11-10,0.01478,0.015,0.014431,0.014599,430829,3001264.0
2018-11-11,0.014583,0.015088,0.012157,0.012434,126753,2556045.0
2018-11-12,0.012484,0.012517,0.011757,0.011931,257015,2452804.0
2018-11-13,0.011923,0.012338,0.011492,0.011616,216955,2387986.0
2018-11-14,0.01162,0.011741,0.005961,0.009008,109386,1851935.0
2018-11-15,0.009048,0.009157,0.006734,0.006893,25230,1417133.0
2018-11-16,0.007179,0.00765,0.006963,0.00732,33911,1504787.0
2018-11-17,0.007324,0.008651,0.0073,0.008494,22571,1746262.0
2018-11-18,0.008513,0.010242,0.008325,0.009399,47543,1932248.0
2018-11-19,0.009366,0.009499,0.007352,0.007423,24086,1526010.0
2018-11-20,0.007408,0.007655,0.006071,0.006824,24301,1402927.0
2018-11-21,0.006841,0.007236,0.006627,0.006627,19812,1362383.0
2018-11-22,0.006612,0.007396,0.006154,0.007138,51893,1467423.0
2018-11-23,0.007093,0.007184,0.005421,0.005798,30333,1191958.0
2018-11-24,0.00594,0.006484,0.005574,0.00579,19094,1190329.0
2018-11-25,0.005867,0.006218,0.005313,0.006064,38337,1246699.0
2018-11-26,0.006053,0.00638,0.005538,0.005967,25595,1226717.0
2018-11-27,0.005973,0.006517,0.005422,0.006048,55117,1243368.0
2018-11-28,0.00606,0.008607,0.00606,0.007035,81206,1446197.0
2018-11-29,0.007049,0.008433,0.00658,0.007192,77362,1478494.0
2018-11-30,0.007209,0.007344,0.006282,0.006401,30722,1315869.0
2018-12-01,0.006413,0.007553,0.006293,0.006325,8876,1300354.0
2018-12-02,0.006306,0.007232,0.006112,0.007037,10996,1446683.0
2018-12-03,0.007057,0.007105,0.005948,0.005962,4792,1225630.0
2018-12-04,0.005965,0.006189,0.005884,0.006005,1970,1234417.0
2018-12-05,0.006014,0.006027,0.005339,0.005339,4387,1097600.0
2018-12-06,0.005335,0.005705,0.004827,0.005537,56164,1138200.0
2018-12-07,0.005527,0.005933,0.004983,0.005735,6340,1179063.0
2018-12-08,0.005725,0.006116,0.005357,0.005668,1175,1165147.0
2018-12-09,0.005647,0.005831,0.005405,0.00548,3205,1126607.0
2018-12-10,0.005471,0.005536,0.005101,0.005156,1844,1060021.0
2018-12-11,0.005151,0.005503,0.00423,0.005234,8097,1076051.0
2018-12-12,0.005228,0.005627,0.005111,0.005532,107161,1137214.0
2018-12-13,0.005535,0.005753,0.004993,0.005055,13708,1039222.0
2018-12-14,0.005028,0.005399,0.00472,0.005304,5376,1090450.0
2018-12-15,0.005325,0.005425,0.0051,0.005241,4401,1077501.0
2018-12-16,0.005241,0.005457,0.004712,0.004712,5040,968688.0
2018-12-17,0.004718,0.005916,0.004693,0.005775,4997,1187173.0
2018-12-18,0.005779,0.005832,0.004433,0.005056,5196,1039434.0
2018-12-19,0.005099,0.005728,0.004968,0.005678,12234,1167261.0
2018-12-20,0.005666,0.006572,0.005594,0.006398,5518,1315373.0
2018-12-21,0.006395,0.006501,0.005858,0.005948,4713,1222778.0
2018-12-22,0.005947,0.00653,0.005905,0.006505,7698,1337278.0
2018-12-23,0.006358,0.007223,0.006358,0.007077,6597,1454824.0
2018-12-24,0.007069,0.008126,0.007069,0.007564,6609,1555031.0
2018-12-25,0.007595,0.007595,0.006815,0.006992,7390,1437403.0
2018-12-26,0.006988,0.007365,0.006731,0.006827,10956,1403383.0
2018-12-27,0.006831,0.006831,0.005794,0.005818,6956,1196068.0
2018-12-28,0.005825,0.006264,0.00523,0.006084,8472,1250674.0
2018-12-29,0.006103,0.006558,0.006077,0.006247,6988,1284271.0
2018-12-30,0.006235,0.006506,0.006101,0.006432,4761,1322206.0
2018-12-31,0.006441,0.006442,0.006096,0.006176,5482,1269629.0
2019-01-01,0.00618,0.00654,0.006133,0.006511,6422,1338445.0
2019-01-02,0.006538,0.007506,0.006514,0.007087,10597,1456927.0
2019-01-03,0.007096,0.007338,0.006968,0.006985,7578,1435954.0
2019-01-04,0.006987,0.007307,0.006937,0.007255,7352,1491439.0
2019-01-05,0.00721,0.007508,0.007204,0.007327,6462,1506346.0
2019-01-06,0.007315,0.007351,0.006725,0.007063,7605,1451994.0
2019-01-07,0.007052,0.007057,0.006188,0.00622,5481,1278676.0
2019-01-08,0.006223,0.006497,0.004361,0.00539,28152,1107993.0
2019-01-09,0.005395,0.005436,0.004458,0.0052,16825,1069074.0
2019-01-10,0.005203,0.005533,0.004138,0.004348,4419,893829.0
2019-01-11,0.00429,0.004895,0.004257,0.004554,4730,936150.0
2019-01-12,0.00453,0.004885,0.004497,0.004729,3480,972245.0
2019-01-13,0.004716,0.014441,0.004712,0.008035,174050,1651903.0
2019-01-14,0.0081,0.011624,0.007062,0.008471,110609,1741472.0
2019-01-15,0.008348,0.012108,0.00778,0.008038,93977,1652353.0
2019-01-16,0.008173,0.008461,0.006509,0.006757,31562,1389062.0
2019-01-17,0.007065,0.00773,0.005556,0.005841,11461,1200861.0
2019-01-18,0.00584,0.006573,0.005303,0.005822,10970,1196948.0
2019-01-19,0.005889,0.006002,0.005159,0.005345,7491,1098748.0
2019-01-20,0.00534,0.010253,0.005337,0.007703,54024,1583558.0
2019-01-21,0.00771,0.011693,0.007257,0.00841,121952,1728929.0
2019-01-22,0.008291,0.01002,0.007223,0.007636,56430,1569787.0
2019-01-23,0.007636,0.008158,0.005312,0.005984,67691,1230158.0
2019-01-24,0.005793,0.006173,0.005178,0.005726,63888,1177089.0
2019-01-25,0.005738,0.005989,0.005164,0.005625,19489,1156312.0
2019-01-26,0.005624,0.005956,0.005402,0.005682,5153,1168174.0
2019-01-27,0.005686,0.006658,0.00438,0.005472,1573628,1124926.0
2019-01-28,0.005477,0.008541,0.005404,0.00637,136966,1309530.0
2019-01-29,0.006506,0.006715,0.005475,0.005669,30675,1165368.0
2019-01-30,0.005709,0.005779,0.004844,0.004979,26292,1023478.0
2019-01-31,0.005011,0.005272,0.004575,0.004802,37987,987229.0
2019-02-01,0.004808,0.005386,0.004362,0.00443,38016,910606.0
2019-02-02,0.00439,0.01816,0.00439,0.005566,11053,1144146.0
2019-02-03,0.005011,0.015127,0.005006,0.006873,37609,1412869.0
2019-02-04,0.007263,0.009497,0.004009,0.009444,31335,1941569.0
2019-02-05,0.009421,0.01122,0.003989,0.004001,19519,822485.0
2019-02-06,0.004013,0.004104,0.003693,0.00382,13893,785259.0
2019-02-07,0.00382,0.005912,0.003717,0.004156,58593,854400.0
2019-02-08,0.004158,0.004273,0.003937,0.004142,19288,851553.0
2019-02-09,0.004141,0.004143,0.003537,0.003849,15089,791245.0
2019-02-10,0.003852,0.003998,0.003672,0.003831,10063,787655.0
2019-02-11,0.00383,0.003983,0.00354,0.00354,5734,727816.0
2019-02-12,0.003546,0.003801,0.003242,0.003528,6437,725211.0
2019-02-13,0.003526,0.003639,0.003217,0.003229,9577,663799.0
2019-02-14,0.003224,0.003478,0.002999,0.003045,8244,625899.0
2019-02-15,0.003048,0.003371,0.003044,0.003134,2936,644211.0
2019-02-16,0.003136,0.003402,0.003136,0.0032,2117,657854.0
2019-02-17,0.003199,0.00354,0.003075,0.003245,3741,667110.0
2019-02-18,0.00324,0.003946,0.003238,0.003593,9325,738602.0
2019-02-19,0.003601,0.003651,0.003096,0.003265,27360,671293.0
2019-02-20,0.003265,0.003367,0.002894,0.003225,8266,662965.0
2019-02-21,0.003307,0.003342,0.003146,0.003339,7971,686346.0
2019-02-22,0.003336,0.004562,0.003306,0.004244,1104,872484.0
2019-02-23,0.00424,0.00424,0.003568,0.003647,2275,749808.0
2019-02-24,0.00365,0.004268,0.003078,0.00361,10237,742034.0
2019-02-25,0.003602,0.004281,0.003287,0.003291,24387,676593.0
2019-02-26,0.003284,0.004053,0.00308,0.003417,37043,702549.0
2019-02-27,0.00342,0.004031,0.003017,0.003862,32314,794012.0
2019-02-28,0.003866,0.005063,0.003541,0.004962,16757,1020174.0
2019-03-01,0.004959,0.005034,0.003872,0.004322,55907,888447.0
2019-03-02,0.004315,0.010548,0.004285,0.009648,282083,1983402.0
2019-03-03,0.009562,0.010658,0.007515,0.008254,258019,1696915.0
2019-03-04,0.008462,0.010035,0.007629,0.008296,141655,1705398.0
2019-03-05,0.00846,0.009493,0.008026,0.008716,136225,1791887.0
2019-03-06,0.008744,0.012378,0.00855,0.01071,150933,2201808.0
2019-03-07,0.01072,0.010766,0.009433,0.009438,106741,1940166.0
2019-03-08,0.009444,0.009449,0.007167,0.007558,101419,1553681.0
2019-03-09,0.00755,0.008431,0.007174,0.007907,54348,1625518.0
2019-03-10,0.007977,0.007994,0.006614,0.006665,44213,1370071.0
2019-03-11,0.00667,0.006717,0.005525,0.005611,50430,1153443.0
2019-03-12,0.005616,0.009539,0.005528,0.007438,111495,1529032.0
2019-03-13,0.007453,0.007699,0.005757,0.005913,103183,1215632.0
2019-03-14,0.005883,0.007109,0.005883,0.006585,30993,1353630.0
2019-03-15,0.006579,0.008804,0.006579,0.007787,96702,1600825.0
2019-03-16,0.007793,0.009653,0.00725,0.009002,33444,1850701.0
2019-03-17,0.009054,0.009867,0.008152,0.008234,102893,1692720.0
2019-03-18,0.008242,0.0103,0.00796,0.008583,124823,1764402.0
2019-03-19,0.008718,0.009506,0.008228,0.008555,143547,1758719.0
2019-03-20,0.008556,0.008852,0.008012,0.008426,63508,1732173.0
2019-03-21,0.008433,0.008928,0.008064,0.008344,26189,1715349.0
2019-03-22,0.008334,0.008696,0.007568,0.00781,50786,1605578.0
2019-03-23,0.007801,0.008217,0.007333,0.007333,21727,1507527.0
2019-03-24,0.007335,0.008646,0.007335,0.00799,27866,1642623.0
2019-03-25,0.008,0.009207,0.007273,0.00847,112185,1741337.0
2019-03-26,0.008471,0.010942,0.008255,0.010362,193294,2130270.0
2019-03-27,0.010331,0.011963,0.009632,0.011256,182154,2313994.0
2019-03-28,0.01125,0.016078,0.011122,0.014576,239167,2996404.0
2019-03-29,0.014576,0.016803,0.013937,0.014534,181930,2987886.0
2019-03-30,0.014527,0.016053,0.013601,0.015301,170777,3145442.0
2019-03-31,0.015301,0.017801,0.013856,0.016739,193964,3441113.0
2019-04-01,0.016733,0.017743,0.014432,0.014434,124463,2967353.0
2019-04-02,0.014439,0.016529,0.013926,0.016398,286179,3371101.0
2019-04-03,0.016403,0.017099,0.014098,0.014468,238436,2974260.0
2019-04-04,0.014483,0.014813,0.012969,0.013122,88657,2697506.0
2019-04-05,0.013122,0.014648,0.012921,0.013567,116014,2789017.0
2019-04-06,0.013568,0.0149,0.013348,0.013794,35777,2835648.0
2019-04-07,0.013791,0.015476,0.013159,0.015182,61139,3121131.0
2019-04-08,0.015202,0.016055,0.012148,0.01486,119079,3054950.0
2019-04-09,0.01486,0.018478,0.013556,0.015489,230009,3184189.0
2019-04-10,0.015839,0.015842,0.014017,0.014657,151488,3013224.0
2019-04-11,0.014668,0.014979,0.012995,0.013866,76180,2850619.0
2019-04-12,0.013856,0.015465,0.013023,0.013868,140845,2850926.0
2019-04-13,0.013868,0.016135,0.013398,0.013543,73657,2784049.0
2019-04-14,0.013543,0.014198,0.012623,0.013518,65238,2779094.0
2019-04-15,0.013518,0.014412,0.012242,0.01237,45978,2543030.0
2019-04-16,0.01237,0.013869,0.012063,0.013863,24771,2849901.0
2019-04-17,0.013859,0.014288,0.012823,0.012876,24378,2646991.0
2019-04-18,0.012874,0.014821,0.012781,0.013993,35567,2876720.0
2019-04-19,0.013996,0.014079,0.012753,0.013999,40864,2877906.0
2019-04-20,0.013999,0.014971,0.013065,0.013597,28116,2795180.0
2019-04-21,0.013604,0.014194,0.013107,0.01372,141120,2820498.0
2019-04-22,0.013715,0.014909,0.013567,0.014347,50457,2949444.0
2019-04-23,0.014347,0.015031,0.014093,0.014385,35229,2957249.0
2019-04-24,0.014375,0.014783,0.012602,0.012684,41235,2607476.0
2019-04-25,0.012683,0.015213,0.011884,0.012017,118226,2470457.0
2019-04-26,0.012043,0.01311,0.011626,0.012263,61477,2521013.0
2019-04-27,0.012268,0.014405,0.01213,0.014392,22863,2958653.0
2019-04-28,0.014481,0.014887,0.01325,0.014641,36834,3009847.0
2019-04-29,0.014642,0.01626,0.013574,0.015959,84358,3280789.0
2019-04-30,0.015964,0.016017,0.014144,0.014309,34459,2941677.0
2019-05-01,0.014313,0.015286,0.012963,0.013666,31154,2809352.0
2019-05-02,0.013664,0.014068,0.0132,0.013347,32770,2743882.0
2019-05-03,0.013344,0.014588,0.013278,0.014297,30428,2939098.0
2019-05-04,0.014297,0.014521,0.013386,0.013418,16211,2758434.0
2019-05-05,0.013421,0.0142,0.013225,0.013589,20359,2793570.0
2019-05-06,0.013595,0.017908,0.013305,0.014839,77997,3050555.0
2019-05-07,0.014837,0.016877,0.014007,0.01424,50764,2927326.0
2019-05-08,0.01422,0.014725,0.013829,0.014362,16668,2952520.0
2019-05-09,0.014359,0.015329,0.013918,0.014558,34651,2992850.0
2019-05-10,0.014555,0.014977,0.013972,0.014637,37867,3008977.0
2019-05-11,0.014638,0.017278,0.014627,0.016096,50147,3308962.0
2019-05-12,0.016096,0.016643,0.012917,0.012967,41572,2665625.0
2019-05-13,0.012967,0.015615,0.012622,0.014518,32625,2984667.0
2019-05-14,0.014526,0.015018,0.01357,0.014498,28637,2980378.0
2019-05-15,0.014501,0.017531,0.013182,0.016816,48778,3457030.0
2019-05-16,0.016808,0.01796,0.014891,0.015793,36768,3246589.0
2019-05-17,0.015783,0.016,0.012673,0.01566,39812,3219299.0
