Date,Open,High,Low,Close,Volume,Market Cap
2018-03-25,0.015435,0.015505,0.014483,0.015197,279064.0,
2018-03-26,0.015161,0.015495,0.011367,0.01197,48767.0,
2018-03-27,0.011962,0.013201,0.011228,0.011473,26593.0,
2018-03-28,0.011477,0.012419,0.010567,0.010567,21076.0,
2018-03-29,0.010585,0.011169,0.009167,0.009964,28059.0,
2018-03-30,0.009935,0.009978,0.00786,0.009519,17636.0,
2018-03-31,0.00951,0.010075,0.008977,0.00917,8140.0,
2018-04-01,0.009173,0.009675,0.008414,0.009148,5741.0,
2018-04-02,0.009178,0.009464,0.007314,0.007662,95489.0,
2018-04-03,0.00767,0.009511,0.006527,0.009381,59369.0,
2018-04-04,0.0094,0.009485,0.007115,0.007115,21751.0,
2018-04-05,0.007106,0.008431,0.006884,0.00727,13717.0,
2018-04-06,0.007242,0.007349,0.006432,0.006867,3440.0,
2018-04-07,0.006865,0.007211,0.006158,0.006859,7688.0,
2018-04-08,0.00731,0.007543,0.006495,0.0067,10425.0,
2018-04-09,0.006716,0.008499,0.006716,0.007583,7737.0,
2018-04-10,0.007619,0.007955,0.006002,0.006831,12333.0,
2018-04-11,0.006847,0.007213,0.005379,0.00661,8292.0,
2018-04-12,0.006577,0.007886,0.006577,0.007734,4133.0,
2018-04-13,0.007747,0.009036,0.006944,0.007649,13423.0,
2018-04-14,0.007649,0.010037,0.006951,0.008906,29524.0,
2018-04-15,0.0089,0.009989,0.008595,0.009495,18477.0,
2018-04-16,0.009508,0.009561,0.008693,0.009418,5796.0,
2018-04-17,0.009417,0.009778,0.008825,0.009021,1624.0,
2018-04-18,0.009025,0.009476,0.008731,0.009044,9511.0,
2018-04-19,0.009049,0.010337,0.009013,0.009866,13155.0,
2018-04-20,0.009855,0.010992,0.009765,0.010924,12396.0,
2018-04-21,0.010917,0.010982,0.009429,0.009998,16312.0,
2018-04-22,0.009998,0.011676,0.00981,0.011337,13064.0,
2018-04-23,0.011295,0.011904,0.010592,0.0117,12072.0,
2018-04-24,0.011704,0.012666,0.010606,0.011534,15522.0,
2018-04-25,0.01153,0.011992,0.009413,0.009792,3724.0,
2018-04-26,0.009888,0.010976,0.009448,0.010199,11938.0,
2018-04-27,0.010216,0.010688,0.008746,0.009361,9946.0,
2018-04-28,0.009275,0.010476,0.00927,0.009482,4490.0,
2018-04-29,0.009434,0.010192,0.001689,0.009662,4149.0,
2018-04-30,0.009663,0.009804,0.007424,0.007446,8661.0,
2018-05-01,0.00747,0.009367,0.007057,0.008343,16764.0,
2018-05-02,0.008319,0.009438,0.008022,0.00923,13262.0,
2018-05-03,0.00923,0.011445,0.008701,0.009688,13085.0,
2018-05-04,0.009657,0.010574,0.007589,0.008926,13518.0,
2018-05-05,0.010172,0.010313,0.007157,0.010022,9312.0,
2018-05-06,0.01002,0.010211,0.006998,0.007787,15170.0,
2018-05-07,0.007792,0.009027,0.006019,0.007473,9586.0,
2018-05-08,0.007522,0.007613,0.007036,0.007432,2420.0,
2018-05-09,0.007422,0.008403,0.007287,0.008276,8363.0,
2018-05-10,0.008277,0.008456,0.006749,0.00757,11053.0,
2018-05-11,0.007572,0.009209,0.006876,0.006939,2806.0,
2018-05-12,0.006926,0.007745,0.006117,0.006578,4314.0,
2018-05-13,0.006564,0.007311,0.00518,0.006828,2816.0,
2018-05-14,0.006825,0.007663,0.006308,0.007062,2486.0,
2018-05-15,0.007052,0.007402,0.006229,0.006307,603.0,
2018-05-16,0.00631,0.007594,0.006033,0.006474,5985.0,
2018-05-17,0.006482,0.007702,0.006027,0.006227,5287.0,
2018-05-18,0.006221,0.006302,0.005979,0.006288,1114.0,
2018-05-19,0.006289,0.007649,0.006205,0.006351,10245.0,
2018-05-20,0.006616,0.007061,0.006453,0.006919,3162.0,
2018-05-21,0.006927,0.007011,0.006217,0.006217,6521.0,
2018-05-22,0.006195,0.007829,0.006112,0.006839,31194.0,
2018-05-23,0.006825,0.006945,0.005719,0.005764,15215.0,
2018-05-24,0.005739,0.006683,0.005496,0.006047,4584.0,
2018-05-25,0.006054,0.006456,0.005781,0.005961,4515.0,
2018-05-26,0.005963,0.006713,0.005939,0.006376,17359.0,
2018-05-27,0.006389,0.006517,0.005911,0.006242,13405.0,
2018-05-28,0.006292,0.009423,0.005502,0.006458,12516.0,
2018-05-29,0.006191,0.008574,0.006191,0.007906,16651.0,
2018-05-30,0.007911,0.008563,0.007221,0.007714,15384.0,
2018-05-31,0.007707,0.009123,0.007382,0.007981,12366.0,
2018-06-01,0.007998,0.008134,0.007404,0.008027,5157.0,
2018-06-02,0.008026,0.008243,0.007234,0.007495,6502.0,
2018-06-03,0.007485,0.009236,0.007485,0.008092,7908.0,
2018-06-04,0.00808,0.010592,0.007469,0.00935,27805.0,
2018-06-05,0.00935,0.010161,0.008684,0.009585,23256.0,
2018-06-06,0.009573,0.010686,0.009101,0.009552,17371.0,
2018-06-07,0.009522,0.009663,0.008277,0.009114,22288.0,
2018-06-08,0.009129,0.009186,0.008545,0.008588,5689.0,
2018-06-09,0.008591,0.009115,0.007493,0.007826,7479.0,
2018-06-10,0.007859,0.00823,0.006343,0.006847,9861.0,
2018-06-11,0.006859,0.008965,0.006347,0.00657,13020.0,
2018-06-12,0.006572,0.008092,0.006306,0.006481,9484.0,
2018-06-13,0.006506,0.008685,0.006467,0.007774,26668.0,
2018-06-14,0.00799,0.009287,0.007358,0.009148,46436.0,
2018-06-15,0.009145,0.009431,0.007334,0.007608,33785.0,
2018-06-16,0.007587,0.007632,0.006727,0.006997,24929.0,
2018-06-17,0.006996,0.007619,0.005992,0.006005,973.0,
2018-06-18,0.006004,0.007457,0.005929,0.007402,829.0,
2018-06-19,0.007398,0.007808,0.004336,0.004397,3563.0,
2018-06-20,0.0044,0.007287,0.004245,0.007221,774.0,
2018-06-21,0.007217,0.007335,0.004397,0.004591,230.0,
2018-06-22,0.00459,0.00674,0.004364,0.006242,307.0,
2018-06-23,0.006246,0.006401,0.003201,0.004747,3882.0,
2018-06-24,0.004745,0.005009,0.002548,0.002762,89.0,
2018-06-25,0.002751,0.003087,0.002697,0.003058,186.0,
2018-06-26,0.003058,0.003162,0.002876,0.00288,128.0,
2018-06-27,0.00287,0.004437,0.002851,0.004408,254.0,
2018-06-28,0.004416,0.004431,0.003015,0.003034,46.0,
2018-06-29,0.003035,0.003311,0.003035,0.003265,2266.0,
2018-06-30,0.003267,0.003456,0.003267,0.003424,212.0,
2018-07-01,0.003427,0.004944,0.003118,0.00492,4415.0,
2018-07-02,0.004924,0.005241,0.004848,0.005238,1553.0,
2018-07-03,0.003526,0.003526,0.003493,0.0035,152.0,
2018-07-04,0.003501,0.004043,0.003434,0.003507,624.0,
2018-07-05,0.003519,0.004705,0.003176,0.004682,2950.0,
2018-07-06,0.004679,0.004705,0.004522,0.004673,154.0,
2018-07-08,0.003495,0.003495,0.003391,0.003408,128.0,
2018-07-09,0.003407,0.004799,0.003132,0.003782,5416.0,
2018-07-10,0.003779,0.003877,0.002849,0.003817,4708.0,
2018-07-11,0.003817,0.003881,0.003208,0.003263,486.0,
2018-07-12,0.003263,0.003263,0.002896,0.002939,129.0,
2018-07-13,0.002948,0.003085,0.002948,0.003032,26.0,
2018-07-14,0.003038,0.003097,0.002865,0.003096,1402.0,
2018-07-15,0.003094,0.003179,0.002995,0.002995,1948.0,
2018-07-16,0.002998,0.003178,0.002842,0.00293,1491.0,
2018-07-17,0.002929,0.003565,0.002424,0.00298,3792.0,
2018-07-18,0.00298,0.003267,0.002557,0.002596,3395.0,
2018-07-19,0.002596,0.003088,0.002585,0.00303,1382.0,
2018-07-20,0.003031,0.003031,0.00248,0.002854,2299.0,
2018-07-21,0.002854,0.004583,0.002821,0.003471,12288.0,
2018-07-22,0.003763,0.003825,0.002848,0.003741,8723.0,
2018-07-23,0.00374,0.003759,0.003113,0.003121,2105.0,
2018-07-24,0.00312,0.004519,0.003118,0.004472,4042.0,
2018-07-25,0.00448,0.004505,0.004198,0.004256,1669.0,
2018-07-26,0.004252,0.004634,0.004156,0.004176,2958.0,
2018-07-27,0.004175,0.004626,0.004139,0.00425,5017.0,
2018-07-28,0.004251,0.00466,0.004183,0.004206,1514.0,
2018-07-29,0.004209,0.004357,0.004189,0.004341,469.0,
2018-07-30,0.004342,0.004626,0.004125,0.004206,2599.0,
2018-07-31,0.004207,0.004437,0.003384,0.003416,226.0,
2018-08-01,0.00341,0.003422,0.003271,0.003348,750.0,
2018-08-02,0.003349,0.003884,0.00327,0.003289,516.0,
2018-08-03,0.003291,0.003726,0.003187,0.003355,994.0,
2018-08-04,0.003354,0.003671,0.003243,0.003259,1022.0,
2018-08-05,0.003259,0.00328,0.003209,0.003227,974.0,
2018-08-06,0.003225,0.003483,0.002982,0.003005,2013.0,
2018-08-07,0.003004,0.003481,0.002783,0.002815,1763.0,
2018-08-08,0.002811,0.002811,0.002484,0.002502,384.0,
2018-08-09,0.002506,0.002634,0.002506,0.0026,366.0,
2018-08-10,0.002597,0.002604,0.002471,0.002475,54.0,
2018-08-11,0.002477,0.002477,0.001706,0.002257,988.0,
2018-08-12,0.002247,0.0023,0.001755,0.001756,418.0,
2018-08-13,0.00176,0.001975,0.0016,0.001753,413.0,
2018-08-14,0.001754,0.001754,0.001409,0.001531,97.0,
2018-08-15,0.001543,0.00212,0.001543,0.001756,714.0,
2018-08-16,0.001758,0.002095,0.001743,0.002049,624.0,
2018-08-17,0.002052,0.002326,0.001899,0.001992,479.0,
2018-08-18,0.002,0.002415,0.001806,0.001848,462.0,
2018-08-19,0.00185,0.002004,0.001822,0.001966,121.0,
2018-08-20,0.001966,0.001988,0.001887,0.001913,118.0,
2018-08-21,0.001771,0.002203,0.00175,0.002199,349.0,
2018-08-22,0.002198,0.002314,0.002181,0.002231,23.0,
2018-08-23,0.002286,0.002356,0.001783,0.001952,1241.0,
2018-08-24,0.001952,0.00234,0.001952,0.002018,577.0,
2018-08-25,0.002015,0.002142,0.001983,0.002128,150.0,
2018-08-26,0.002128,0.002137,0.001829,0.001833,284.0,
2018-08-27,0.001836,0.002365,0.001826,0.002365,705.0,
2018-08-28,0.002374,0.002407,0.001975,0.002041,2165.0,
2018-08-29,0.00204,0.002445,0.001994,0.002385,766.0,
2018-08-30,0.002387,0.002393,0.002,0.002202,367.0,
2018-08-31,0.002203,0.002205,0.001865,0.001897,851.0,
2018-09-01,0.001897,0.001929,0.00128,0.0018,4538.0,
2018-09-02,0.001801,0.00206,0.001589,0.002051,462.0,
2018-09-03,0.002052,0.002058,0.001678,0.001816,474.0,
2018-09-04,0.001817,0.001831,0.001649,0.001659,288.0,
2018-09-05,0.001658,0.001748,0.001282,0.001282,1154.0,
2018-09-06,0.001282,0.002047,0.001201,0.002037,2697.0,
2018-09-07,0.00204,0.002069,0.001695,0.001915,234.0,
2018-09-08,0.001915,0.001945,0.001705,0.001712,151.0,
2018-09-09,0.001811,0.001836,0.001728,0.001736,725.0,
2018-09-10,0.001737,0.001779,0.001219,0.001455,362.0,
2018-09-11,0.001457,0.001759,0.001212,0.00135,681.0,
2018-09-12,0.00135,0.001354,0.000911,0.001172,994.0,
2018-09-13,0.001174,0.001569,0.001174,0.001437,1276.0,
2018-09-14,0.001431,0.001647,0.001388,0.001586,22.0,
2018-09-15,0.001582,0.001694,0.001566,0.001667,78.0,
2018-09-16,0.001667,0.001667,0.001338,0.001366,186.0,
2018-09-17,0.001365,0.001645,0.001193,0.001208,112.0,
2018-09-18,0.001208,0.001368,0.001195,0.001283,281.0,
2018-09-19,0.001281,0.001365,0.001273,0.001344,28.0,
2018-09-20,0.001344,0.001352,0.001145,0.001236,27.0,
2018-09-21,0.001236,0.001332,0.00119,0.001311,509.0,
2018-09-22,0.001315,0.001501,0.001245,0.001486,15.0,
2018-09-23,0.001487,0.001525,0.00129,0.001307,61.0,
2018-09-24,0.001309,0.001782,0.001254,0.001563,309.0,
2018-09-25,0.001563,0.002004,0.001408,0.001813,2694.0,
2018-09-26,0.001816,0.001924,0.001735,0.001879,205.0,
2018-09-27,0.001878,0.001953,0.001749,0.001932,1648.0,
2018-09-28,0.001933,0.002082,0.001858,0.001895,931.0,
2018-09-29,0.001891,0.001992,0.001837,0.00197,219.0,
2018-09-30,0.001967,0.002016,0.001828,0.001863,1011.0,
2018-10-01,0.001863,0.002078,0.001472,0.001485,1019.0,
2018-10-02,0.001483,0.001825,0.00146,0.001818,783.0,
2018-10-03,0.001819,0.001819,0.001158,0.001193,1436.0,
2018-10-04,0.001193,0.001425,0.001192,0.001211,983.0,
2018-10-05,0.00121,0.002174,0.00121,0.001832,7034.0,
2018-10-06,0.001833,0.002303,0.001829,0.001981,2521.0,
2018-10-07,0.001982,0.001992,0.001786,0.001928,438.0,
2018-10-08,0.001932,0.002942,0.00193,0.002044,3539.0,
2018-10-09,0.002043,0.002694,0.002037,0.002278,1674.0,
2018-10-10,0.002276,0.002627,0.002245,0.002425,1980.0,
2018-10-11,0.002424,0.002425,0.001893,0.001893,1049.0,
2018-10-12,0.001893,0.00228,0.001449,0.0016,2261.0,
2018-10-13,0.001597,0.00218,0.00157,0.001695,1186.0,
2018-10-14,0.001695,0.001806,0.001689,0.00175,105.0,
2018-10-15,0.001754,0.001963,0.001334,0.001411,133.0,
2018-10-16,0.001411,0.001424,0.001398,0.001407,28.0,
2018-10-18,0.001438,0.001497,0.001415,0.001425,164.0,
2018-10-19,0.001425,0.00143,0.001406,0.001416,451.0,
2018-10-20,0.001414,0.001432,0.001409,0.001428,199.0,
2018-10-21,0.001871,0.002207,0.001557,0.001694,1907.0,
2018-10-22,0.001694,0.002082,0.001489,0.001512,1164.0,
2018-10-23,0.001513,0.00152,0.001496,0.001501,,
2018-10-24,0.001501,0.00207,0.001491,0.002051,3254.0,
2018-10-25,0.002051,0.002336,0.001819,0.002007,2628.0,
2018-10-26,0.002004,0.002031,0.001922,0.00193,85.0,
2018-10-27,0.001932,0.001939,0.001728,0.001738,110.0,
2018-10-28,0.001737,0.001741,0.001649,0.001664,83.0,
2018-10-29,0.001663,0.002239,0.001655,0.00216,982.0,
2018-10-30,0.00216,0.002171,0.001594,0.001603,34.0,
2018-10-31,0.001604,0.002062,0.001455,0.002062,1101.0,
2018-11-01,0.002062,0.0024,0.001801,0.001801,1276.0,
2018-11-02,0.001801,0.001801,0.001801,0.001801,,
2018-11-03,0.001801,0.001801,0.001689,0.001689,27.0,
