Date,Open,High,Low,Close,Volume,Market Cap
2018-09-09,0.097029,0.097308,0.081148,0.087693,948.0,
2018-09-10,0.087645,0.090758,0.078148,0.079173,1938.0,1121503.0
2018-09-11,0.079305,0.084278,0.07852,0.083915,1134.0,1188681.0
2018-09-12,0.083925,0.086351,0.07884,0.079588,2697.0,1127392.0
2018-09-13,0.079657,0.082328,0.079657,0.081347,348.0,1160087.0
2018-09-14,0.081297,0.100477,0.079245,0.080076,1863.0,1143876.0
2018-09-15,0.079969,0.080339,0.048701,0.074632,3782.0,1068588.0
2018-09-16,0.074842,0.075298,0.058823,0.074835,1228.0,1073631.0
2018-09-17,0.075019,0.075019,0.061372,0.06172,1533.0,887239.0
2018-09-18,0.061726,0.070051,0.06149,0.069838,857.0,1005924.0
2018-09-19,0.069878,0.077177,0.067006,0.069746,753.0,1006585.0
2018-09-20,0.069777,0.070403,0.062726,0.064379,942.0,930969.0
2018-09-21,0.064397,0.067437,0.060015,0.06741,1155.0,976729.0
2018-09-22,0.067463,0.067952,0.061474,0.061685,577.0,895544.0
2018-09-23,0.061715,0.062227,0.060472,0.060704,310.0,883031.0
2018-09-24,0.060719,0.065771,0.059496,0.059699,537.0,869816.0
2018-09-25,0.059632,0.062539,0.045816,0.053249,1252.0,777639.0
2018-09-26,0.053163,0.057447,0.046274,0.050885,757.0,744574.0
2018-09-27,0.050947,0.07374,0.050605,0.073436,1478.0,1076654.0
2018-09-28,0.074187,0.08249,0.059636,0.066405,2260.0,975459.0
2018-09-29,0.066362,0.066362,0.055177,0.056101,896.0,825714.0
2018-09-30,0.056081,0.071139,0.055728,0.071027,1526.0,1047445.0
2018-10-01,0.070814,0.071314,0.05794,0.058481,331.0,864095.0
2018-10-02,0.058315,0.068277,0.057527,0.057527,946.0,850275.0
2018-10-03,0.057555,0.062983,0.056636,0.057446,447.0,852070.0
2018-10-04,0.057514,0.063363,0.05734,0.057635,549.0,856537.0
2018-10-05,0.057785,0.057786,0.052783,0.052853,944.0,786985.0
2018-10-06,0.052972,0.052985,0.04966,0.049896,471.0,744362.0
2018-10-07,0.050081,0.054394,0.046884,0.053043,1237.0,792841.0
2018-10-08,0.047886,0.05325,0.037507,0.037507,3799.0,561702.0
2018-10-09,0.037638,0.04655,0.037498,0.03867,809.0,580215.0
2018-10-10,0.038519,0.038649,0.02805,0.028351,1301.0,426199.0
2018-10-11,0.028255,0.045648,0.015859,0.024916,4054.0,375271.0
2018-10-12,0.024884,0.029409,0.024337,0.02439,1127.0,368057.0
2018-10-13,0.024391,0.028714,0.023718,0.027224,529.0,411605.0
2018-10-14,0.027231,0.02737,0.023885,0.023978,255.0,362689.0
2018-10-15,0.024005,0.026159,0.019633,0.020724,1649.0,313459.0
2018-10-16,0.020705,0.023409,0.019025,0.019061,834.0,288313.0
2018-10-17,0.019127,0.03905,0.018699,0.024854,3758.0,378610.0
2018-10-18,0.026261,0.03134,0.020016,0.020016,866.0,305482.0
2018-10-19,0.020012,0.025434,0.019668,0.019677,1373.0,300877.0
2018-10-20,0.019679,0.022008,0.014011,0.014494,3718.0,222042.0
2018-10-21,0.014498,0.019551,0.014405,0.016864,1344.0,258830.0
2018-10-22,0.016529,0.018427,0.014673,0.014712,458.0,226224.0
2018-10-23,0.014711,0.016989,0.014675,0.015008,680.0,231199.0
2018-10-24,0.014939,0.018551,0.011145,0.015806,1637.0,243943.0
2018-10-25,0.015813,0.034113,0.015746,0.025787,3544.0,398729.0
2018-10-26,0.025735,0.029129,0.021616,0.029104,750.0,450858.0
2018-10-27,0.028992,0.029157,0.024228,0.028968,572.0,449580.0
2018-10-28,0.029124,0.031175,0.02569,0.028583,350.0,373549.0
2018-10-29,0.028574,0.030494,0.023725,0.023873,352.0,371873.0
2018-10-30,0.023877,0.030419,0.023767,0.02575,914.0,401846.0
2018-10-31,0.025843,0.025849,0.0254,0.025589,267.0,400060.0
2018-11-01,0.025589,0.025822,0.018028,0.018028,2568.0,281868.0
2018-11-02,0.018028,0.020937,0.011512,0.017152,3309.0,268177.0
2018-11-03,0.017152,0.017152,0.012497,0.012689,2847.0,199468.0
2018-11-04,0.012689,0.014346,0.012609,0.014222,1485.0,189410.0
2018-11-05,0.014222,0.014313,0.012199,0.012577,745.0,198439.0
2018-11-06,0.012639,0.013603,0.006611,0.009331,2840.0,147054.0
2018-11-07,0.009331,0.011344,0.008334,0.010849,618.0,171796.0
2018-11-08,0.010842,0.010863,0.009058,0.00907,108.0,143879.0
2018-11-09,0.009071,0.009101,0.008679,0.009,12.0,143033.0
2018-11-10,0.008999,0.011347,0.008999,0.010664,380.0,169776.0
2018-11-11,0.010656,0.011309,0.010523,0.010675,340.0,170250.0
2018-11-12,0.010678,0.010762,0.008656,0.008891,469.0,142066.0
2018-11-13,0.008852,0.010708,0.008803,0.010185,126.0,163023.0
2018-11-14,0.010156,0.010189,0.007809,0.008094,68.0,129791.0
2018-11-15,0.008136,0.008169,0.007415,0.007953,64.0,127750.0
2018-11-16,0.00795,0.008236,0.007409,0.007508,46.0,120816.0
2018-11-17,0.007528,0.008323,0.005616,0.006153,554.0,99197.0
2018-11-18,0.006173,0.007853,0.00616,0.007807,72.0,126085.0
2018-11-19,0.00781,0.00781,0.006276,0.006878,62.0,111279.0
2018-11-20,0.00686,0.007022,0.004551,0.005017,73.0,81324.0
2018-11-21,0.005073,0.005794,0.004897,0.005209,8.0,84589.0
2018-11-22,0.00519,0.005729,0.00501,0.005535,6.0,90036.0
2018-11-23,0.005507,0.005728,0.004941,0.00568,18.0,92563.0
2018-11-24,0.005676,0.005783,0.003828,0.003943,108.0,64378.0
2018-11-25,0.003945,0.004534,0.003812,0.004206,73.0,68787.0
2018-11-26,0.004215,0.004463,0.002676,0.004335,298.0,71025.0
2018-11-27,0.004332,0.004411,0.003503,0.003629,0.0,59557.0
2018-11-28,0.003632,0.004361,0.002833,0.004038,45.0,66402.0
2018-11-29,0.004055,0.005361,0.003928,0.004278,150.0,70408.0
2018-11-30,0.004288,0.004288,0.003636,0.003972,4.0,65370.0
2018-12-01,0.003983,0.004324,0.003917,0.004195,2.0,69338.0
2018-12-02,0.004191,0.004313,0.004103,0.004219,,69860.0
2018-12-03,0.004219,0.004219,0.003793,0.003838,10.0,63674.0
2018-12-04,0.003835,0.003875,0.003432,0.003637,4.0,60448.0
2018-12-05,0.003641,0.00381,0.003538,0.003674,33.0,61172.0
2018-12-06,0.003673,0.00379,0.0032,0.0032,1.0,53371.0
2018-12-07,0.003195,0.003453,0.002983,0.003112,8.0,51994.0
2018-12-08,0.00311,0.003514,0.003071,0.00348,61.0,58249.0
2018-12-09,0.00347,0.004129,0.003374,0.003508,30.0,58822.0
2018-12-10,0.003503,0.003541,0.003379,0.003503,1.0,58839.0
2018-12-11,0.003495,0.003517,0.003387,0.00339,14.0,57025.0
2018-12-12,0.003386,0.003614,0.003313,0.003384,32.0,57037.0
2018-12-13,0.003386,0.003387,0.003152,0.003178,12.0,53653.0
2018-12-14,0.003176,0.003194,0.00307,0.003109,57.0,52580.0
2018-12-15,0.003111,0.003214,0.003098,0.003138,21.0,53170.0
2018-12-16,0.003138,0.003198,0.003118,0.003121,1.0,52966.0
2018-12-17,0.003122,0.003467,0.003117,0.003372,63.0,57339.0
2018-12-18,0.003373,0.003519,0.003316,0.003519,2.0,59928.0
2018-12-19,0.003529,0.003673,0.003414,0.003415,6.0,58264.0
2018-12-20,0.003407,0.003827,0.003398,0.00373,5.0,63740.0
2018-12-21,0.003718,0.003781,0.003465,0.003506,3.0,60028.0
2018-12-22,0.00351,0.00362,0.003472,0.003614,0.0,61985.0
2018-12-23,0.003622,0.003664,0.002779,0.002799,38.0,48081.0
2018-12-24,0.0028,0.002992,0.0028,0.002894,0.0,49798.0
2018-12-25,0.0029,0.003224,0.002581,0.002598,88.0,44785.0
2018-12-26,0.002598,0.002649,0.002557,0.002622,,45273.0
2018-12-27,0.002622,0.002622,0.002145,0.002152,0.0,37213.0
2018-12-28,0.002154,0.002164,0.002149,0.002162,,37460.0
2018-12-29,0.002162,0.002162,0.002057,0.002063,7.0,35802.0
2018-12-30,0.002065,0.003096,0.002047,0.002974,87.0,51703.0
2018-12-31,0.002978,0.002978,0.001976,0.001985,98.0,34556.0
2019-01-01,0.001989,0.002007,0.001853,0.001927,46.0,33602.0
2019-01-02,0.001932,0.002555,0.001908,0.001967,54.0,34369.0
2019-01-03,0.001968,0.00197,0.001911,0.001918,54.0,33554.0
2019-01-04,0.001919,0.001935,0.001058,0.00108,24.0,18928.0
2019-01-05,0.001077,0.002329,0.001077,0.001956,29.0,34340.0
2019-01-06,0.001956,0.002742,0.001951,0.002732,21.0,48038.0
2019-01-07,0.002733,0.002741,0.00201,0.002013,405.0,35445.0
2019-01-08,0.002014,0.002228,0.001998,0.002215,1.0,39068.0
2019-01-09,0.002219,0.002238,0.002012,0.002016,3.0,35621.0
2019-01-10,0.002018,0.002697,0.001898,0.001908,39.0,33769.0
2019-01-11,0.001908,0.001965,0.001835,0.00195,40.0,34570.0
2019-01-12,0.001948,0.001956,0.00193,0.001939,,34428.0
2019-01-13,0.001939,0.001947,0.001837,0.001844,52.0,32728.0
2019-01-14,0.001845,0.001976,0.001841,0.00196,1.0,34790.0
2019-01-15,0.001959,0.001969,0.001944,0.00196,,34802.0
2019-01-16,0.00196,0.00196,0.001814,0.001825,13.0,32403.0
2019-01-17,0.001825,0.002171,0.001821,0.002169,8.0,38507.0
2019-01-18,0.002168,0.002172,0.002143,0.002155,,38263.0
2019-01-19,0.002155,0.002155,0.001973,0.001975,23.0,35068.0
2019-01-20,0.001974,0.001986,0.001896,0.001906,2.0,33833.0
2019-01-21,0.001908,0.001912,0.001785,0.001787,8.0,31715.0
2019-01-22,0.001788,0.001992,0.001786,0.001982,5.0,35186.0
2019-01-23,0.001982,0.001994,0.001887,0.001899,17.0,33703.0
2019-01-24,0.001898,0.001918,0.001889,0.001909,13.0,33896.0
2019-01-25,0.001914,0.001915,0.001893,0.001902,,33768.0
2019-01-26,0.001902,0.001997,0.001902,0.001979,9.0,35131.0
2019-01-27,0.00198,0.001985,0.001892,0.001967,9.0,34919.0
2019-01-28,0.001969,0.002102,0.001594,0.001594,159.0,28296.0
2019-01-29,0.001595,0.001598,0.001562,0.001581,0.0,28074.0
2019-01-30,0.001583,0.001583,0.001543,0.001568,6.0,27829.0
2019-01-31,0.001567,0.001579,0.001416,0.001416,17.0,25137.0
2019-02-01,0.001418,0.002102,0.001403,0.002091,63.0,37113.0
2019-02-02,0.002088,0.0021,0.00198,0.002003,0.0,35552.0
2019-02-03,0.002003,0.002007,0.001547,0.00197,10.0,34966.0
2019-02-04,0.001976,0.00219,0.00176,0.001766,109.0,31352.0
2019-02-05,0.00176,0.001772,0.001758,0.001763,,31288.0
2019-02-06,0.001763,0.002119,0.001763,0.002113,25.0,37504.0
2019-02-07,0.002113,0.002123,0.001696,0.001699,41.0,30164.0
2019-02-08,0.0017,0.001758,0.001671,0.001688,1.0,29963.0
2019-02-09,0.001688,0.001696,0.001675,0.001686,1.0,29926.0
2019-02-10,0.001688,0.001702,0.001674,0.001702,24.0,30207.0
2019-02-11,0.0017,0.0017,0.001677,0.001689,,29980.0
2019-02-12,0.001689,0.001689,0.001662,0.001677,0.0,29778.0
2019-02-13,0.001677,0.001687,0.001669,0.001676,,29752.0
2019-02-14,0.001676,0.002102,0.001676,0.002093,4.0,37156.0
2019-02-15,0.002096,0.002101,0.001696,0.001698,8.0,30138.0
2019-02-16,0.001699,0.002844,0.001697,0.002286,267.0,40587.0
2019-02-17,0.002286,0.002292,0.002059,0.00209,106.0,37107.0
2019-02-18,0.002091,0.002274,0.00209,0.00227,1.0,40299.0
2019-02-19,0.002273,0.002329,0.002267,0.002292,1.0,40679.0
2019-02-20,0.00229,0.002322,0.002278,0.002312,,41042.0
2019-02-21,0.002312,0.002319,0.002282,0.002294,8.0,40716.0
2019-02-22,0.00229,0.002324,0.002287,0.002314,,41080.0
2019-02-23,0.002314,0.002416,0.002296,0.002401,1.0,42627.0
2019-02-24,0.002404,0.002444,0.002159,0.002166,5.0,38456.0
2019-02-25,0.00217,0.00223,0.002165,0.002176,5.0,38624.0
2019-02-26,0.002169,0.002178,0.002144,0.002157,1.0,38296.0
2019-02-27,0.002159,0.002172,0.002146,0.00216,,38338.0
2019-02-28,0.00216,0.002185,0.00215,0.002156,1.0,38280.0
2019-03-01,0.002154,0.002172,0.001656,0.001657,19.0,29407.0
2019-03-02,0.001654,0.00271,0.001645,0.002702,13.0,47972.0
2019-03-03,0.0027,0.002712,0.002693,0.002702,,47963.0
2019-03-04,0.002702,0.002702,0.002702,0.002702,,47963.0
2019-03-05,0.002702,0.002702,0.002248,0.002263,3.0,40165.0
2019-03-06,0.002259,0.002273,0.002243,0.00226,,40116.0
2019-03-07,0.00226,0.00226,0.001173,0.001367,122.0,24270.0
2019-03-08,0.001369,0.001383,0.001366,0.001378,,24467.0
2019-03-09,0.001378,0.002034,0.001368,0.001981,21.0,35168.0
2019-03-10,0.001984,0.001984,0.001491,0.001499,7.0,26617.0
2019-03-11,0.0015,0.001564,0.001476,0.00156,1.0,27684.0
2019-03-12,0.001561,0.00157,0.001543,0.001562,,27734.0
2019-03-13,0.001562,0.001562,0.001562,0.001562,,27734.0
2019-03-14,0.001562,0.001562,0.001562,0.001562,,27734.0
2019-03-15,0.001562,0.001562,0.00118,0.001188,26.0,21091.0
2019-03-16,0.001188,0.001224,0.001188,0.001214,2.0,21542.0
2019-03-17,0.001214,0.001415,0.0012,0.001407,35.0,24969.0
2019-03-18,0.001408,0.001424,0.001006,0.001006,66.0,17866.0
2019-03-19,0.001007,0.001102,0.001004,0.0011,11.0,19523.0
2019-03-20,0.0011,0.001553,0.001087,0.001549,1.0,27492.0
2019-03-21,0.001551,0.001557,0.001519,0.001525,,27069.0
2019-03-22,0.001525,0.00215,0.001525,0.00213,28.0,37815.0
2019-03-23,0.002128,0.002145,0.001643,0.001653,7.0,29343.0
2019-03-24,0.001651,0.001654,0.001641,0.001645,,29209.0
2019-03-25,0.001645,0.002011,0.001403,0.001981,2.0,35170.0
2019-03-26,0.001975,0.001989,0.001967,0.001989,16.0,35309.0
2019-03-27,0.00199,0.00204,0.001985,0.002033,,36095.0
2019-03-28,0.002033,0.002033,0.002033,0.002033,,36095.0
2019-03-29,0.002033,0.002033,0.002033,0.002033,,36095.0
2019-03-30,0.002033,0.002244,0.001304,0.001312,56.0,23297.0
2019-03-31,0.001312,0.001396,0.001312,0.001394,14.0,24742.0
2019-04-01,0.001393,0.001407,0.001387,0.001406,,24960.0
2019-04-02,0.001406,0.00162,0.001406,0.001608,55.0,28542.0
2019-04-03,0.001609,0.003182,0.001578,0.002979,59.0,52877.0
2019-04-04,0.00298,0.003035,0.001881,0.001916,3.0,34017.0
2019-04-05,0.001916,0.001938,0.001916,0.001923,,34131.0
2019-04-06,0.001923,0.001923,0.001548,0.001567,17.0,27812.0
2019-04-07,0.001565,0.0016,0.00122,0.001246,48.0,22125.0
2019-04-08,0.001247,0.001275,0.001231,0.001267,21.0,22498.0
2019-04-09,0.001267,0.001267,0.001236,0.001247,,22136.0
2019-04-10,0.001247,0.001247,0.001154,0.001169,12.0,20751.0
2019-04-11,0.00117,0.001881,0.0011,0.00187,2.0,33197.0
2019-04-12,0.00187,0.001882,0.001829,0.001872,,33235.0
2019-04-13,0.001872,0.001872,0.001872,0.001872,,33235.0
2019-04-14,0.001872,0.001872,0.001872,0.001872,,33235.0
2019-04-15,0.001872,0.001872,0.001872,0.001872,,33235.0
2019-04-16,0.001872,0.001872,0.001872,0.001872,,33235.0
2019-04-17,0.001872,0.001872,0.001824,0.001831,23.0,32496.0
2019-04-18,0.001831,0.001853,0.001831,0.001839,,32640.0
2019-04-19,0.001839,0.001839,0.001839,0.001839,,32640.0
2019-04-20,0.001839,0.001839,0.001839,0.001839,,32640.0
2019-04-21,0.001839,0.001839,0.001839,0.001839,,32640.0
2019-04-22,0.001839,0.001839,0.001158,0.001774,12.0,31491.0
2019-04-23,0.001774,0.001845,0.00177,0.001831,,32512.0
2019-04-24,0.001831,0.001831,0.001193,0.001197,10.0,21253.0
2019-04-25,0.001197,0.001213,0.001188,0.001211,,21497.0
2019-04-26,0.001211,0.001211,0.001139,0.001157,3.0,20539.0
2019-04-27,0.001158,0.001162,0.001149,0.001156,,20523.0
2019-04-28,0.001156,0.001156,0.001156,0.001156,,20523.0
2019-04-29,0.001156,0.001156,0.001145,0.001153,20.0,20470.0
2019-04-30,0.001153,0.001877,0.00115,0.001872,16.0,33233.0
2019-05-01,0.001872,0.00189,0.001871,0.001883,,33419.0
2019-05-02,0.001883,0.001883,0.001883,0.001883,,33419.0
2019-05-03,0.001883,0.001883,0.001267,0.00127,1.0,22538.0
2019-05-04,0.00127,0.001298,0.00124,0.001283,124.0,22783.0
2019-05-05,0.001283,0.001284,0.001251,0.001272,84.0,22576.0
2019-05-06,0.001272,0.001274,0.001242,0.001259,,22352.0
2019-05-07,0.001259,0.001259,0.001259,0.001259,,22352.0
2019-05-08,0.001259,0.001259,0.001259,0.001259,,22352.0
2019-05-09,0.001259,0.00136,0.001259,0.001357,226.0,24096.0
2019-05-10,0.001357,0.001398,0.001004,0.001019,36.0,18088.0
2019-05-11,0.001021,0.001107,0.001019,0.001089,,19336.0
2019-05-12,0.001089,0.001089,0.001089,0.001089,,19336.0
2019-05-13,0.001089,0.001456,0.001089,0.001406,5.0,24955.0
2019-05-14,0.001407,0.002719,0.001403,0.002714,1.0,48174.0
2019-05-15,0.002712,0.002793,0.00268,0.002769,,49159.0
2019-05-16,0.002769,0.002769,0.001538,0.001576,9.0,27979.0
2019-05-17,0.001575,0.001585,0.001403,0.001434,,25464.0
