Date,Open,High,Low,Close,Volume,Market Cap
2015-02-15,8.2e-05,8.4e-05,7.3e-05,7.5e-05,7,31106
2015-02-16,7.5e-05,8.5e-05,7.2e-05,7.5e-05,99,31179
2015-02-17,7.5e-05,8.6e-05,7.1e-05,7.3e-05,76,30539
2015-02-18,7.3e-05,8.9e-05,7.1e-05,7.1e-05,61,29882
2015-02-19,7.1e-05,0.000105,7.1e-05,0.000103,136,43120
2015-02-20,0.000103,0.000121,7.4e-05,7.7e-05,177,32200
2015-02-21,7.7e-05,9.1e-05,7.4e-05,8.1e-05,62,34240
2015-02-22,8.1e-05,8.2e-05,7.1e-05,7.1e-05,4,30079
2015-02-23,7.1e-05,0.000104,7e-05,9.1e-05,147,38334
2015-02-24,9.1e-05,0.000103,8.2e-05,9e-05,131,37988
2015-02-25,9e-05,9.9e-05,8.4e-05,8.4e-05,91,35576
2015-02-26,8.4e-05,9.7e-05,7.9e-05,9.1e-05,55,38555
2015-02-27,9.1e-05,9.5e-05,7.9e-05,8.8e-05,73,37364
2015-02-28,8.8e-05,9.6e-05,7.7e-05,8.5e-05,132,35972
2015-03-01,8.5e-05,9.9e-05,7.8e-05,9.4e-05,20,39790
2015-03-02,9.4e-05,0.000116,8.7e-05,0.000112,251,47582
2015-03-03,0.000112,0.000112,9.4e-05,0.000102,107,43582
2015-03-04,0.000102,0.000107,8.9e-05,9.5e-05,77,40480
2015-03-05,9.5e-05,0.000109,8.8e-05,0.000102,176,43634
2015-03-06,0.000102,0.000104,8.8e-05,0.000103,105,44224
2015-03-07,0.000103,0.000105,8.9e-05,9.1e-05,99,38999
2015-03-08,9.1e-05,9.3e-05,8.7e-05,9.3e-05,15,39709
2015-03-09,9.3e-05,0.000116,9.2e-05,9.7e-05,180,41539
2015-03-10,9.7e-05,0.000112,9.2e-05,9.8e-05,99,42182
2015-03-11,9.8e-05,0.000111,9.1e-05,0.000105,134,45228
2015-03-12,0.000105,0.000112,9.2e-05,0.0001,139,43038
2015-03-13,0.0001,0.000125,8.6e-05,8.6e-05,180,37127
2015-03-14,8.6e-05,0.000101,8.5e-05,9.2e-05,110,39702
2015-03-15,9.2e-05,9.2e-05,8.5e-05,8.6e-05,10,37106
2015-03-16,8.6e-05,8.8e-05,8.6e-05,8.7e-05,22,37794
2015-03-17,8.7e-05,0.000109,8.4e-05,8.4e-05,122,36551
2015-03-18,8.4e-05,9.1e-05,7.8e-05,8.4e-05,71,36519
2015-03-19,8.4e-05,8.9e-05,7.3e-05,8.8e-05,111,38192
2015-03-20,8.8e-05,9e-05,7.5e-05,7.7e-05,122,33589
2015-03-21,7.7e-05,0.000104,6.9e-05,8.3e-05,238,36321
2015-03-22,8.3e-05,8.3e-05,7.8e-05,8e-05,22,35138
2015-03-23,8e-05,0.000133,8e-05,0.000132,330,57910
2015-03-24,0.000132,0.000164,0.000122,0.000144,283,62929
2015-03-25,0.000144,0.000151,0.000111,0.000147,198,64287
2015-03-26,0.000147,0.000147,0.000125,0.000125,69,55012
2015-03-27,0.000125,0.000127,0.00011,0.000113,67,49664
2015-03-28,0.000113,0.000113,9.1e-05,9.5e-05,30,41775
2015-03-29,9.5e-05,9.5e-05,8.5e-05,8.6e-05,37,38117
2015-03-30,8.6e-05,9.9e-05,7.9e-05,8.9e-05,108,39379
2015-03-31,8.9e-05,0.000101,8.7e-05,9.1e-05,108,40354
2015-04-01,9.1e-05,0.000101,8.5e-05,8.8e-05,24,38889
2015-04-02,8.8e-05,9.9e-05,8.3e-05,9e-05,106,39869
2015-04-03,9e-05,0.0001,8.5e-05,9.1e-05,140,40388
2015-04-04,9.1e-05,9.1e-05,8.6e-05,8.6e-05,26,38366
2015-04-05,8.6e-05,8.9e-05,8.2e-05,8.3e-05,36,37099
2015-04-06,8.3e-05,9.7e-05,8.2e-05,8.6e-05,91,38352
2015-04-07,8.5e-05,9.8e-05,8e-05,8e-05,100,35705
2015-04-08,8e-05,8.7e-05,7.8e-05,8.5e-05,108,37862
2015-04-09,8.3e-05,9e-05,7.6e-05,8.6e-05,105,38420
2015-04-10,8.6e-05,8.7e-05,7.1e-05,7.2e-05,81,32261
2015-04-11,7.5e-05,7.6e-05,6.9e-05,7.1e-05,45,31844
2015-04-12,7.1e-05,7.2e-05,6.8e-05,7e-05,34,31507
2015-04-13,7e-05,9e-05,6.8e-05,8.3e-05,158,37242
2015-04-14,9e-05,9e-05,7e-05,8.5e-05,90,38200
2015-04-15,8.4e-05,8.7e-05,7.2e-05,8.3e-05,66,37279
2015-04-16,8.7e-05,9.2e-05,7.8e-05,8.2e-05,65,37154
2015-04-17,8.2e-05,8.2e-05,7.3e-05,7.4e-05,42,33256
2015-04-18,7.4e-05,8.2e-05,7.3e-05,7.9e-05,46,35605
2015-04-19,7.9e-05,7.9e-05,6.5e-05,7e-05,46,31509
2015-04-20,7e-05,7.6e-05,6.6e-05,7.2e-05,72,32604
2015-04-21,7.2e-05,7.9e-05,6.1e-05,7.7e-05,204,35151
2015-04-22,7.8e-05,8.2e-05,6.8e-05,7.3e-05,75,32980
2015-04-23,7.4e-05,8.5e-05,7.1e-05,7.2e-05,102,32807
2015-04-24,7.2e-05,8e-05,6.9e-05,7.2e-05,88,32782
2015-04-25,7.2e-05,7.3e-05,6.8e-05,7.2e-05,55,33092
2015-04-26,7.2e-05,7.3e-05,6.5e-05,6.6e-05,6,30089
2015-04-27,6.6e-05,8.1e-05,6.3e-05,7.6e-05,141,34660
2015-04-28,7.6e-05,8.4e-05,6.9e-05,8.4e-05,191,38312
2015-04-29,8.4e-05,8.4e-05,6.5e-05,7.2e-05,211,32920
2015-04-30,7.2e-05,8.8e-05,6.6e-05,8.1e-05,227,37310
2015-05-01,8e-05,8.6e-05,7.2e-05,8e-05,263,36848
2015-05-02,8e-05,8.8e-05,7.2e-05,7.2e-05,156,33184
2015-05-03,7.2e-05,8.1e-05,6.7e-05,7e-05,87,32148
2015-05-04,7e-05,7.8e-05,6e-05,7.8e-05,148,35918
2015-05-05,7.8e-05,8e-05,6.6e-05,8e-05,124,37115
2015-05-06,8e-05,8e-05,7e-05,7.3e-05,49,33870
2015-05-07,7.3e-05,8e-05,7e-05,7.8e-05,119,36269
2015-05-08,7.9e-05,8.2e-05,7.2e-05,7.7e-05,113,35881
2015-05-09,7.7e-05,7.9e-05,7.2e-05,7.9e-05,137,36694
2015-05-10,7.9e-05,7.9e-05,7e-05,7.2e-05,22,33562
2015-05-11,7.2e-05,7.9e-05,6.7e-05,7.4e-05,134,34602
2015-05-12,7.9e-05,8.2e-05,7e-05,8.2e-05,117,38290
2015-05-13,8.2e-05,8.4e-05,7.1e-05,8e-05,131,37253
2015-05-14,8e-05,8.4e-05,7.2e-05,8.2e-05,155,38184
2015-05-15,8.2e-05,8.5e-05,7.3e-05,7.7e-05,142,36084
2015-05-16,7.7e-05,8.8e-05,7.3e-05,8.8e-05,94,41366
2015-05-17,8.8e-05,8.8e-05,7.2e-05,7.2e-05,56,33846
2015-05-18,7.2e-05,7.9e-05,6.8e-05,7.7e-05,75,35954
2015-05-19,7.7e-05,8.4e-05,6.8e-05,7.9e-05,181,37139
2015-05-20,7.9e-05,8.5e-05,7.4e-05,8e-05,87,37907
2015-05-21,8.1e-05,8.1e-05,7.3e-05,7.3e-05,151,34400
2015-05-22,7.3e-05,8.5e-05,7.1e-05,8.5e-05,191,39941
2015-05-23,8.3e-05,8.3e-05,7.4e-05,7.5e-05,31,35643
2015-05-24,7.5e-05,8.6e-05,7.5e-05,7.6e-05,79,35960
2015-05-25,7.6e-05,8e-05,7.2e-05,7.6e-05,61,35947
2015-05-26,7.6e-05,8.5e-05,7.2e-05,8.5e-05,108,40508
2015-05-27,8.5e-05,9e-05,7.6e-05,8.2e-05,118,38948
2015-05-28,8.2e-05,9.4e-05,7.8e-05,8.5e-05,96,40211
2015-05-29,8.5e-05,9.4e-05,8e-05,8.4e-05,89,40145
2015-05-30,9.4e-05,9.4e-05,8e-05,8.1e-05,116,38435
2015-05-31,8.1e-05,9.1e-05,7.4e-05,7.6e-05,50,36395
2015-06-01,7.6e-05,7.9e-05,7.2e-05,7.8e-05,120,37282
2015-06-02,8.1e-05,8.1e-05,7e-05,7.8e-05,95,37439
2015-06-03,7.8e-05,8e-05,7.1e-05,8e-05,100,38099
2015-06-04,8e-05,8e-05,7.1e-05,7.3e-05,43,35213
2015-06-05,7.3e-05,7.8e-05,6.9e-05,7e-05,84,33777
2015-06-06,7e-05,8e-05,6.8e-05,7.9e-05,107,37957
2015-06-07,7.9e-05,7.9e-05,6.6e-05,6.9e-05,63,33327
2015-06-08,6.9e-05,7.5e-05,6.5e-05,7.1e-05,109,34408
2015-06-09,7.3e-05,8.2e-05,6.9e-05,8.2e-05,76,39618
2015-06-10,8.2e-05,8.2e-05,6.4e-05,6.5e-05,150,31287
2015-06-11,6.5e-05,7.9e-05,6.5e-05,7.9e-05,80,38429
2015-06-12,7.9e-05,8e-05,6.7e-05,7.9e-05,77,38362
2015-06-13,7.9e-05,7.9e-05,6.6e-05,7.6e-05,76,36748
2015-06-14,7.6e-05,7.6e-05,6.5e-05,6.5e-05,33,31734
2015-06-15,6.5e-05,7.6e-05,6.5e-05,7.6e-05,117,37138
2015-06-16,7.6e-05,8.1e-05,6.8e-05,7.9e-05,73,38398
2015-06-17,7.9e-05,7.9e-05,7.2e-05,7.5e-05,50,36367
2015-06-18,7.5e-05,7.5e-05,6.9e-05,7.3e-05,22,35759
2015-06-19,7.3e-05,8e-05,6.9e-05,7e-05,119,34014
2015-06-20,7e-05,7.9e-05,6.9e-05,7e-05,122,34423
2015-06-21,7e-05,7.5e-05,6.9e-05,7e-05,27,34255
2015-06-22,7e-05,7.2e-05,7e-05,7.2e-05,12,35088
2015-06-23,7.2e-05,8.3e-05,7.1e-05,7.2e-05,110,35130
2015-06-24,7.2e-05,8e-05,6.8e-05,7.1e-05,152,34862
2015-06-25,7.1e-05,7.5e-05,6.9e-05,7e-05,92,34268
2015-06-26,7e-05,7.6e-05,5.6e-05,7.6e-05,192,37632
2015-06-27,8.2e-05,8.3e-05,6.4e-05,7.7e-05,285,37926
2015-06-28,8e-05,8.8e-05,7.2e-05,8.5e-05,202,41760
2015-06-29,8.5e-05,8.9e-05,7.9e-05,8.6e-05,149,42701
2015-06-30,8.5e-05,9.1e-05,7.9e-05,8.3e-05,74,41217
2015-07-01,8.3e-05,9.8e-05,8.1e-05,9.6e-05,269,47591
2015-07-02,8.8e-05,9.8e-05,8.5e-05,8.9e-05,151,44318
2015-07-03,8.9e-05,9.5e-05,8.8e-05,9.2e-05,73,45445
2015-07-04,9.4e-05,9.5e-05,8.5e-05,8.8e-05,154,43757
2015-07-05,8.8e-05,8.9e-05,8.5e-05,8.8e-05,20,43891
2015-07-06,8.8e-05,0.000102,8.8e-05,8.9e-05,126,44332
2015-07-07,8.9e-05,9.4e-05,8.6e-05,9.1e-05,158,45195
2015-07-08,9.1e-05,9.9e-05,8.7e-05,9.9e-05,179,49526
2015-07-09,9.9e-05,9.9e-05,8.8e-05,8.9e-05,97,44424
2015-07-10,8.9e-05,0.000105,8.8e-05,0.000102,93,51086
2015-07-11,0.000102,0.00011,9.8e-05,9.8e-05,328,49268
2015-07-12,9.8e-05,0.0001,8.5e-05,8.7e-05,171,43390
