Date,Open,High,Low,Close,Volume,Market Cap
2018-01-12,110.93,120.42,101.46,109.39,167560.0,
2018-01-13,109.33,220.3,98.41,137.8,716324.0,
2018-01-14,137.83,208.93,119.19,131.85,549470.0,
2018-01-15,128.34,144.36,116.46,116.57,94354.0,
2018-01-16,116.4,117.49,78.46,90.52,140285.0,
2018-01-17,90.4,90.4,60.81,83.3,95092.0,
2018-01-18,84.52,96.84,73.68,82.34,88848.0,
2018-01-19,82.2,94.93,66.57,87.97,109352.0,
2018-01-20,88.15,92.03,80.73,84.54,81649.0,
2018-01-21,84.6,88.75,74.48,77.78,48684.0,
2018-01-22,78.04,82.45,69.68,71.97,38444.0,
2018-01-23,71.96,76.16,63.64,64.29,14363.0,
2018-01-24,64.28,72.93,62.55,70.65,19846.0,
2018-01-25,71.03,74.07,65.71,66.16,21071.0,
2018-01-26,66.14,76.81,66.14,71.03,41814.0,
2018-01-27,71.02,74.34,66.12,67.12,48258.0,
2018-01-28,67.21,71.13,67.16,69.81,19512.0,
2018-01-29,69.8,72.37,66.93,68.01,12433.0,
2018-01-30,68.01,68.17,59.63,60.41,18275.0,
2018-01-31,60.44,66.11,59.34,64.25,18515.0,
2018-02-01,64.28,82.18,53.79,59.48,52321.0,
2018-02-02,59.47,67.24,57.8,63.77,19137.0,
2018-02-03,63.81,67.3,59.86,65.95,10693.0,
2018-02-04,65.95,68.44,47.42,48.14,22429.0,
2018-02-05,48.11,56.41,37.35,37.56,8969.0,
2018-02-06,39.53,45.04,28.16,45.04,14492.0,
2018-02-07,44.88,54.88,34.02,45.24,19524.0,
2018-02-08,45.22,50.7,45.09,47.35,10178.0,
2018-02-09,47.12,51.84,42.84,51.84,24324.0,
2018-02-10,51.86,55.01,45.94,49.05,27776.0,
2018-02-11,49.03,49.03,40.68,44.27,9218.0,
2018-02-12,44.31,50.56,36.16,36.2,18444.0,
2018-02-13,37.13,42.67,34.64,41.92,7666.0,
2018-02-14,41.89,47.28,35.85,47.28,13411.0,
2018-02-15,47.1,49.75,44.23,46.44,6118.0,
2018-02-16,46.4,47.0,35.31,37.09,4749.0,
2018-02-17,37.1,49.09,34.89,48.53,3417.0,
2018-02-18,48.57,51.13,45.62,49.21,11107.0,
2018-02-19,49.16,49.24,40.89,44.85,10988.0,
2018-02-20,44.87,51.61,44.87,47.7,8970.0,
2018-02-21,47.79,47.84,42.18,43.4,14487.0,
2018-02-22,43.39,45.0,36.44,41.18,8797.0,
2018-02-23,41.14,41.26,29.55,35.0,2410.0,
2018-02-24,34.67,42.19,34.67,40.24,3427.0,
2018-02-25,40.21,40.22,34.66,37.48,1680.0,
2018-02-26,37.45,42.51,35.4,41.03,1898.0,
2018-02-27,41.03,41.14,37.31,40.63,2052.0,
2018-02-28,40.63,40.71,34.9,34.9,3034.0,
2018-03-01,34.92,34.92,28.6,31.18,3918.0,
2018-03-02,31.15,39.4,31.15,39.06,3748.0,
2018-03-03,39.08,39.37,32.3,34.59,2204.0,
2018-03-04,34.57,35.31,30.67,32.06,1815.0,
2018-03-05,32.06,37.43,31.15,35.22,3912.0,
2018-03-06,35.19,36.04,25.41,28.05,2092.0,
2018-03-07,28.04,35.62,26.7,30.27,2908.0,
2018-03-08,30.26,32.75,28.85,29.43,2548.0,
