Date,Open,High,Low,Close,Volume,Market Cap
2018-06-04,0.16705,0.175521,0.16705,0.175521,3758130,
2018-06-05,0.175591,0.212328,0.171494,0.204872,6043480,
2018-06-06,0.205899,0.221843,0.188332,0.196485,8262920,
2018-06-07,0.196339,0.19881,0.179273,0.181814,3719090,
2018-06-08,0.182087,0.182777,0.162443,0.167334,3439820,
2018-06-09,0.166281,0.169078,0.151493,0.164709,6634960,
2018-06-10,0.165211,0.165211,0.111308,0.133882,4908130,
2018-06-11,0.134199,0.142212,0.118973,0.142212,4008240,
2018-06-12,0.142367,0.213122,0.114012,0.116751,4642520,
2018-06-13,0.117127,0.12073,0.10065,0.105959,3534860,
2018-06-14,0.105931,0.114121,0.095775,0.114121,4318420,
2018-06-15,0.113694,0.114262,0.103814,0.105794,2487970,
2018-06-16,0.10547,0.108024,0.094955,0.09795,2952670,
2018-06-17,0.097829,0.105225,0.097802,0.102394,2515380,
2018-06-18,0.102389,0.10295,0.091042,0.095699,2546490,
2018-06-19,0.095649,0.104268,0.095496,0.099338,2764290,
2018-06-20,0.099147,0.100439,0.095875,0.099568,2738550,
2018-06-21,0.099593,0.102053,0.093581,0.093863,2473160,
2018-06-22,0.093905,0.093905,0.076568,0.078542,2950610,
2018-06-23,0.078444,0.082922,0.077954,0.081928,2650640,
2018-06-24,0.081851,0.082199,0.06759,0.073588,1826960,
2018-06-25,0.073269,0.081493,0.072924,0.075699,3630320,
2018-06-26,0.075648,0.085592,0.075166,0.077171,3452490,
2018-06-27,0.076975,0.087334,0.07582,0.078223,3895020,
2018-06-28,0.078365,0.085778,0.077215,0.078122,3028220,
2018-06-29,0.078306,0.081276,0.067543,0.075238,2819650,
2018-06-30,0.075599,0.080042,0.071866,0.073562,1578760,
2018-07-01,0.073381,0.074949,0.069748,0.070984,287808,
2018-07-02,0.071485,0.080727,0.067208,0.077129,2221990,
2018-07-03,0.076307,0.078299,0.069383,0.070372,1838070,
2018-07-04,0.070382,0.070553,0.065121,0.067575,1864130,
2018-07-05,0.067897,0.071643,0.063223,0.066628,1978200,29088014.0
2018-07-06,0.066284,0.068151,0.06075,0.066225,2021380,28911989.0
2018-07-07,0.066252,0.067576,0.062608,0.067328,1466550,29393614.0
2018-07-08,0.067903,0.068489,0.06475,0.06765,264534,29533972.0
2018-07-09,0.067639,0.067639,0.064292,0.064574,1704400,28191166.0
2018-07-10,0.064609,0.065882,0.05685,0.05734,1655930,25033051.0
2018-07-11,0.057361,0.05846,0.050609,0.056685,1211750,24746922.0
2018-07-12,0.05677,0.05787,0.046994,0.046994,1344600,20516021.0
2018-07-13,0.047128,0.054685,0.047121,0.050253,1138330,21939200.0
2018-07-14,0.050313,0.051793,0.046629,0.04951,771791,21614740.0
2018-07-15,0.049464,0.051113,0.043122,0.047356,227896,20674453.0
2018-07-16,0.047185,0.056661,0.046992,0.053725,1380750,23454671.0
2018-07-17,0.053428,0.056172,0.051013,0.056017,278696,24455336.0
2018-07-18,0.056102,0.058529,0.049943,0.051791,355772,22610604.0
2018-07-19,0.051902,0.054626,0.049765,0.051485,305601,22476882.0
2018-07-20,0.051205,0.051515,0.045543,0.046412,304510,20262198.0
2018-07-21,0.046518,0.048394,0.045736,0.046832,169181,20445733.0
2018-07-22,0.046863,0.047477,0.045543,0.045616,138037,19914688.0
2018-07-23,0.045597,0.047407,0.041467,0.042525,211601,18565376.0
2018-07-24,0.042536,0.047771,0.042163,0.045697,233269,20000713.0
2018-07-25,0.04554,0.051569,0.043192,0.04823,453776,21109491.0
2018-07-26,0.048023,0.054377,0.047816,0.052343,601560,22909489.0
2018-07-27,0.052242,0.052877,0.049456,0.052286,1030180,22884410.0
2018-07-28,0.052181,0.053027,0.050258,0.051681,1082480,22619746.0
2018-07-29,0.052311,0.052956,0.049441,0.050331,1005930,22028575.0
2018-07-30,0.050291,0.050727,0.047677,0.049985,1019110,21877270.0
2018-07-31,0.050102,0.050631,0.045802,0.047454,995006,20764588.0
2018-08-01,0.047467,0.047521,0.043307,0.044169,1693850,19327452.0
2018-08-02,0.044239,0.04511,0.041803,0.041803,2090980,18292012.0
2018-08-03,0.041821,0.042131,0.039503,0.04203,1228380,18391473.0
2018-08-04,0.042142,0.042402,0.039046,0.040278,1943830,17624531.0
2018-08-05,0.040358,0.040729,0.039323,0.040024,1836220,17513518.0
2018-08-06,0.039897,0.041076,0.038949,0.039594,1565240,17325491.0
2018-08-07,0.0394,0.039909,0.035347,0.036153,1767290,15819655.0
2018-08-08,0.036158,0.036158,0.032113,0.032189,1429050,14085229.0
2018-08-09,0.032362,0.033953,0.032086,0.033122,1453110,14493663.0
2018-08-10,0.033223,0.037386,0.030741,0.031266,975479,13681476.0
2018-08-11,0.031243,0.032733,0.028194,0.030677,1362810,13423699.0
2018-08-12,0.03035,0.032088,0.030058,0.031441,1505110,13757964.0
2018-08-13,0.031189,0.031793,0.027296,0.027422,1177960,11999384.0
2018-08-14,0.027443,0.027443,0.024204,0.026435,1117610,11567407.0
2018-08-15,0.026596,0.029792,0.026512,0.027354,1282080,11969672.0
2018-08-16,0.027332,0.029414,0.026934,0.02823,1580210,12352596.0
2018-08-17,0.02822,0.031304,0.028072,0.031304,1574620,13697797.0
2018-08-18,0.03126,0.031974,0.027721,0.028714,1281240,12564603.0
2018-08-19,0.028631,0.029677,0.027769,0.028026,1521980,12263374.0
2018-08-20,0.027998,0.028774,0.025469,0.025773,1348230,11277512.0
2018-08-21,0.025451,0.030027,0.025451,0.027155,1014550,11882332.0
2018-08-22,0.028994,0.034535,0.026918,0.027327,2056830,11957726.0
2018-08-23,0.027297,0.028674,0.026798,0.028514,2228950,12476868.0
