Date,Open,High,Low,Close,Volume,Market Cap
2018-10-19,0.012031,0.01289,0.009747,0.010408,1694,66394.0
2018-10-20,0.010409,0.0118,0.009397,0.010797,2862,69329.0
2018-10-21,0.010695,0.011291,0.009092,0.010436,1079,67402.0
2018-10-22,0.010431,0.011193,0.009378,0.010253,334,66707.0
2018-10-23,0.010252,0.012805,0.009874,0.012299,459,81247.0
2018-10-24,0.012243,0.022114,0.012243,0.01262,154,83845.0
2018-10-25,0.012637,0.01264,0.010116,0.011508,92,76898.0
2018-10-26,0.01149,0.0116,0.009062,0.009711,409,65243.0
2018-10-27,0.00967,0.011253,0.008946,0.009677,30,65394.0
2018-10-28,0.009729,0.011638,0.00899,0.010881,483,73940.0
2018-10-29,0.010826,0.012702,0.008956,0.01259,589,85944.0
2018-10-30,0.012559,0.012761,0.009638,0.010674,281,69962.0
2018-10-31,0.010712,0.024686,0.009077,0.010783,653,74781.0
2018-11-01,0.010783,0.013254,0.008552,0.01039,351,72444.0
2018-11-02,0.01039,0.011768,0.008873,0.011632,446,81555.0
2018-11-03,0.011632,0.012797,0.00664,0.010506,1053,74170.0
2018-11-04,0.010506,0.011549,0.008683,0.008907,50,63225.0
2018-11-05,0.008907,0.01007,0.007868,0.008727,155,62277.0
2018-11-06,0.00877,0.010726,0.007483,0.010263,102,73090.0
2018-11-07,0.010263,0.010399,0.008478,0.010217,210,73875.0
2018-11-08,0.01021,0.010229,0.00796,0.00944,46,68670.0
2018-11-09,0.00944,0.011072,0.007592,0.010936,194,80029.0
2018-11-10,0.010932,0.011017,0.007624,0.009488,78,69796.0
2018-11-11,0.009481,0.009495,0.00739,0.009152,110,67693.0
2018-11-12,0.009209,0.012162,0.007079,0.012125,701,90587.0
2018-11-13,0.012071,0.012123,0.008464,0.009152,351,68742.0
2018-11-14,0.009136,0.010644,0.006316,0.008332,383,62914.0
2018-11-15,0.008378,0.008378,0.006972,0.007078,96,53903.0
2018-11-16,0.007075,0.007899,0.005765,0.005839,238,44702.0
2018-11-17,0.005855,0.007818,0.005834,0.007715,226,59370.0
2018-11-18,0.007257,0.007431,0.006407,0.007015,145,54257.0
2018-11-19,0.007006,0.010001,0.005931,0.009319,264,72544.0
2018-11-20,0.009295,0.009766,0.005168,0.008693,151,68012.0
2018-11-21,0.0087,0.008928,0.006018,0.007065,106,55550.0
2018-11-22,0.007039,0.010708,0.005729,0.008407,127,66428.0
2018-11-23,0.008364,0.008439,0.005635,0.006432,119,51079.0
2018-11-24,0.006428,0.007415,0.005045,0.006596,167,52636.0
2018-11-25,0.006599,0.007753,0.004236,0.006107,265,48979.0
2018-11-26,0.00612,0.006932,0.004756,0.004995,120,40286.0
2018-11-27,0.004992,0.005999,0.004818,0.005561,191,45093.0
2018-11-28,0.005567,0.006936,0.005103,0.005832,175,47572.0
2018-11-29,0.005856,0.007119,0.005677,0.006539,86,53633.0
2018-11-30,0.006554,0.007545,0.005724,0.005791,73,47754.0
2018-12-01,0.005807,0.006905,0.005734,0.006716,38,55654.0
2018-12-02,0.00671,0.006798,0.005337,0.00563,11,46877.0
2018-12-03,0.005662,0.006346,0.004989,0.005315,44,44470.0
2018-12-04,0.005311,0.005871,0.004418,0.004634,207,38956.0
2018-12-05,0.004637,0.004841,0.004548,0.004772,187,40300.0
2018-12-06,0.00477,0.005218,0.004356,0.004535,205,38487.0
2018-12-07,0.004528,0.004528,0.002937,0.00306,65,26093.0
2018-12-08,0.003487,0.004049,0.002562,0.003531,77,30249.0
2018-12-09,0.00352,0.004702,0.002788,0.004697,59,40422.0
2018-12-10,0.004691,0.004743,0.003511,0.003828,137,33102.0
2018-12-11,0.003824,0.004762,0.003762,0.003923,255,34155.0
2018-12-12,0.003918,0.005651,0.003706,0.004534,440,39656.0
2018-12-13,0.004536,0.004774,0.003522,0.003551,30,31211.0
2018-12-14,0.003548,0.004208,0.003444,0.004161,12,36739.0
2018-12-15,0.004161,0.004252,0.003453,0.003453,46,30623.0
2018-12-16,0.003452,0.004175,0.003451,0.003573,76,31826.0
2018-12-17,0.003575,0.004491,0.003344,0.004382,242,39212.0
2018-12-18,0.004383,0.004565,0.003726,0.004419,164,39827.0
2018-12-19,0.004433,0.004433,0.003713,0.00395,37,35758.0
2018-12-20,0.00394,0.005038,0.003598,0.004591,125,41819.0
2018-12-21,0.004577,0.008319,0.00412,0.005455,202,49904.0
2018-12-22,0.005461,0.00702,0.004052,0.004553,274,41831.0
2018-12-23,0.004562,0.005318,0.00426,0.004602,51,42516.0
2018-12-24,0.004604,0.00504,0.004123,0.004385,76,40728.0
2018-12-25,0.004394,0.004499,0.003866,0.003929,32,36650.0
2018-12-26,0.003929,0.004417,0.002732,0.00343,405,32375.0
2018-12-27,0.003424,0.003973,0.003199,0.003208,185,30410.0
2018-12-28,0.003211,0.003923,0.003198,0.003869,17,36832.0
2018-12-29,0.003875,0.005166,0.003347,0.003999,87,38233.0
2018-12-30,0.004003,0.004194,0.003395,0.003596,110,34520.0
2018-12-31,0.0036,0.003913,0.003319,0.003564,68,34355.0
2019-01-01,0.003571,0.003614,0.003078,0.003142,40,30421.0
2019-01-02,0.00315,0.003811,0.003124,0.00332,70,32353.0
2019-01-03,0.003321,0.004473,0.001951,0.002164,214,21174.0
2019-01-04,0.002166,0.003607,0.002087,0.003605,71,35417.0
2019-01-05,0.003595,0.003632,0.002448,0.002451,118,24177.0
2019-01-06,0.002451,0.00253,0.002135,0.002377,42,23543.0
2019-01-07,0.002377,0.003015,0.002034,0.00266,104,26455.0
2019-01-08,0.002664,0.004083,0.002372,0.003138,231,31332.0
2019-01-09,0.003303,0.003658,0.002513,0.002521,183,25275.0
2019-01-10,0.002523,0.002831,0.001927,0.002284,86,22986.0
2019-01-11,0.002283,0.002967,0.001929,0.00229,76,23141.0
2019-01-12,0.002287,0.002318,0.002132,0.002208,12,22400.0
2019-01-13,0.002206,0.002568,0.002004,0.002007,23,20444.0
2019-01-14,0.002008,0.002458,0.001991,0.001994,50,20416.0
2019-01-15,0.001994,0.002101,0.00171,0.001898,54,19503.0
2019-01-16,0.001894,0.002056,0.001745,0.001894,21,19539.0
2019-01-17,0.001894,0.002807,0.001866,0.002476,83,25728.0
2019-01-18,0.002475,0.002479,0.00192,0.001923,41,20060.0
2019-01-19,0.001923,0.002465,0.001753,0.00204,78,21367.0
2019-01-20,0.002038,0.002827,0.001828,0.002737,31,28774.0
2019-01-21,0.00274,0.002744,0.001437,0.001437,63,15170.0
2019-01-22,0.001438,0.002078,0.001252,0.001619,56,17150.0
2019-01-23,0.001619,0.0025,0.001511,0.002497,173,26553.0
2019-01-24,0.002496,0.002599,0.001973,0.002442,98,26075.0
2019-01-25,0.002448,0.003232,0.001898,0.003165,54,33920.0
2019-01-26,0.003165,0.00318,0.002134,0.002359,5,25371.0
2019-01-27,0.00236,0.002534,0.002078,0.00252,8,27206.0
2019-01-28,0.002522,0.002526,0.001958,0.002185,4,23904.0
2019-01-29,0.002187,0.002194,0.002031,0.002188,32,24018.0
2019-01-30,0.00219,0.002703,0.001913,0.002702,30,29772.0
2019-01-31,0.002555,0.002717,0.001934,0.001934,14,21391.0
2019-02-01,0.001937,0.003184,0.001858,0.002604,27,28904.0
2019-02-02,0.002601,0.002608,0.001947,0.002277,31,25374.0
2019-02-03,0.002278,0.002584,0.001998,0.002421,18,27076.0
2019-02-04,0.00243,0.002764,0.001869,0.002157,54,24210.0
2019-02-05,0.00215,0.002525,0.001902,0.001913,78,21553.0
2019-02-06,0.001919,0.00244,0.001781,0.002433,31,27505.0
2019-02-07,0.002433,0.002719,0.001965,0.002713,35,30787.0
2019-02-08,0.002714,0.002716,0.002152,0.002168,8,24690.0
2019-02-09,0.002168,0.002526,0.002108,0.002114,33,24158.0
2019-02-10,0.002116,0.002129,0.002069,0.002113,9,24241.0
2019-02-11,0.002112,0.002431,0.002073,0.002416,39,27813.0
2019-02-12,0.002421,0.002435,0.001913,0.002215,25,25587.0
2019-02-13,0.002213,0.002219,0.001843,0.001896,11,21985.0
2019-02-14,0.001893,0.002331,0.001787,0.001849,114,21513.0
2019-02-15,0.001851,0.001997,0.001765,0.001767,18,20628.0
2019-02-16,0.001768,0.001778,0.001507,0.00151,32,17768.0
2019-02-17,0.00151,0.001749,0.001123,0.001123,68,13256.0
2019-02-18,0.001123,0.001346,0.00094,0.000941,72,11155.0
2019-02-19,0.00098,0.00178,0.000978,0.001441,95,17132.0
2019-02-20,0.00144,0.001556,0.001221,0.001316,20,15699.0
2019-02-21,0.001315,0.001315,0.000925,0.001067,42,12779.0
2019-02-22,0.001065,0.001372,0.000626,0.001371,17,16476.0
2019-02-23,0.001369,0.001371,0.001027,0.001098,11,13240.0
2019-02-24,0.001099,0.001107,0.000798,0.000816,15,9870.0
2019-02-25,0.000817,0.001022,0.000777,0.00078,6,9470.0
2019-02-26,0.000778,0.001006,0.000738,0.000838,1,10209.0
2019-02-27,0.000839,0.001366,0.000817,0.000942,40,11513.0
2019-02-28,0.000943,0.000956,0.000717,0.000923,19,11321.0
2019-03-01,0.000922,0.000927,0.000692,0.000769,14,9489.0
2019-03-02,0.000768,0.000772,0.000592,0.000606,13,7493.0
2019-03-03,0.000605,0.000941,0.000605,0.000941,56,11683.0
2019-03-04,0.000942,0.001154,0.000932,0.001089,114,13571.0
2019-03-05,0.00109,0.00156,0.000864,0.001357,200,16955.0
2019-03-06,0.001354,0.00167,0.000902,0.001151,13,14431.0
2019-03-07,0.001151,0.001502,0.001087,0.001252,72,15753.0
2019-03-08,0.001254,0.001347,0.001032,0.001236,69,15605.0
2019-03-09,0.001236,0.001262,0.001149,0.001186,19,15015.0
2019-03-10,0.001187,0.001968,0.001176,0.001821,124,23131.0
2019-03-11,0.001822,0.001836,0.001444,0.001609,35,20510.0
2019-03-12,0.001611,0.001662,0.001456,0.001575,45,20225.0
2019-03-13,0.001578,0.002746,0.001573,0.001733,271,22335.0
2019-03-14,0.001733,0.00226,0.001533,0.001644,245,21255.0
2019-03-15,0.001643,0.001728,0.001376,0.001516,51,19654.0
2019-03-16,0.001515,0.001517,0.001294,0.001461,22,19007.0
2019-03-17,0.001461,0.001581,0.001303,0.001355,111,17689.0
2019-03-18,0.001357,0.001674,0.001178,0.001418,49,18564.0
2019-03-19,0.001419,0.00154,0.001345,0.001396,25,18339.0
2019-03-20,0.001395,0.0014,0.001376,0.001396,38,18398.0
2019-03-21,0.001399,0.001428,0.001224,0.001319,23,17427.0
2019-03-22,0.001317,0.001429,0.001042,0.001206,80,15981.0
2019-03-23,0.001204,0.001222,0.000766,0.000767,110,10204.0
2019-03-24,0.000767,0.001,0.000765,0.00091,64,12135.0
2019-03-25,0.000911,0.000912,0.000763,0.000821,14,10983.0
2019-03-26,0.000818,0.000822,0.000737,0.00074,19,9934.0
2019-03-27,0.000741,0.00075,0.000591,0.000613,54,8256.0
2019-03-28,0.000613,0.000661,0.000587,0.000592,70,7992.0
2019-03-29,0.000592,0.000749,0.000569,0.000624,42,8448.0
2019-03-30,0.000622,0.000665,0.000597,0.000598,8,8127.0
2019-03-31,0.000598,0.001064,0.000596,0.001062,13,14480.0
2019-04-01,0.001062,0.001118,0.000583,0.000806,19,11011.0
2019-04-02,0.000806,0.00362,0.0007,0.000994,692,13626.0
2019-04-03,0.000994,0.001251,0.000778,0.000791,35,10877.0
2019-04-04,0.000791,0.001021,0.000775,0.000786,17,10842.0
2019-04-05,0.000786,0.000795,0.000602,0.000609,200,8419.0
2019-04-06,0.000609,0.000761,0.000602,0.000758,1,10519.0
2019-04-07,0.000757,0.000881,0.000719,0.000876,3,12186.0
2019-04-08,0.000876,0.000893,0.000697,0.000797,7,11127.0
2019-04-09,0.000797,0.000797,0.000662,0.000674,0,9443.0
2019-04-10,0.000674,0.001089,0.000672,0.000873,5,12258.0
2019-04-11,0.000873,0.000877,0.000497,0.00067,118,9435.0
2019-04-12,0.00067,0.000687,0.000604,0.000608,7,8581.0
2019-04-13,0.000608,0.000713,0.000379,0.000606,10,8579.0
2019-04-14,0.000606,0.000624,0.000494,0.000577,11,8203.0
2019-04-15,0.000577,0.000894,0.000547,0.000834,15,11879.0
2019-04-16,0.000834,0.000977,0.000642,0.00088,9,12572.0
2019-04-17,0.00088,0.00141,0.000877,0.001401,193,20074.0
2019-04-18,0.001401,0.00143,0.000796,0.000989,23,14218.0
2019-04-19,0.000989,0.001132,0.000877,0.00113,7,16289.0
2019-04-20,0.001131,0.001669,0.000646,0.0015,134,21678.0
2019-04-21,0.0015,0.001555,0.000583,0.000894,61,12966.0
2019-04-22,0.000894,0.001195,0.000603,0.000941,51,13687.0
2019-04-23,0.000941,0.001423,0.000761,0.001417,17,20662.0
2019-04-24,0.001417,0.001421,0.000519,0.001166,125,17071.0
2019-04-25,0.001166,0.001381,0.000948,0.000965,33,14169.0
2019-04-26,0.000968,0.001017,0.00057,0.000647,80,9529.0
2019-04-27,0.000648,0.000977,0.000611,0.000612,63,9031.0
2019-04-28,0.000612,0.000856,0.000558,0.000852,57,12611.0
2019-04-29,0.000852,0.000924,0.000676,0.000903,37,13400.0
2019-04-30,0.000903,0.001635,0.00067,0.000912,17,13569.0
2019-05-01,0.000911,0.002922,0.000893,0.002004,170,29918.0
2019-05-02,0.002005,0.003587,0.001323,0.002727,367,40819.0
2019-05-03,0.002727,0.002833,0.001581,0.002186,249,32816.0
2019-05-04,0.002186,0.002299,0.001454,0.002249,80,33844.0
2019-05-05,0.002248,0.002379,0.0015,0.001904,809,29113.0
2019-05-06,0.001903,0.028947,0.001538,0.024013,189,368195.0
2019-05-07,0.024006,0.025583,0.001684,0.001947,1022,30062.0
2019-05-08,0.001945,0.002444,0.001439,0.001881,286,29131.0
2019-05-09,0.001881,0.001904,0.00121,0.001831,210,28431.0
2019-05-10,0.00183,0.015255,0.00183,0.015157,143,235987.0
2019-05-11,0.015182,0.015246,0.001526,0.001941,16,30297.0
2019-05-12,0.001942,0.002132,0.001058,0.001578,32,24701.0
2019-05-13,0.001578,0.003175,0.00156,0.002754,221,43218.0
2019-05-14,0.002755,0.003875,0.001648,0.003867,50,60859.0
2019-05-15,0.003865,0.009927,0.00124,0.001449,38,22859.0
2019-05-16,0.001449,0.007766,0.001449,0.007766,13,122869.0
2019-05-17,0.007759,0.007809,0.001797,0.001864,31,29576.0
