Date,Open,High,Low,Close,Volume,Market Cap
2018-10-09,0.014127,0.039812,0.014061,0.023435,71.0,
2018-10-10,0.023343,0.041246,0.020894,0.023308,708.0,
2018-10-11,0.02323,0.025247,0.021742,0.02187,14.0,
2018-10-12,0.021842,0.039455,0.021802,0.039299,61.0,
2018-10-13,0.0393,0.03958,0.027855,0.027967,100.0,
2018-10-14,0.027974,0.039848,0.013322,0.013375,476.0,
2018-10-15,0.01339,0.041041,0.013297,0.029614,393.0,
2018-10-16,0.029587,0.029627,0.016414,0.027484,626.0,
2018-10-17,0.027578,0.02786,0.004187,0.025807,665.0,
2018-10-18,0.025909,0.02602,0.006608,0.006659,2110.0,
2018-10-19,0.006658,0.012217,0.006518,0.009001,284.0,
2018-10-20,0.009001,0.012285,0.006354,0.006394,721.0,
2018-10-21,0.006395,0.01126,0.005112,0.007169,114.0,
2018-10-22,0.007165,0.011896,0.003274,0.004804,2359.0,
2018-10-23,0.004803,0.005369,0.002286,0.005019,1857.0,
2018-10-24,0.004996,0.018619,0.004996,0.011509,699.0,
2018-10-25,0.011514,0.01152,0.005086,0.00754,352.0,
2018-10-26,0.006798,0.007503,0.00414,0.004173,174.0,
2018-10-27,0.004173,0.009042,0.004163,0.008984,556.0,
2018-10-28,0.008986,0.010476,0.006404,0.009019,476.0,
2018-10-29,0.009016,0.013893,0.007019,0.00704,293.0,
2018-10-30,0.007023,0.012779,0.005582,0.00559,88.0,
2018-10-31,0.005608,0.008566,0.004468,0.00539,236.0,
2018-11-01,0.00539,0.006447,0.00539,0.005963,168.0,
2018-11-02,0.005963,0.007962,0.005704,0.006107,245.0,
2018-11-03,0.006107,0.007678,0.006086,0.00642,151.0,
2018-11-04,0.006422,0.00832,0.006369,0.007775,369.0,
2018-11-05,0.007775,0.008554,0.005945,0.00775,286.0,
2018-11-06,0.006132,0.007874,0.006024,0.007549,259.0,
2018-11-07,0.00758,0.008856,0.006443,0.00836,202.0,
2018-11-08,0.008354,0.009239,0.00681,0.007182,361.0,
2018-11-09,0.007188,0.008759,0.006506,0.006658,201.0,
2018-11-10,0.006657,0.008381,0.006346,0.006796,355.0,
2018-11-11,0.006791,0.007838,0.006006,0.006428,266.0,
2018-11-12,0.006842,0.007473,0.006102,0.006963,299.0,
2018-11-13,0.006931,0.008223,0.005963,0.005992,666.0,
2018-11-14,0.005979,0.006781,0.004589,0.005407,451.0,
2018-11-15,0.005437,0.006699,0.003336,0.003374,288.0,
2018-11-16,0.003374,0.005912,0.003365,0.004217,423.0,
2018-11-17,0.004231,0.009114,0.004207,0.009098,303.0,
2018-11-18,0.009128,0.009321,0.004829,0.00591,420.0,
2018-11-19,0.005912,0.006638,0.004451,0.00531,168.0,
2018-11-20,0.005279,0.005321,0.003885,0.004379,256.0,
2018-11-21,0.004382,0.004396,0.003499,0.004212,93.0,
2018-11-22,0.0042,0.004565,0.00311,0.003482,365.0,
2018-11-23,0.003456,0.003523,0.002306,0.003445,85.0,
2018-11-24,0.00344,0.00352,0.002162,0.002272,79.0,
2018-11-25,0.002273,0.002368,0.001188,0.002025,140.0,
2018-11-26,0.002024,0.002043,0.000893,0.001513,247.0,
2018-11-27,0.001512,0.00294,0.001495,0.002055,246.0,
2018-11-28,0.001995,0.002262,0.000944,0.00153,355.0,
2018-11-29,0.001541,0.00355,0.001217,0.002225,238.0,
2018-11-30,0.00223,0.00369,0.001655,0.002615,356.0,
2018-12-01,0.002622,0.00442,0.002249,0.004282,179.0,
2018-12-02,0.004279,0.004514,0.001626,0.001634,328.0,
2018-12-03,0.001644,0.00361,0.001628,0.002908,191.0,
2018-12-04,0.002906,0.002915,0.001972,0.002553,198.0,
2018-12-05,0.002556,0.002842,0.001612,0.001946,224.0,
2018-12-06,0.001945,0.001965,0.000637,0.000699,310.0,
2018-12-07,0.000698,0.001604,0.000673,0.001149,220.0,
2018-12-08,0.001148,0.001379,0.001008,0.001116,94.0,
2018-12-09,0.001112,0.001288,0.000927,0.001011,170.0,
2018-12-10,0.001031,0.001135,0.000851,0.00096,141.0,
2018-12-11,0.000958,0.001062,0.000869,0.000905,129.0,
2018-12-12,0.000923,0.000968,0.000552,0.000625,119.0,
2018-12-13,0.000589,0.000778,0.000571,0.000672,82.0,
2018-12-14,0.000693,0.006093,0.000652,0.003204,793.0,
2018-12-15,0.003204,0.003204,0.000584,0.000772,469.0,
2018-12-16,0.000772,0.000772,0.000544,0.000574,214.0,
2018-12-17,0.000583,0.00063,0.000443,0.000511,135.0,
2018-12-18,0.000699,0.001535,0.000565,0.000791,125.0,
2018-12-19,0.000787,0.000808,0.000134,0.000353,287.0,
2018-12-20,0.000359,0.000877,0.000216,0.000656,247.0,
2018-12-21,0.000527,0.000705,0.000297,0.00034,77.0,
2018-12-22,0.000334,0.000573,0.000305,0.000448,182.0,
2018-12-23,0.00045,0.00053,0.000134,0.000242,174.0,
2018-12-24,0.000242,0.000434,0.000212,0.000398,185.0,
2018-12-25,0.00035,0.000379,3.5e-05,4.6e-05,139.0,
2018-12-26,4.6e-05,0.000102,4.5e-05,5.8e-05,8.0,
2018-12-27,5.8e-05,8.9e-05,2.1e-05,3.4e-05,60.0,
2018-12-28,3.4e-05,0.000101,3.3e-05,9.1e-05,56.0,
2018-12-29,9.1e-05,0.000133,8.1e-05,9.3e-05,49.0,
2018-12-30,9.3e-05,0.000131,7.6e-05,7.9e-05,30.0,
