Date,Open,High,Low,Close,Volume,Market Cap
2018-09-14,0.001306,0.001398,0.001263,0.001318,211883,2831869.0
2018-09-15,0.001313,0.00135,0.001282,0.001308,219502,2819720.0
2018-09-16,0.001311,0.001311,0.001195,0.001264,205167,2731874.0
2018-09-17,0.001263,0.001289,0.001234,0.001239,185891,2678578.0
2018-09-18,0.001244,0.001267,0.001213,0.00124,204919,2680070.0
2018-09-19,0.00124,0.001254,0.001202,0.00125,409933,2701880.0
2018-09-20,0.001252,0.001346,0.001248,0.001345,345827,2907058.0
2018-09-21,0.001342,0.001482,0.001255,0.001362,199989,2944000.0
2018-09-22,0.001367,0.001748,0.001365,0.001637,269258,3538070.0
2018-09-23,0.00161,0.00161,0.001466,0.001537,241374,3322451.0
2018-09-24,0.001537,0.001566,0.001431,0.001445,200147,3123736.0
2018-09-25,0.001439,0.001448,0.001274,0.001307,288117,2826172.0
2018-09-26,0.001311,0.001361,0.001266,0.001272,226367,2750127.0
2018-09-27,0.001269,0.00141,0.001251,0.001374,261881,2970350.0
2018-09-28,0.001378,0.00141,0.001294,0.00139,351354,3003811.0
2018-09-29,0.001388,0.001388,0.001238,0.001311,173223,2834191.0
2018-09-30,0.001306,0.00131,0.001267,0.001293,158954,2794223.0
2018-10-01,0.001289,0.001332,0.001231,0.00125,196297,2701880.0
2018-10-02,0.00132,0.001359,0.001212,0.001341,265763,2897872.0
2018-10-03,0.001341,0.001341,0.001039,0.00122,170454,2637551.0
2018-10-04,0.001209,0.001267,0.001143,0.00116,312263,2507661.0
2018-10-05,0.001158,0.001253,0.001132,0.001206,206493,2606554.0
2018-10-06,0.001208,0.001294,0.001141,0.001188,222510,2568251.0
2018-10-07,0.001187,0.001264,0.001144,0.001169,152917,2526424.0
2018-10-08,0.001168,0.001222,0.001137,0.0012,103134,2594514.0
2018-10-09,0.001204,0.001288,0.001153,0.001203,100698,2600112.0
2018-10-10,0.001198,0.001212,0.001152,0.001159,139286,2504635.0
2018-10-11,0.001156,0.001162,0.001038,0.001044,228232,2255749.0
2018-10-12,0.001038,0.001074,0.001036,0.001052,208474,2273864.0
2018-10-13,0.001052,0.001098,0.001047,0.001091,305656,2359095.0
2018-10-14,0.001089,0.001117,0.001054,0.001075,124940,2323515.0
2018-10-15,0.001072,0.001209,0.001058,0.001106,189791,2389703.0
2018-10-16,0.001104,0.001138,0.001089,0.001122,182715,2425153.0
2018-10-17,0.001125,0.00115,0.001092,0.001132,216371,2447353.0
2018-10-18,0.001134,0.001162,0.001088,0.001116,124578,2412270.0
2018-10-19,0.001116,0.001179,0.001083,0.00112,203331,2421781.0
2018-10-20,0.00112,0.001229,0.001114,0.001128,166298,2437474.0
2018-10-21,0.001135,0.001305,0.001121,0.001238,124630,2676244.0
2018-10-22,0.001255,0.001376,0.001208,0.001295,137975,2798979.0
2018-10-23,0.001291,0.001764,0.001265,0.001436,177047,3103223.0
2018-10-24,0.001431,0.001728,0.001431,0.001634,253693,3532147.0
2018-10-25,0.001631,0.003767,0.001555,0.002648,624917,5724130.0
2018-10-26,0.002633,0.00302,0.002451,0.002597,298893,5614169.0
2018-10-27,0.002604,0.002604,0.00196,0.00209,303336,4518416.0
2018-10-28,0.002085,0.002239,0.001794,0.001886,221837,4075960.0
2018-10-29,0.001885,0.002071,0.001649,0.001751,281554,3783972.0
2018-10-30,0.001747,0.001808,0.001658,0.001799,225017,3888161.0
2018-10-31,0.001805,0.001995,0.001707,0.001916,200920,4142061.0
2018-11-01,0.001918,0.002402,0.001877,0.002185,254424,4722124.0
2018-11-02,0.002214,0.002273,0.001931,0.002041,245940,4412606.0
2018-11-03,0.002041,0.002041,0.001921,0.001933,55429,4177836.0
2018-11-04,0.001934,0.002256,0.00182,0.001877,37230,4057522.0
2018-11-05,0.001877,0.001993,0.001859,0.001871,66595,4044379.0
2018-11-06,0.001866,0.001912,0.001628,0.001869,77509,3999288.0
2018-11-07,0.001799,0.002031,0.001758,0.001959,15329,4234837.0
2018-11-08,0.00196,0.002006,0.001799,0.001801,141651,3894019.0
2018-11-09,0.001798,0.001897,0.001626,0.001732,114244,3744264.0
2018-11-10,0.001731,0.001744,0.00163,0.001689,153237,3651597.0
2018-11-11,0.001691,0.001695,0.001486,0.001512,116861,3268865.0
2018-11-12,0.001512,0.001755,0.001484,0.001739,127064,3758876.0
2018-11-13,0.001734,0.001748,0.001506,0.001545,116116,4236998.0
2018-11-14,0.001542,0.001596,0.001281,0.001425,94096,3905971.0
2018-11-15,0.001422,0.001518,0.001249,0.001347,158825,3694189.0
2018-11-16,0.001355,0.001453,0.001239,0.001262,114952,3459676.0
2018-11-17,0.001263,0.00131,0.001254,0.001295,129980,3549746.0
2018-11-18,0.001313,0.001396,0.001275,0.001297,113268,3555038.0
2018-11-19,0.001298,0.001299,0.000985,0.000995,107126,2729195.0
2018-11-20,0.000989,0.001005,0.000804,0.000846,94572,2319679.0
2018-11-21,0.000848,0.000909,0.000786,0.000908,80595,2489275.0
2018-11-22,0.000909,0.000951,0.000854,0.000869,101599,2382904.0
2018-11-23,0.000859,0.000948,0.000824,0.000914,164896,2506853.0
2018-11-24,0.000928,0.000953,0.000758,0.000786,167660,2155216.0
2018-11-25,0.000773,0.000825,0.000724,0.000803,149326,2200868.0
2018-11-26,0.000792,0.000821,0.000732,0.000777,125506,2130053.0
2018-11-27,0.000777,0.001456,0.0007,0.001452,132646,3980934.0
2018-11-28,0.001456,0.001475,0.000744,0.000937,161501,2570320.0
2018-11-29,0.000943,0.000963,0.000867,0.000888,117310,2433593.0
2018-11-30,0.000898,0.000918,0.000818,0.000835,156925,2290454.0
2018-12-01,0.000834,0.000882,0.000805,0.000859,84855,2356162.0
2018-12-02,0.000854,0.000882,0.000811,0.000815,92396,2233888.0
2018-12-03,0.000818,0.00082,0.000732,0.000749,82653,2052981.0
2018-12-04,0.000747,0.000786,0.000719,0.000777,72867,2129349.0
2018-12-05,0.000777,0.000778,0.000723,0.000727,83081,1994491.0
2018-12-06,0.000724,0.000734,0.000655,0.000655,80140,1794590.0
2018-12-07,0.000661,0.000739,0.000621,0.000718,99073,1968297.0
2018-12-08,0.000717,0.000741,0.000673,0.000711,80100,1949764.0
2018-12-09,0.000709,0.00073,0.000685,0.000728,33859,1996724.0
2018-12-10,0.000719,0.000739,0.000673,0.000683,42665,1871881.0
2018-12-11,0.000681,0.000688,0.000644,0.000688,51353,1885314.0
2018-12-12,0.000687,0.000742,0.000659,0.000706,76303,1936029.0
2018-12-13,0.000707,0.000755,0.000677,0.000681,92597,1866185.0
2018-12-14,0.000682,0.000713,0.000646,0.000675,74131,1850893.0
2018-12-15,0.000665,0.000743,0.000632,0.000675,60998,1851085.0
2018-12-16,0.000673,0.000714,0.000628,0.000633,84418,1736834.0
2018-12-17,0.000663,0.000801,0.000641,0.000785,59669,2152898.0
2018-12-18,0.000785,0.000785,0.000691,0.000771,61814,2113100.0
2018-12-19,0.000787,0.000817,0.000747,0.000753,97448,2063643.0
2018-12-20,0.000752,0.000935,0.00075,0.000838,95259,2298133.0
2018-12-21,0.000856,0.000885,0.000785,0.000788,93688,2161946.0
2018-12-22,0.000788,0.000823,0.000769,0.000823,74858,2256548.0
2018-12-23,0.000824,0.000873,0.000771,0.000834,48265,2286427.0
2018-12-24,0.000834,0.000919,0.000828,0.000859,52009,2355099.0
2018-12-25,0.000861,0.000861,0.000754,0.000772,40250,2116838.0
2018-12-26,0.000772,0.000787,0.000747,0.000771,23658,2115272.0
2018-12-27,0.000767,0.000771,0.0007,0.000718,35186,1968699.0
2018-12-28,0.000719,0.000784,0.000697,0.000779,37432,2135739.0
2018-12-29,0.00078,0.000795,0.000736,0.000736,37013,2017630.0
2018-12-30,0.000736,0.000758,0.000708,0.000757,36891,2074380.0
2018-12-31,0.000758,0.000758,0.000702,0.000724,55293,1986079.0
2019-01-01,0.000725,0.000884,0.000697,0.000778,185505,2132935.0
2019-01-02,0.000781,0.00083,0.000769,0.00081,200244,2220132.0
2019-01-03,0.000809,0.000811,0.000734,0.000772,163269,2116082.0
2019-01-04,0.000773,0.000821,0.000765,0.000817,152214,2239799.0
2019-01-05,0.000815,0.000837,0.000789,0.000791,150927,2169599.0
2019-01-06,0.00079,0.00084,0.000777,0.000835,117994,2290753.0
2019-01-07,0.000836,0.000839,0.00075,0.000822,85519,2254310.0
2019-01-08,0.000822,0.000824,0.000659,0.000779,267423,2136601.0
2019-01-09,0.000782,0.000876,0.000782,0.000857,363732,2350719.0
2019-01-10,0.000857,0.000857,0.000666,0.000675,115531,1850405.0
2019-01-11,0.000674,0.000681,0.000642,0.000666,85758,1825884.0
2019-01-12,0.000665,0.000679,0.000635,0.000662,94910,1815072.0
2019-01-13,0.000661,0.000662,0.000593,0.000599,88543,1642591.0
2019-01-14,0.000599,0.000676,0.000599,0.000647,141375,1772692.0
2019-01-15,0.000646,0.00067,0.00061,0.00063,129405,1727171.0
2019-01-16,0.000629,0.000673,0.000504,0.000538,172457,1475464.0
2019-01-17,0.000538,0.000697,0.000522,0.0006,175819,1643809.0
2019-01-18,0.000598,0.000644,0.000564,0.000576,164533,1578811.0
2019-01-19,0.000577,0.00066,0.000571,0.000641,104759,1758071.0
2019-01-20,0.00064,0.000643,0.000569,0.000575,123302,1577109.0
2019-01-21,0.000576,0.000632,0.000549,0.000584,102271,1601101.0
2019-01-22,0.000584,0.000622,0.000568,0.000577,123642,1582621.0
2019-01-23,0.000577,0.000604,0.000549,0.000551,122463,1510937.0
2019-01-24,0.000551,0.000569,0.000533,0.000557,118350,1527806.0
2019-01-25,0.000558,0.000619,0.000537,0.000603,108942,1654036.0
2019-01-26,0.000603,0.000611,0.00056,0.000571,89063,1566883.0
2019-01-27,0.000571,0.000616,0.000558,0.000587,112192,1609604.0
2019-01-28,0.000587,0.000589,0.000504,0.000522,127051,1432426.0
2019-01-29,0.000527,0.000527,0.000491,0.000509,120961,1394462.0
2019-01-30,0.000508,0.00054,0.000504,0.000525,113734,1439630.0
2019-01-31,0.000525,0.000536,0.000515,0.000516,104907,1415149.0
2019-02-01,0.000517,0.000531,0.0005,0.000527,98161,1445000.0
2019-02-02,0.000527,0.000544,0.000516,0.000523,111873,1433282.0
2019-02-03,0.000523,0.000524,0.000503,0.000508,81048,1391966.0
2019-02-04,0.000508,0.000532,0.000501,0.000526,96594,1442697.0
2019-02-05,0.000525,0.000541,0.000521,0.000538,81984,1475059.0
2019-02-06,0.000539,0.000539,0.000519,0.000526,90728,1442623.0
2019-02-07,0.000527,0.00053,0.000513,0.000514,104200,1409906.0
2019-02-08,0.000515,0.000617,0.000512,0.000593,97847,1626181.0
2019-02-09,0.000589,0.000591,0.000561,0.000565,115075,1549114.0
2019-02-10,0.000564,0.0006,0.000548,0.000597,104886,1637797.0
2019-02-11,0.000599,0.000602,0.000568,0.000598,104906,1640093.0
2019-02-12,0.000597,0.000601,0.000563,0.000563,90749,1542668.0
2019-02-13,0.000567,0.000629,0.000545,0.000607,105427,1664728.0
2019-02-14,0.000607,0.000611,0.00057,0.000577,87857,1582919.0
2019-02-15,0.000578,0.000608,0.000576,0.000605,93374,1658657.0
2019-02-16,0.000603,0.000616,0.000585,0.000587,75546,1609810.0
2019-02-17,0.000586,0.000595,0.000568,0.000584,73193,1599979.0
2019-02-18,0.000583,0.000654,0.000578,0.000628,117332,1721781.0
2019-02-19,0.00063,0.000739,0.000612,0.000649,145388,1779186.0
2019-02-20,0.000649,0.001045,0.000649,0.000775,173880,2125888.0
2019-02-21,0.000778,0.000957,0.000775,0.000875,157923,2907376.0
2019-02-22,0.000874,0.000969,0.000873,0.000913,118809,3031922.0
2019-02-23,0.000911,0.000968,0.000807,0.000822,172042,2728758.0
2019-02-24,0.000822,0.000903,0.000762,0.000768,122081,2552219.0
2019-02-25,0.000766,0.000778,0.000691,0.00071,130838,2357725.0
2019-02-26,0.000708,0.000784,0.000677,0.000768,114588,2552060.0
2019-02-27,0.000771,0.000771,0.000705,0.000723,120911,2402584.0
2019-02-28,0.000724,0.000909,0.000713,0.000803,162292,2667293.0
2019-03-01,0.000806,0.000911,0.000795,0.000837,143456,2778630.0
2019-03-02,0.000838,0.000933,0.000783,0.000854,137097,2837302.0
2019-03-03,0.000856,0.000934,0.000826,0.000897,103619,2979777.0
2019-03-04,0.000892,0.000967,0.000835,0.000893,172238,2964637.0
2019-03-05,0.000893,0.000897,0.000848,0.000883,152685,2933992.0
2019-03-06,0.00088,0.001083,0.000871,0.001066,171914,3539370.0
2019-03-07,0.001074,0.001135,0.000978,0.001106,182302,3762029.0
2019-03-08,0.001108,0.00113,0.001046,0.001072,143659,3653403.0
2019-03-09,0.001071,0.001322,0.001067,0.001155,174175,3942434.0
2019-03-10,0.001154,0.001173,0.001115,0.001144,148091,3910989.0
2019-03-11,0.00114,0.001234,0.00111,0.001142,126586,3910284.0
2019-03-12,0.001143,0.001145,0.001082,0.001086,136690,3723769.0
2019-03-13,0.001088,0.001101,0.000997,0.000998,99936,3428788.0
2019-03-14,0.000998,0.001022,0.00096,0.001004,63007,3454614.0
2019-03-15,0.001003,0.001065,0.000975,0.000986,144981,3399344.0
2019-03-16,0.000984,0.001007,0.000971,0.000976,136072,3369836.0
2019-03-17,0.000976,0.000989,0.000964,0.000968,134023,3348923.0
2019-03-18,0.000969,0.001015,0.000896,0.000922,129500,3194129.0
2019-03-19,0.000923,0.000956,0.000898,0.000936,112017,3248592.0
2019-03-20,0.000939,0.000941,0.000893,0.000899,112094,3122768.0
2019-03-21,0.0009,0.00098,0.000859,0.00098,68532,3409223.0
2019-03-22,0.000978,0.001203,0.000912,0.001042,152254,3631908.0
2019-03-23,0.001041,0.001123,0.000974,0.001064,141656,3716875.0
2019-03-24,0.001063,0.001087,0.001,0.001075,122070,3759666.0
2019-03-25,0.001079,0.001133,0.000986,0.000992,98439,3475806.0
2019-03-26,0.000989,0.000994,0.000882,0.000907,131532,3182526.0
2019-03-27,0.000911,0.001206,0.000897,0.001038,137331,3648376.0
2019-03-28,0.001038,0.001221,0.001016,0.001135,173659,3994036.0
2019-03-29,0.001135,0.001457,0.001107,0.001207,208409,4256202.0
2019-03-30,0.001198,0.001277,0.001143,0.001196,188683,4221566.0
2019-03-31,0.001196,0.001519,0.001183,0.001334,243315,4716909.0
2019-04-01,0.001333,0.00218,0.001322,0.001726,373205,6113234.0
2019-04-02,0.001737,0.002102,0.001676,0.002054,307365,7288121.0
2019-04-03,0.002053,0.002859,0.002024,0.002396,340727,8513268.0
2019-04-04,0.002397,0.00255,0.00203,0.002067,126497,7354994.0
2019-04-05,0.002058,0.002402,0.002027,0.002041,113563,7274778.0
2019-04-06,0.002041,0.002206,0.002038,0.002138,143884,7634294.0
2019-04-07,0.002137,0.002195,0.002056,0.002113,143968,7557309.0
2019-04-08,0.002113,0.002238,0.002083,0.002192,136317,7850034.0
2019-04-09,0.002197,0.002197,0.001937,0.001949,143989,6990684.0
2019-04-10,0.001945,0.002057,0.001938,0.001987,130736,7137895.0
2019-04-11,0.001988,0.002017,0.001518,0.001627,156627,5989027.0
2019-04-12,0.001627,0.001637,0.001392,0.001482,134929,5463012.0
2019-04-13,0.001485,0.001566,0.001411,0.001551,96372,5725562.0
2019-04-14,0.001551,0.001755,0.00152,0.001678,149000,6203620.0
2019-04-15,0.001678,0.001776,0.001506,0.001599,134068,5920343.0
2019-04-16,0.001598,0.001615,0.001378,0.001546,126334,5734125.0
2019-04-17,0.001545,0.001812,0.001533,0.00163,120616,6052566.0
2019-04-18,0.001631,0.001795,0.001625,0.001709,114419,6355687.0
2019-04-19,0.00171,0.001871,0.001688,0.001825,142392,6799213.0
2019-04-20,0.001827,0.002092,0.001798,0.001889,116531,7045307.0
2019-04-21,0.001899,0.001905,0.001731,0.001798,104895,6716962.0
2019-04-22,0.001806,0.001835,0.00168,0.001721,117303,6439478.0
2019-04-23,0.001703,0.001878,0.001651,0.001757,113811,6582844.0
2019-04-24,0.001756,0.001811,0.001577,0.001597,109038,5994858.0
2019-04-25,0.001598,0.001641,0.001524,0.001548,153531,5816248.0
2019-04-26,0.001548,0.001588,0.001455,0.00151,159330,5682267.0
2019-04-27,0.00151,0.001553,0.001487,0.001524,163030,5744555.0
2019-04-28,0.001525,0.00155,0.001471,0.001529,163169,5771598.0
2019-04-29,0.001525,0.001593,0.001389,0.001418,169880,5360967.0
2019-04-30,0.001413,0.00143,0.001324,0.001342,141645,5081711.0
2019-05-01,0.001337,0.001383,0.001249,0.001264,138592,4793152.0
2019-05-02,0.001265,0.001495,0.001243,0.00138,152549,5240298.0
2019-05-03,0.001381,0.001399,0.001318,0.00133,152413,5056817.0
2019-05-04,0.00133,0.001588,0.001324,0.001431,179191,5448983.0
2019-05-05,0.001427,0.001443,0.001347,0.001389,210744,5296497.0
2019-05-06,0.001393,0.001412,0.001334,0.001371,208594,5237379.0
2019-05-07,0.001376,0.001441,0.00131,0.001359,274642,5198431.0
2019-05-08,0.001357,0.001363,0.001255,0.001331,278446,5097315.0
2019-05-09,0.00132,0.00136,0.001281,0.001331,256345,5106666.0
2019-05-10,0.001328,0.001368,0.001307,0.001331,227105,5111033.0
2019-05-11,0.001331,0.001505,0.001322,0.001459,340336,5612734.0
2019-05-12,0.001452,0.00157,0.001387,0.001451,342925,5591549.0
2019-05-13,0.001451,0.001478,0.001296,0.001349,398206,5204035.0
2019-05-14,0.001349,0.001508,0.001318,0.001496,394336,5777871.0
2019-05-15,0.001494,0.001536,0.001394,0.001525,381599,5901379.0
2019-05-16,0.001529,0.001685,0.001391,0.001655,417577,6412384.0
2019-05-17,0.001648,0.001665,0.001463,0.001539,243565,5969939.0
