Date,Open,High,Low,Close,Volume,Market Cap
2018-08-07,0.000213,0.000221,0.000213,0.000218,25774,
2018-08-08,0.000218,0.000293,0.000199,0.000208,22015,
2018-08-09,0.000209,0.000216,0.000194,0.000196,4101,
2018-08-10,0.000196,0.000198,0.00018,0.000181,691,
2018-08-11,0.000181,0.000193,0.000161,0.000171,10658,
2018-08-12,0.000169,0.000176,0.000165,0.000165,2585,
2018-08-13,0.000165,0.000199,0.000134,0.00015,9178,
2018-08-14,0.00015,0.000154,0.000125,0.000151,2940,
2018-08-15,0.000152,0.000162,0.000133,0.000148,5040,
2018-08-16,0.000148,0.000165,0.000138,0.000145,8132,
2018-08-17,0.000145,0.000209,0.000145,0.000158,15180,
2018-08-18,0.00016,0.000186,0.000151,0.000169,8777,
2018-08-19,0.000169,0.000171,0.000136,0.00016,2563,
2018-08-20,0.00016,0.000165,0.000117,0.000131,842,
2018-08-21,0.000123,0.000158,0.000123,0.000143,5269,
2018-08-22,0.000143,0.00015,0.000122,0.000131,4597,
2018-08-23,0.000131,0.000132,0.000104,0.000122,12191,
2018-08-24,0.000123,0.000129,7.4e-05,9.6e-05,6391,
2018-08-25,9.4e-05,0.000116,9e-05,0.000114,3555,
2018-08-26,0.000114,0.000131,9.7e-05,0.000125,13153,
2018-08-27,0.000125,0.000133,0.000115,0.000132,5096,
2018-08-28,0.000132,0.000142,0.000127,0.000136,2538,
2018-08-29,0.000136,0.000136,0.000132,0.000133,183,
2018-08-30,0.000133,0.000134,0.000118,0.000126,3625,
2018-08-31,0.000126,0.000128,5.5e-05,0.000102,49990,
2018-09-01,0.000102,0.000125,7.6e-05,0.000105,71442,
2018-09-02,0.000105,0.000114,6.1e-05,7.9e-05,40050,
2018-09-03,7.2e-05,9.7e-05,5.5e-05,6.1e-05,70220,
2018-09-04,6.7e-05,7.9e-05,4.1e-05,6e-05,100318,
2018-09-05,5.7e-05,6.9e-05,4.4e-05,4.4e-05,19976,
2018-09-06,4.3e-05,5.9e-05,3.6e-05,4.6e-05,35992,
2018-09-07,4.6e-05,5.8e-05,4.4e-05,5e-05,7617,
2018-09-08,5e-05,5.6e-05,4e-05,4.3e-05,9978,
2018-09-09,4.3e-05,4.5e-05,3.2e-05,4.1e-05,8685,
2018-09-10,4.1e-05,4.4e-05,3.1e-05,3.9e-05,18406,
2018-09-11,3.9e-05,4.4e-05,2.8e-05,3.6e-05,11930,
2018-09-12,3.6e-05,3.7e-05,3e-05,3.5e-05,4744,
2018-09-13,3.5e-05,4.7e-05,3.5e-05,4.1e-05,4489,
2018-09-14,4.1e-05,4.5e-05,3.5e-05,4e-05,6735,
2018-09-15,4e-05,4.5e-05,2.5e-05,3.8e-05,21759,
2018-09-16,3.8e-05,4e-05,3.6e-05,3.7e-05,1867,
2018-09-17,3.7e-05,4.7e-05,2.4e-05,3.3e-05,17722,
2018-09-18,3.3e-05,4.2e-05,2.8e-05,4e-05,14102,
2018-09-19,4e-05,4.2e-05,2.5e-05,3.1e-05,62550,
2018-09-20,6.6e-05,6.6e-05,3.2e-05,3.4e-05,5989,
2018-09-21,3.4e-05,3.8e-05,3.3e-05,3.7e-05,3688,
2018-09-22,3.7e-05,8.1e-05,3.2e-05,3.5e-05,15740,
2018-09-23,3.4e-05,6.4e-05,3.2e-05,4.1e-05,11387,
2018-09-24,4.1e-05,4.4e-05,3.4e-05,3.7e-05,6788,
2018-09-25,3.7e-05,3.7e-05,3.3e-05,3.4e-05,247,
2018-09-26,3.4e-05,3.4e-05,2.8e-05,3.2e-05,919,
2018-09-27,3.2e-05,3.6e-05,3.2e-05,3.4e-05,1123,
2018-09-28,3.4e-05,3.7e-05,3.1e-05,3.3e-05,5743,
2018-09-29,3.3e-05,3.6e-05,3e-05,3.4e-05,4458,
2018-09-30,3.4e-05,4.2e-05,3e-05,3.3e-05,2875,
2018-10-01,3.3e-05,6.4e-05,2.1e-05,2.7e-05,65009,
2018-10-02,2.7e-05,2.9e-05,5e-06,1.3e-05,132883,
2018-10-03,1.3e-05,2.2e-05,9e-06,1.2e-05,20115,
2018-10-04,1.2e-05,1.8e-05,4e-06,1e-05,16838,
2018-10-05,1e-05,1.6e-05,5e-06,8e-06,27800,
2018-10-06,8e-06,1.2e-05,7e-06,9e-06,13867,
2018-10-07,9e-06,1e-05,7e-06,9e-06,11114,
2018-10-08,9e-06,6.6e-05,9e-06,1.2e-05,23866,
2018-10-09,1.2e-05,2.4e-05,8e-06,1.5e-05,21947,
2018-10-10,1.4e-05,1.9e-05,1.2e-05,1.5e-05,24118,
2018-10-11,1.5e-05,1.5e-05,1.1e-05,1.2e-05,6575,
2018-10-12,1.2e-05,1.4e-05,1e-05,1.2e-05,5041,
2018-10-13,1.2e-05,1.3e-05,1e-05,1.2e-05,5943,
2018-10-14,1.2e-05,1.3e-05,9e-06,1.1e-05,13544,
2018-10-15,1.1e-05,1.4e-05,1e-05,1.1e-05,9288,
2018-10-16,1.1e-05,1.4e-05,1e-05,1.2e-05,7142,
2018-10-17,1.2e-05,1.4e-05,1e-05,1.3e-05,11233,
2018-10-18,1.3e-05,1.7e-05,1.2e-05,1.3e-05,6247,
2018-10-19,1.3e-05,1.6e-05,1.2e-05,1.3e-05,3883,
2018-10-20,1.3e-05,1.4e-05,1.1e-05,1.2e-05,3663,
2018-10-21,1.2e-05,1.4e-05,1.1e-05,1.2e-05,3113,
2018-10-22,1.3e-05,1.5e-05,1.2e-05,1.3e-05,5973,
2018-10-23,1.3e-05,1.4e-05,1.1e-05,1.2e-05,5099,
2018-10-24,1.2e-05,1.3e-05,1e-05,1.2e-05,9557,
2018-10-25,1.2e-05,1.3e-05,9e-06,1.1e-05,8206,
2018-10-26,1.1e-05,1.3e-05,1.1e-05,1.2e-05,2881,
2018-10-27,1.2e-05,1.4e-05,9e-06,1.1e-05,13056,
2018-10-28,1.1e-05,1.3e-05,1e-05,1.1e-05,17607,
2018-10-29,1.1e-05,1.2e-05,9e-06,1.1e-05,9490,
2018-10-30,1.1e-05,1.2e-05,1e-05,1e-05,11943,
2018-10-31,1e-05,1.3e-05,9e-06,1.1e-05,12578,
2018-11-01,1.1e-05,1.4e-05,1e-05,1.1e-05,4807,
2018-11-02,1.1e-05,1.3e-05,6e-06,1.1e-05,7666,
2018-11-03,1.1e-05,1.1e-05,7e-06,1e-05,8918,
2018-11-04,1e-05,1e-05,8e-06,9e-06,12733,
2018-11-05,9e-06,1.1e-05,7e-06,9e-06,14199,
2018-11-06,9e-06,1.1e-05,8e-06,9e-06,6021,
2018-11-07,9e-06,1e-05,8e-06,9e-06,4274,
2018-11-08,9e-06,9e-06,8e-06,9e-06,3476,
2018-11-09,9e-06,1e-05,8e-06,8e-06,10458,
2018-11-10,8e-06,1.1e-05,7e-06,8e-06,5411,
2018-11-11,8e-06,9e-06,7e-06,8e-06,4750,
2018-11-12,8e-06,1e-05,6e-06,8e-06,11567,
2018-11-13,8e-06,9e-06,6e-06,7e-06,9551,
2018-11-14,7e-06,1e-05,5e-06,7e-06,5114,
2018-11-15,7e-06,8e-06,5e-06,6e-06,3897,
2018-11-16,6e-06,8e-06,5e-06,6e-06,2868,
2018-11-17,6e-06,7e-06,5e-06,7e-06,14677,
2018-11-18,7e-06,7e-06,6e-06,7e-06,208,
2018-11-19,7e-06,7e-06,4e-06,5e-06,1562,
2018-11-20,5e-06,6e-06,4e-06,5e-06,5933,
2018-11-21,5e-06,5e-06,4e-06,5e-06,712,
2018-11-22,5e-06,5e-06,4e-06,5e-06,718,
2018-11-23,5e-06,6e-06,4e-06,5e-06,2432,
2018-11-24,5e-06,8e-06,5e-06,5e-06,6610,
2018-11-25,5e-06,6e-06,4e-06,6e-06,4543,
2018-11-26,6e-06,7e-06,4e-06,5e-06,1856,
2018-11-27,5e-06,6e-06,5e-06,6e-06,152,
2018-11-28,6e-06,7e-06,5e-06,6e-06,1504,
2018-11-29,6e-06,9e-06,5e-06,6e-06,2963,
2018-11-30,6e-06,7e-06,5e-06,5e-06,1191,
2018-12-01,5e-06,9e-06,5e-06,7e-06,3577,
2018-12-02,7e-06,7e-06,5e-06,6e-06,4471,
2018-12-03,6e-06,6e-06,5e-06,6e-06,2065,
2018-12-04,6e-06,8e-06,5e-06,5e-06,8792,
2018-12-05,5e-06,6e-06,4e-06,5e-06,4503,
2018-12-06,5e-06,5e-06,4e-06,4e-06,2163,
2018-12-07,4e-06,5e-06,4e-06,4e-06,2569,
2018-12-08,4e-06,4e-06,4e-06,4e-06,672,
2018-12-09,4e-06,6e-06,4e-06,6e-06,11006,
2018-12-10,6e-06,6e-06,3e-06,4e-06,9761,
2018-12-11,4e-06,5e-06,3e-06,4e-06,6918,49461.0
2018-12-12,4e-06,7e-06,3e-06,5e-06,8802,64174.0
2018-12-13,5e-06,6e-06,5e-06,5e-06,5773,69747.0
2018-12-14,5e-06,6e-06,4e-06,5e-06,4658,60753.0
2018-12-15,4e-06,7e-06,4e-06,5e-06,7008,67778.0
2018-12-16,5e-06,6e-06,5e-06,6e-06,1671,75705.0
