Date,Open,High,Low,Close,Volume,Market Cap
2018-06-04,1.46,2.3,1.46,1.98,170142,
2018-06-05,1.98,2.57,1.8,2.37,212332,
2018-06-06,2.44,4.57,2.43,4.33,590335,
2018-06-07,4.23,4.51,3.43,3.7,410263,
2018-06-08,3.73,3.75,2.26,3.29,320893,
2018-06-09,3.29,3.71,2.67,2.77,165599,
2018-06-10,2.69,2.75,1.76,2.25,154768,
2018-06-11,2.21,2.23,1.89,2.01,123334,
2018-06-12,2.01,2.05,1.43,1.44,140565,
2018-06-13,1.44,1.75,1.24,1.53,104937,4410527.0
2018-06-14,1.54,2.24,1.47,2.18,127844,6281057.0
2018-06-15,2.17,2.26,1.69,1.77,152739,5102406.0
2018-06-16,1.79,2.01,1.69,1.88,156898,5411720.0
2018-06-17,1.86,1.93,1.67,1.73,156774,4981770.0
2018-06-18,1.72,1.83,1.51,1.77,174764,5091847.0
2018-06-19,1.78,1.81,1.51,1.53,149713,4389553.0
2018-06-20,1.53,1.66,1.37,1.37,140007,3941967.0
2018-06-21,1.36,1.49,1.14,1.17,163641,3363617.0
2018-06-22,1.14,1.15,0.659795,0.898658,179937,2585506.0
2018-06-23,0.898826,1.02,0.887771,0.956002,138621,2750489.0
2018-06-24,0.952907,1.2,0.876128,1.16,153479,3333724.0
2018-06-25,1.15,1.25,1.05,1.2,147643,3449555.0
2018-06-26,1.2,1.31,0.982225,1.03,145472,2973083.0
2018-06-27,1.11,1.15,0.831643,0.987883,144177,2842213.0
2018-06-28,0.989203,1.08,0.887125,0.971883,98123,2796180.0
2018-06-29,0.972314,0.990651,0.806412,0.908846,110687,2614818.0
2018-06-30,0.87697,1.03,0.715588,0.867493,139356,2495842.0
2018-07-01,0.868081,0.95885,0.691795,0.903492,157614,2599414.0
2018-07-02,0.904018,1.14,0.875178,1.11,176780,3197034.0
2018-07-03,1.11,1.35,1.02,1.13,185199,3323058.0
2018-07-04,1.13,1.27,0.961581,0.989502,177069,2922247.0
2018-07-05,0.991679,1.16,0.952761,0.984707,170508,2908972.0
2018-07-06,0.984347,1.08,0.883623,0.968524,209707,2861988.0
2018-07-07,0.967888,1.09,0.950162,1.05,159304,3113574.0
2018-07-08,1.05,1.1,0.971919,1.07,187865,3161611.0
2018-07-09,1.07,1.1,0.947514,0.964999,179440,2854033.0
2018-07-10,0.968228,1.04,0.905191,0.91938,156473,2719986.0
2018-07-11,0.936377,0.946682,0.858396,0.885476,170656,2620035.0
2018-07-12,0.916569,0.935412,0.847139,0.904687,153144,2677150.0
2018-07-13,0.925035,0.925035,0.811035,0.832398,212505,2463732.0
2018-07-14,0.833063,0.876944,0.815196,0.848972,240076,2513339.0
2018-07-15,0.854559,0.906924,0.825983,0.894011,245252,2647479.0
2018-07-16,0.894991,1.06,0.815661,0.951178,296107,2817484.0
2018-07-17,0.950523,1.09,0.908433,0.956747,282712,2834698.0
2018-07-18,0.950541,1.02,0.890991,0.903025,267232,2675979.0
2018-07-19,0.887807,0.959397,0.856334,0.878937,239255,2605213.0
2018-07-20,0.880965,0.936571,0.836123,0.842109,273930,2496643.0
2018-07-21,0.842188,0.913223,0.811353,0.898355,292724,2663847.0
2018-07-22,0.897961,0.914891,0.828472,0.8701,292924,2580760.0
2018-07-23,0.869718,0.966913,0.771102,0.836625,334377,2481932.0
2018-07-24,0.833801,0.892879,0.770802,0.848011,400986,2516345.0
2018-07-25,0.846499,0.873828,0.709798,0.722176,338902,2143238.0
2018-07-26,0.721581,0.83924,0.718148,0.754306,337799,2239157.0
2018-07-27,0.737706,0.853711,0.703099,0.745546,410101,2213787.0
2018-07-28,0.797453,0.965341,0.73361,0.842737,430160,2502929.0
2018-07-29,0.84376,0.906259,0.786506,0.839586,431107,2494242.0
2018-07-30,0.839748,0.874602,0.809852,0.851154,406491,2529247.0
2018-07-31,0.847388,0.857609,0.737791,0.737791,412882,2193047.0
2018-08-01,0.738336,0.78302,0.668897,0.70231,447174,2088178.0
2018-08-02,0.711833,0.735614,0.659327,0.684486,392391,2035524.0
2018-08-03,0.68485,0.69192,0.521856,0.521856,451999,1552261.0
2018-08-04,0.521739,0.667085,0.521289,0.577548,410381,1718205.0
2018-08-05,0.572348,0.674827,0.519177,0.654764,391437,1948381.0
2018-08-06,0.661638,0.756039,0.639856,0.696553,386015,2072977.0
2018-08-07,0.697748,0.722831,0.587407,0.606217,323864,1804587.0
2018-08-08,0.605688,0.615745,0.531127,0.531127,374279,1581404.0
2018-08-09,0.532014,0.593552,0.532014,0.591634,369565,1761768.0
2018-08-10,0.574687,1.14,0.558906,0.601137,333236,1790306.0
2018-08-11,0.601271,0.616144,0.523702,0.545317,268534,1624581.0
2018-08-12,0.545703,0.598301,0.494228,0.535679,317802,1596511.0
2018-08-13,0.555247,0.602712,0.506162,0.532186,303848,1586473.0
2018-08-14,0.532237,0.532237,0.439766,0.462405,248979,1378892.0
2018-08-15,0.459982,0.519333,0.444788,0.461485,270203,1376725.0
2018-08-16,0.455226,0.505986,0.448427,0.492541,287952,1469718.0
2018-08-17,0.493236,0.558985,0.483729,0.558985,316912,1668319.0
2018-08-18,0.561082,0.561082,0.442246,0.481459,226318,1437275.0
2018-08-19,0.481821,0.505916,0.461419,0.463632,259469,1384428.0
2018-08-20,0.463501,0.484096,0.421937,0.421937,295446,1260157.0
2018-08-21,0.428879,0.453975,0.414839,0.425459,295745,1271059.0
2018-08-22,0.425404,0.490115,0.408641,0.416495,244392,1244758.0
2018-08-23,0.417223,0.4597,0.414735,0.446268,251089,1334230.0
2018-08-24,0.446496,0.458184,0.418029,0.451541,309887,1350356.0
2018-08-25,0.450871,0.492869,0.424158,0.424158,287548,1268805.0
2018-08-26,0.442057,0.506189,0.416868,0.442951,281151,1325487.0
2018-08-27,0.443525,0.508165,0.430737,0.464691,298276,1390843.0
2018-08-28,0.438028,0.62064,0.438028,0.450185,307200,1347809.0
2018-08-29,0.437553,0.539292,0.437553,0.475583,299339,1424181.0
2018-08-30,0.48385,0.52033,0.453765,0.507698,290562,1520886.0
2018-08-31,0.518447,0.540441,0.461227,0.519501,295627,1556789.0
2018-09-01,0.524141,0.556011,0.51085,0.537859,294926,1612340.0
2018-09-02,0.537838,0.653416,0.528303,0.577725,300889,1732540.0
2018-09-03,0.573588,0.811207,0.54908,0.719542,315903,2158482.0
2018-09-04,0.770466,1.17,0.629399,0.891475,296390,2675094.0
2018-09-05,0.858553,1.07,0.758255,0.764064,279587,2293491.0
2018-09-06,0.764416,0.809828,0.68642,0.754761,328323,2266547.0
2018-09-07,0.755601,0.802225,0.662021,0.67098,288741,2015758.0
2018-09-08,0.67112,0.725085,0.60537,0.626401,307543,1882523.0
2018-09-09,0.633916,0.6667,0.580295,0.631427,291214,1898354.0
2018-09-10,0.607954,0.628105,0.557088,0.612972,309140,1843912.0
2018-09-11,0.599133,0.628372,0.534227,0.56904,290760,1712412.0
2018-09-12,0.579821,0.580237,0.482376,0.549878,296614,1655848.0
2018-09-13,0.550495,0.635273,0.527762,0.536294,316473,1615800.0
2018-09-14,0.531009,0.677064,0.519801,0.656115,326978,1978187.0
2018-09-15,0.664313,0.728154,0.609744,0.68041,340862,2052967.0
2018-09-16,0.701624,0.734653,0.624087,0.725009,350461,2189128.0
2018-09-17,0.731058,0.737562,0.525845,0.538836,452797,1627904.0
2018-09-18,0.542445,0.657341,0.532075,0.644801,323077,1949330.0
2018-09-19,0.630712,0.657373,0.601097,0.612747,280768,1855367.0
2018-09-20,0.612626,0.663553,0.597632,0.662047,331511,2008485.0
2018-09-21,0.66195,0.780471,0.63966,0.746307,406275,2268512.0
2018-09-22,0.748533,0.778525,0.671262,0.686099,343281,2090269.0
2018-09-23,0.720282,0.75119,0.650644,0.668519,378772,2040788.0
2018-09-24,0.666429,0.702797,0.589383,0.620296,356126,1897796.0
2018-09-25,0.600085,0.609163,0.531976,0.571269,334258,1751911.0
2018-09-26,0.571982,0.596105,0.507167,0.545752,313926,1677069.0
2018-09-27,0.554166,0.567553,0.491375,0.541704,372506,1668530.0
2018-09-28,0.558964,0.585981,0.480915,0.544288,337454,1681006.0
2018-09-29,0.543335,0.572006,0.465471,0.53033,353396,1642246.0
2018-09-30,0.529772,0.547643,0.499865,0.521926,371823,1621598.0
2018-10-01,0.521578,0.53582,0.479529,0.51768,329223,1613013.0
2018-10-02,0.513536,0.515266,0.440592,0.47871,324418,1495969.0
2018-10-03,0.463435,0.494998,0.424435,0.458651,301598,1437802.0
2018-10-04,0.461281,0.493607,0.403134,0.431184,349562,1355729.0
2018-10-05,0.431281,0.437594,0.391724,0.424783,376780,1339086.0
2018-10-06,0.425056,0.432715,0.367711,0.396336,265853,1253115.0
2018-10-07,0.390795,0.394582,0.336652,0.359779,363402,1140445.0
2018-10-08,0.355901,0.382348,0.254519,0.382263,335013,1215080.0
2018-10-09,0.382317,0.389991,0.283229,0.300887,353594,958957.0
2018-10-10,0.321775,0.437519,0.283541,0.381063,345332,1217592.0
2018-10-11,0.380651,0.405273,0.329819,0.341603,260218,1094394.0
2018-10-12,0.341457,0.36008,0.292515,0.335821,277668,1078573.0
2018-10-13,0.335445,0.394132,0.333422,0.346147,260603,1114472.0
2018-10-14,0.346151,0.357636,0.314923,0.320463,232276,1034166.0
2018-10-15,0.321494,0.35218,0.27926,0.326057,323548,1054925.0
2018-10-16,0.32658,0.348925,0.300435,0.328373,325153,1065045.0
2018-10-17,0.329142,0.338396,0.268267,0.290594,325726,944372.0
2018-10-18,0.27868,0.313641,0.25857,0.271742,293049,885295.0
2018-10-19,0.261741,0.289079,0.256024,0.281363,323557,918298.0
2018-10-20,0.281231,0.297442,0.25802,0.277346,331412,906935.0
2018-10-21,0.277478,0.296898,0.265098,0.27905,338665,914224.0
2018-10-22,0.279092,0.309717,0.272278,0.306867,327581,1006969.0
2018-10-23,0.308156,0.321303,0.278723,0.306824,329131,1008561.0
2018-10-24,0.305504,0.324336,0.292014,0.299692,384245,987215.0
2018-10-25,0.299645,0.318079,0.290962,0.308255,312935,1016810.0
2018-10-26,0.300551,0.327633,0.300489,0.319873,297844,1056573.0
2018-10-27,0.319876,0.364299,0.304937,0.338197,307719,1118316.0
2018-10-28,0.335207,0.389059,0.318831,0.353593,325745,1170693.0
2018-10-29,0.35345,0.408354,0.329092,0.402562,308325,1334372.0
2018-10-30,0.399031,0.436293,0.370995,0.405544,335765,1345940.0
2018-10-31,0.405984,0.42067,0.365717,0.381958,302657,1269342.0
