Date,Open,High,Low,Close,Volume,Market Cap
2017-03-06,7.65,7.68,5.71,6.95,5696,
2017-03-07,6.96,6.96,5.55,6.63,636,
2017-03-08,6.63,10.05,5.86,9.05,15428,
2017-03-09,9.06,9.68,6.38,6.94,13907,
2017-03-10,6.95,7.4,5.16,5.3,8653,
2017-03-11,5.3,5.77,2.76,4.55,22400,
2017-03-12,5.16,5.7,4.02,4.64,8529,
2017-03-13,4.64,4.68,4.02,4.23,949,
2017-03-14,4.23,4.58,4.01,4.34,674,
2017-03-15,4.35,4.46,3.77,3.88,553,
2017-03-16,3.89,4.11,3.47,3.57,436,
2017-03-17,3.55,3.64,2.92,3.36,4074,
2017-03-18,3.35,3.43,2.79,2.83,1407,
2017-03-19,2.84,3.35,2.26,2.45,13230,
2017-03-20,2.45,4.26,2.25,3.64,6971,
2017-03-21,3.64,4.4,2.46,4.01,33178,
2017-03-22,4.01,6.74,3.33,6.05,22666,
2017-03-23,6.05,7.23,4.97,5.33,15007,
2017-03-24,5.33,8.03,5.32,5.85,19212,
2017-03-25,5.84,6.9,2.21,4.38,16813,
2017-03-26,4.39,5.06,3.86,4.59,3654,
2017-03-27,4.62,5.24,4.31,5.23,1382,
2017-03-28,5.23,6.08,4.94,6.07,3705,
2017-03-29,6.06,6.22,5.92,6.15,2408,
2017-03-30,6.16,7.63,6.16,6.55,8029,
2017-03-31,6.55,7.38,4.85,5.97,8636,
2017-04-01,5.97,6.37,4.68,5.86,1221,
2017-04-02,5.86,5.99,4.76,4.78,656,
2017-04-03,4.78,5.04,4.27,4.99,2288,
2017-04-04,4.99,5.28,4.38,4.76,777,
2017-04-05,4.76,4.76,4.2,4.22,1678,
2017-04-06,4.22,7.2,2.89,5.54,51272,
2017-04-07,5.52,6.9,3.51,3.52,6737,
2017-04-08,3.5,4.7,3.48,4.32,3260,
2017-04-09,4.32,4.33,3.59,3.83,4336,
2017-04-10,3.83,3.84,3.04,3.54,13697,
2017-04-11,3.54,4.44,3.47,4.34,2986,
2017-04-12,4.34,4.34,3.31,3.85,6533,
2017-04-13,3.97,3.99,3.22,3.58,2402,
2017-04-14,3.58,4.13,3.28,3.61,2296,
2017-04-15,3.61,4.35,3.6,3.61,4258,
2017-04-16,3.61,4.36,3.61,4.35,1896,
2017-04-17,4.35,4.35,4.0,4.08,1480,
2017-04-18,4.08,4.2,3.72,4.17,4520,
2017-04-19,4.17,4.37,3.79,3.87,5170,
2017-04-20,3.87,4.31,3.87,4.02,765,
2017-04-21,4.02,4.33,3.79,4.32,4607,
2017-04-22,3.48,4.45,3.48,4.01,14572,
2017-04-23,4.43,4.51,3.83,3.92,3051,
2017-04-24,3.92,4.4,3.79,3.94,14395,
2017-04-25,3.95,4.28,2.54,4.2,61915,
2017-04-26,3.48,4.43,2.85,3.47,154227,
2017-04-27,3.47,4.31,2.9,3.61,27364,
2017-04-28,3.61,4.29,3.47,3.69,12258,
2017-04-29,3.7,4.1,3.7,4.09,7404,
2017-04-30,4.09,4.61,3.91,4.06,5781,
2017-05-01,4.06,4.72,3.84,3.84,24157,
2017-05-02,3.84,4.17,0.977187,2.76,141887,
2017-05-03,2.76,3.02,2.22,2.53,36961,
2017-05-04,2.53,3.01,2.41,2.63,14812,
2017-05-05,2.63,3.09,2.6,2.77,3396,
2017-05-06,2.77,2.98,2.52,2.53,2932,
2017-05-07,2.53,2.93,2.04,2.44,7743,
2017-05-08,2.44,2.53,2.24,2.34,5799,
2017-05-09,2.34,2.46,2.12,2.23,2784,
2017-05-10,2.23,2.31,2.07,2.08,3054,
2017-05-11,2.08,2.11,1.88,1.97,1686,
2017-05-12,2.09,2.18,1.85,1.88,983,
2017-05-13,1.88,2.66,1.81,2.39,4385,
2017-05-14,2.39,2.77,2.27,2.49,4428,
2017-05-15,2.49,2.5,2.2,2.38,427,
2017-05-16,2.38,2.41,1.94,2.22,2045,
2017-05-17,2.22,2.32,1.82,2.03,11521,
2017-05-18,2.03,2.13,1.91,2.1,955,
2017-05-19,2.1,2.18,1.87,1.94,1937,
2017-05-20,1.94,2.06,1.92,1.93,3656,
2017-05-21,1.93,2.11,1.92,2.04,7421,
2017-05-22,2.04,3.03,1.73,2.6,42094,
2017-05-23,2.59,3.13,2.39,2.63,25640,
2017-05-24,2.48,3.71,2.46,3.42,18826,
2017-05-25,3.41,4.84,2.31,2.31,49124,
2017-05-26,2.3,3.08,1.64,2.37,64593,
2017-05-27,2.38,2.42,1.98,2.18,7527,
2017-05-28,2.19,4.23,2.19,3.7,81052,
2017-05-29,3.69,5.02,3.61,4.83,92212,
2017-05-30,4.58,4.84,3.77,3.82,27963,
2017-05-31,3.83,3.87,3.35,3.74,7103,
2017-06-01,3.74,3.82,3.45,3.67,3284,
2017-06-02,3.68,3.71,3.28,3.46,2390,
2017-06-03,3.46,4.1,3.4,3.58,4206,
2017-06-04,3.57,3.66,3.02,3.48,3648,
2017-06-05,3.48,3.7,3.11,3.7,19010,
2017-06-06,3.71,3.89,2.87,3.59,27562,
2017-06-07,3.59,3.6,2.96,3.03,14084,
2017-06-08,3.04,3.2,2.79,3.16,7306,
2017-06-09,3.15,3.18,2.93,3.06,2315,
2017-06-10,3.06,3.15,2.3,2.55,55212,
2017-06-11,2.55,2.76,1.81,1.88,39984,
2017-06-12,1.87,1.99,1.54,1.65,14811,
2017-06-13,1.64,2.43,1.58,1.89,13583,
2017-06-14,1.89,2.08,1.51,1.66,16602,
2017-06-15,1.66,1.66,1.34,1.53,6899,
2017-06-16,1.53,1.67,1.4,1.58,2933,
2017-06-17,1.58,1.8,1.54,1.62,5756,
2017-06-18,1.62,1.62,0.999702,1.52,1449,
2017-06-19,1.52,3.0,1.52,2.69,29539,
2017-06-20,2.76,4.74,2.27,2.86,614747,
2017-06-21,2.86,3.56,2.39,2.52,68848,
2017-06-22,2.52,2.52,2.12,2.13,21473,
2017-06-23,2.13,2.75,2.13,2.7,22664,
2017-06-24,2.7,4.0,2.54,2.57,106456,
2017-06-25,2.62,2.78,2.33,2.4,22162,
2017-06-26,2.4,2.55,1.96,2.0,23232,
2017-06-27,2.05,2.2,1.81,1.96,358069,
2017-06-28,2.09,2.09,1.75,2.01,58405,
2017-06-29,2.01,2.13,1.88,1.88,15886,
2017-06-30,1.99,2.04,1.7,1.71,25382,
2017-07-01,1.71,1.82,1.52,1.54,19324,
2017-07-02,1.54,1.77,1.52,1.57,14192,
2017-07-03,1.57,1.92,1.56,1.66,41396,
2017-07-04,1.66,2.1,1.57,1.76,688881,
2017-07-05,1.71,1.71,1.17,1.34,213910,
2017-07-06,1.36,1.36,0.91378,1.05,99371,
2017-07-07,1.04,1.34,0.978212,1.0,98462,
2017-07-08,1.0,1.04,0.953023,1.02,7460,
2017-07-09,1.02,1.05,0.937655,0.937655,10482,
2017-07-10,0.93948,1.03,0.670044,0.688994,43668,
2017-07-11,0.687527,0.733785,0.421946,0.559944,35580,
2017-07-12,0.557163,0.585652,0.482798,0.515192,12524,
2017-07-13,0.515576,0.79537,0.515576,0.726318,29209,
2017-07-14,0.710617,0.860205,0.637113,0.691636,38473,
2017-07-15,0.710128,0.797095,0.565477,0.653075,19785,
2017-07-16,0.651112,0.75668,0.562119,0.6324,18170,
2017-07-17,0.631699,0.737622,0.596498,0.731505,17441,
2017-07-18,0.733392,0.801414,0.680806,0.736845,12071,
2017-07-19,0.738017,0.806275,0.674106,0.693624,18157,
2017-07-20,0.691539,0.862711,0.691375,0.836322,13843,
2017-07-21,0.842524,0.845315,0.679077,0.749921,5229,
2017-07-22,0.74977,0.819801,0.718431,0.767299,7589,
2017-07-23,0.767301,0.806938,0.720784,0.764133,8080,
2017-07-24,0.763245,0.786747,0.688398,0.713152,7776,
2017-07-25,0.713076,0.744978,0.567112,0.615011,12286,
2017-07-26,0.61529,0.63575,0.546255,0.631455,6473,
2017-07-27,0.633247,0.643723,0.583395,0.609471,38183,
2017-07-28,0.611319,0.641933,0.579759,0.631116,3536,
2017-07-29,0.628723,0.679141,0.539251,0.577812,28445,
2017-07-30,0.57773,0.632231,0.553078,0.563751,4093,
2017-07-31,0.564329,0.580074,0.544966,0.576561,2571,
2017-08-01,0.57684,0.654123,0.503408,0.503638,14925,
2017-08-02,0.578371,0.639783,0.516842,0.527151,32862,
2017-08-03,0.528093,0.612671,0.527064,0.609551,13238,
2017-08-04,0.609398,0.609398,0.539994,0.576882,5385,
2017-08-05,0.576626,0.755602,0.528152,0.557105,61224,
2017-08-06,0.55724,0.604614,0.525788,0.56724,7602,
2017-08-07,0.565972,0.59162,0.535605,0.556617,9356,
2017-08-08,0.557179,0.604418,0.546183,0.598513,3989,
2017-08-09,0.598109,0.837353,0.56044,0.774663,126003,
2017-08-10,0.834443,1.26,0.734934,0.757397,686431,
2017-08-11,0.743346,0.793981,0.593892,0.640295,250059,
2017-08-12,0.639796,0.700986,0.604018,0.634822,70090,
2017-08-13,0.630017,0.661494,0.563509,0.589464,17878,
2017-08-14,0.589839,0.9653,0.55473,0.703329,240579,
2017-08-15,0.693408,0.733309,0.588388,0.681167,29433,
2017-08-16,0.681916,0.751392,0.636682,0.698383,33935,
2017-08-17,0.697738,0.707877,0.61539,0.628915,21886,
2017-08-18,0.622542,0.83383,0.607363,0.623879,60348,
2017-08-19,0.623347,0.694307,0.616531,0.655657,42444,
2017-08-20,0.652598,0.700707,0.609406,0.638867,43625,
2017-08-21,0.636442,0.660004,0.603902,0.603902,30077,
2017-08-22,0.605301,0.643638,0.549207,0.617806,25617,
2017-08-23,0.616547,0.652473,0.534058,0.538352,92066,
2017-08-24,0.556151,0.608704,0.543413,0.564362,89082,
2017-08-25,0.563473,0.943982,0.54512,0.885699,476094,
2017-08-26,0.916917,0.916917,0.655008,0.695432,474708,
2017-08-27,0.703746,0.722655,0.643438,0.649998,55587,
2017-08-28,0.642803,0.680524,0.622211,0.659443,33926,
2017-08-29,0.660565,0.713653,0.652502,0.673605,31282,
2017-08-30,0.672707,0.710904,0.618483,0.683579,30227,
2017-08-31,0.682386,0.883089,0.654098,0.759674,176514,
2017-09-01,0.753037,0.941122,0.753037,0.870439,105581,
2017-09-02,0.863996,0.863996,0.687419,0.71472,34871,
2017-09-03,0.719745,0.78039,0.708734,0.761832,28454,
2017-09-04,0.762087,0.766303,0.614603,0.688846,42580,
2017-09-05,0.697501,0.726156,0.599384,0.660702,15982,
2017-09-06,0.661455,0.793258,0.661455,0.719163,11984,
2017-09-07,0.717787,0.85773,0.701208,0.768502,45187,
2017-09-08,0.768656,0.842303,0.659296,0.69719,37199,
2017-09-09,0.698541,0.78147,0.600777,0.643507,40518,
2017-09-10,0.642156,0.654822,0.58232,0.632823,11529,
2017-09-11,0.63175,0.667207,0.582002,0.638174,17323,
2017-09-12,0.638786,0.738423,0.603812,0.613375,76500,
2017-09-13,0.613487,0.616451,0.535014,0.58179,32443,
2017-09-14,0.58176,0.589241,0.46286,0.474269,21953,
2017-09-15,0.473228,0.546459,0.399116,0.514448,23056,
2017-09-16,0.513108,0.618715,0.509493,0.54026,34715,
2017-09-17,0.539892,1.16,0.527673,0.888786,1916390,
2017-09-18,0.886941,1.37,0.868954,1.37,1191990,
2017-09-19,1.37,4.72,1.31,3.88,21909300,
2017-09-20,3.87,4.8,2.93,3.16,14574100,
2017-09-21,3.22,3.23,1.63,1.73,2764320,
2017-09-22,1.74,2.46,1.68,2.06,1118490,
2017-09-23,2.11,3.7,1.93,3.2,6752160,5813685.0
2017-09-24,3.14,4.05,3.02,3.99,6468710,7248737.0
2017-09-25,3.98,4.56,3.4,3.58,6025870,6510689.0
2017-09-26,3.54,3.86,3.23,3.28,1718370,5948767.0
2017-09-27,3.28,3.54,3.06,3.53,2391220,6405428.0
2017-09-28,3.45,4.27,2.97,3.87,6412230,7035816.0
2017-09-29,3.9,5.81,3.81,5.43,14004400,9857393.0
2017-09-30,5.42,5.53,4.6,5.01,5467000,9093030.0
2017-10-01,5.08,5.71,4.48,4.48,3986530,8133054.0
2017-10-02,4.51,4.86,4.25,4.51,2248820,8182597.0
2017-10-03,4.52,5.52,4.52,5.43,5935290,9854033.0
2017-10-04,5.36,5.36,4.7,4.89,2065050,8883542.0
2017-10-05,4.9,4.9,4.44,4.7,1480150,8531490.0
2017-10-06,4.65,4.86,4.45,4.46,1054020,8097948.0
2017-10-07,4.46,4.46,3.78,4.05,1668660,7354543.0
2017-10-08,4.04,4.07,3.23,3.3,1837080,5996912.0
2017-10-09,3.22,3.83,2.93,3.48,2390450,6312388.0
2017-10-10,3.48,3.76,3.26,3.51,1104300,6377532.0
2017-10-11,3.5,4.07,3.49,3.86,1575950,7003326.0
2017-10-12,3.82,3.87,3.08,3.09,1819990,5613133.0
2017-10-13,3.12,3.28,2.36,2.84,1497120,5165081.0
2017-10-14,2.87,4.42,2.82,3.69,5672210,6708209.0
2017-10-15,3.77,3.92,3.16,3.33,1968720,6056408.0
2017-10-16,3.28,3.49,2.89,3.09,946705,5615312.0
2017-10-17,3.09,3.1,2.8,2.98,366174,5410873.0
2017-10-18,2.97,3.33,2.69,2.96,1517090,5379908.0
2017-10-19,2.93,3.3,2.84,2.94,794674,5333961.0
2017-10-20,2.95,2.95,2.52,2.76,709117,5010821.0
2017-10-21,2.71,2.71,2.2,2.4,495322,4367283.0
2017-10-22,2.44,2.67,2.34,2.44,391474,4427415.0
2017-10-23,2.43,2.43,1.96,2.12,391875,3842174.0
2017-10-24,2.11,3.13,2.01,2.87,2483030,5209267.0
2017-10-25,2.86,2.91,2.5,2.87,763372,5207741.0
2017-10-26,2.82,2.85,2.53,2.65,490235,4812756.0
2017-10-27,2.65,2.72,2.52,2.6,186755,4728634.0
2017-10-28,2.61,2.72,2.46,2.49,231379,4527119.0
2017-10-29,2.46,3.01,2.45,2.56,1213340,4645783.0
2017-10-30,2.5,2.74,2.5,2.66,254941,4835839.0
2017-10-31,2.58,3.17,2.58,2.88,1650660,5233367.0
2017-11-01,2.85,3.19,2.58,2.72,1144770,4931947.0
2017-11-02,2.71,2.72,1.77,2.21,926630,4009946.0
2017-11-03,2.21,2.82,2.05,2.29,789982,4161464.0
2017-11-04,2.29,2.49,2.21,2.39,414925,4335047.0
2017-11-05,2.4,2.47,2.28,2.34,249365,4243625.0
2017-11-06,2.34,2.39,2.16,2.21,266544,4019844.0
2017-11-07,2.21,2.38,2.05,2.24,489505,4063685.0
2017-11-08,2.18,2.76,2.1,2.51,1249180,4563296.0
2017-11-09,2.51,2.8,2.42,2.56,902120,4647036.0
2017-11-10,2.57,2.7,2.13,2.27,671165,4130408.0
2017-11-11,2.27,2.47,2.04,2.13,301515,3863840.0
2017-11-12,2.15,2.18,1.7,1.82,401998,3301810.0
2017-11-13,1.82,2.21,1.8,2.02,493386,3673440.0
2017-11-14,2.03,2.19,2.01,2.17,346191,3945202.0
2017-11-15,2.17,2.36,2.17,2.27,282541,4128011.0
2017-11-16,2.3,2.42,2.21,2.22,440731,4028180.0
2017-11-17,2.21,2.28,2.06,2.1,260521,3810737.0
2017-11-18,2.09,2.14,1.99,2.08,236008,3782315.0
2017-11-19,2.07,2.65,2.07,2.51,1874710,4551527.0
2017-11-20,2.48,2.73,2.35,2.35,1419540,4262058.0
2017-11-21,2.34,2.54,2.15,2.43,717620,4410543.0
2017-11-22,2.43,2.71,2.3,2.35,1012190,4265963.0
2017-11-23,2.37,2.46,2.29,2.31,475039,4187507.0
2017-11-24,2.3,2.42,2.18,2.35,424671,4274880.0
2017-11-25,2.39,2.46,2.32,2.42,358731,4399174.0
2017-11-26,2.39,2.54,2.33,2.42,677975,4398865.0
2017-11-27,2.46,2.72,2.4,2.52,1401510,4576789.0
2017-11-28,2.53,2.82,2.48,2.77,1536860,5035447.0
2017-11-29,2.76,5.16,2.76,3.12,18934200,5673736.0
2017-11-30,3.17,4.51,2.71,3.28,4846940,5960100.0
2017-12-01,3.35,3.93,2.89,3.71,2424580,6746347.0
2017-12-02,3.7,5.22,3.7,4.86,7047750,8822430.0
2017-12-03,4.81,7.07,4.47,7.05,11439300,12805498.0
2017-12-04,7.24,8.03,6.13,6.37,15830500,11566658.0
2017-12-05,6.46,6.46,5.15,5.8,8685830,10539922.0
2017-12-06,5.73,6.01,4.52,4.88,7153010,8871011.0
2017-12-07,4.78,4.81,3.42,3.75,4216460,6819228.0
2017-12-08,3.76,7.47,3.26,4.98,24595800,9050061.0
2017-12-09,5.3,5.69,4.2,4.88,4725660,8871665.0
2017-12-10,4.93,5.08,3.68,4.3,2158730,7801542.0
2017-12-11,4.23,5.69,4.14,5.54,5761980,10059090.0
2017-12-12,5.72,7.05,5.25,5.7,9140560,10345127.0
2017-12-13,5.72,6.98,5.64,5.97,8373260,10840688.0
2017-12-14,5.88,7.29,5.84,7.1,9877000,12891563.0
2017-12-15,7.2,7.66,5.44,6.35,7829640,11528030.0
2017-12-16,6.36,6.52,5.91,6.24,4744510,11332707.0
2017-12-17,6.19,6.83,5.8,6.23,6187390,11307409.0
2017-12-18,6.29,7.09,5.92,6.97,4658710,12662770.0
2017-12-19,6.96,7.39,5.94,6.15,3941140,11177194.0
2017-12-20,6.2,6.51,5.45,6.22,3066580,11300926.0
2017-12-21,6.16,8.66,6.12,7.2,12216200,13082890.0
2017-12-22,7.18,7.18,4.08,5.62,2884960,10209463.0
2017-12-23,5.64,7.06,5.47,6.08,3210490,11045817.0
2017-12-24,6.17,6.46,5.11,6.24,2683750,11327586.0
2017-12-25,6.3,7.91,6.05,7.24,5483770,13155352.0
2017-12-26,7.26,8.24,5.96,6.83,5525070,22500537.0
2017-12-27,6.9,7.73,6.61,7.34,3429390,24203353.0
2017-12-28,7.4,7.78,6.23,7.19,3605020,23690890.0
2017-12-29,7.31,8.71,6.97,8.11,3414190,26725132.0
2017-12-30,8.16,8.16,5.81,6.81,2600830,22446724.0
2017-12-31,6.72,7.39,6.51,7.03,1730300,23167849.0
2018-01-01,7.05,7.35,6.56,7.16,1261900,23583988.0
2018-01-02,7.2,12.38,7.2,10.58,25693200,34871906.0
2018-01-03,10.66,11.6,9.37,11.2,7662450,36921295.0
2018-01-04,11.27,11.69,10.14,10.38,5107430,34211844.0
2018-01-05,10.32,11.81,8.62,8.99,4368510,29640774.0
2018-01-06,9.22,10.91,8.56,9.96,2371950,32832140.0
2018-01-07,9.96,10.79,9.46,10.58,2729880,34858395.0
2018-01-08,10.56,11.25,7.98,9.59,2300750,31594763.0
2018-01-09,9.6,9.82,8.84,9.12,1498810,30061659.0
2018-01-10,9.13,9.71,8.03,9.68,1272660,31908877.0
2018-01-11,9.67,9.72,6.76,7.91,1522190,26065598.0
2018-01-12,7.84,8.69,7.61,8.43,987215,27771510.0
2018-01-13,8.46,9.36,8.29,9.21,1311600,30338404.0
2018-01-14,9.21,9.46,8.47,9.42,1624140,31035703.0
2018-01-15,9.36,10.35,8.03,8.03,3449970,26476826.0
2018-01-16,8.08,8.45,4.49,5.5,1343990,18110581.0
2018-01-17,5.47,6.11,4.39,5.67,909768,18684535.0
2018-01-18,5.71,7.45,5.59,6.48,1213310,21367195.0
2018-01-19,6.37,7.33,6.37,6.65,788127,21922431.0
2018-01-20,6.73,7.14,6.55,6.89,1103380,22709530.0
2018-01-21,6.92,6.92,5.55,5.65,759681,18627097.0
2018-01-22,5.73,6.07,4.71,5.11,896155,16851553.0
2018-01-23,5.14,5.68,4.64,5.27,421999,17351658.0
2018-01-24,5.26,5.63,5.07,5.3,394039,17473784.0
2018-01-25,5.41,5.53,5.09,5.12,434703,16858473.0
2018-01-26,5.15,5.62,4.63,5.14,606376,16935156.0
2018-01-27,5.14,6.47,4.94,5.8,5014630,19111483.0
2018-01-28,5.76,5.98,5.35,5.46,1216350,18007765.0
2018-01-29,5.48,5.7,5.14,5.51,852543,18171578.0
2018-01-30,5.71,5.84,4.2,4.28,1359950,14092869.0
2018-01-31,4.28,4.58,4.02,4.46,443382,14710190.0
2018-02-01,4.47,4.47,3.23,3.51,331414,11575307.0
2018-02-02,3.51,3.51,2.76,3.33,196942,10961578.0
2018-02-03,3.28,3.74,3.16,3.57,386476,11753125.0
2018-02-04,3.57,3.63,2.75,2.86,128896,9414733.0
2018-02-05,2.83,2.88,1.92,2.08,243395,6866096.0
2018-02-06,2.14,2.72,1.64,2.61,405723,8590396.0
2018-02-07,2.55,3.69,2.41,3.2,2139410,10547021.0
2018-02-08,3.19,3.48,3.1,3.21,508935,10572296.0
2018-02-09,3.2,3.44,2.92,3.37,373067,11094546.0
2018-02-10,3.31,3.77,2.95,3.17,384505,10461671.0
2018-02-11,3.17,3.17,2.83,2.88,121152,9504630.0
2018-02-12,2.9,3.3,2.9,3.22,220411,10598956.0
2018-02-13,3.22,3.29,2.83,2.91,306921,9602733.0
2018-02-14,2.96,3.24,2.83,3.21,338574,10579810.0
2018-02-15,3.21,3.4,3.07,3.31,293625,10906348.0
2018-02-16,3.3,3.41,3.03,3.27,189414,10785309.0
2018-02-17,3.27,3.54,3.22,3.43,111353,11309404.0
2018-02-18,3.44,3.56,3.08,3.17,90098,10460287.0
2018-02-19,3.16,3.65,3.15,3.41,292562,11252691.0
2018-02-20,3.42,3.86,3.36,3.38,1311530,11135870.0
2018-02-21,3.28,4.31,3.12,3.35,2058530,11045149.0
2018-02-22,3.4,3.75,3.07,3.25,650421,10716370.0
2018-02-23,3.25,3.37,3.05,3.26,146369,10733473.0
2018-02-24,3.25,3.37,2.98,3.1,81899,10222856.0
2018-02-25,3.1,3.17,2.94,2.97,55498,9779695.0
2018-02-26,2.97,3.53,2.97,3.27,1299080,10774731.0
2018-02-27,3.28,3.65,3.19,3.49,396129,11502578.0
2018-02-28,3.49,3.52,3.33,3.38,228334,11149315.0
2018-03-01,3.39,3.86,3.29,3.73,1751060,12281340.0
2018-03-02,3.78,4.18,3.64,4.03,6511600,13295884.0
2018-03-03,4.02,4.26,3.69,3.75,2125430,12370216.0
2018-03-04,3.75,3.93,3.6,3.85,772383,12695963.0
2018-03-05,3.88,3.88,3.6,3.67,475603,12090867.0
2018-03-06,3.66,3.71,3.35,3.49,394422,12295956.0
2018-03-07,3.42,3.6,2.86,3.13,3325230,11019565.0
2018-03-08,3.16,3.33,2.93,3.05,2040860,10749239.0
2018-03-09,2.99,3.08,2.71,3.06,547123,10793700.0
2018-03-10,3.06,3.19,2.74,2.89,301004,10187607.0
2018-03-11,2.82,3.27,2.69,3.01,413633,10595301.0
2018-03-12,3.04,3.08,2.6,2.74,368247,9673575.0
2018-03-13,2.7,2.82,2.44,2.67,407212,9415483.0
