Date,Open,High,Low,Close,Volume,Market Cap
2017-11-21,0.482456,0.531807,0.453917,0.503455,9608310,
2017-11-22,0.504107,0.535554,0.417022,0.462559,2592760,
2017-11-23,0.462955,0.829454,0.429741,0.49792,3392260,
2017-11-24,0.497269,0.669064,0.484358,0.668625,2903120,
2017-11-25,0.630772,0.725842,0.630772,0.721115,5078390,
2017-11-26,0.719136,0.751201,0.675201,0.751201,3198190,
2017-11-27,0.743308,1.16,0.738365,1.16,22245000,
2017-11-28,1.17,1.38,1.07,1.37,42607800,
2017-11-29,1.37,1.48,1.16,1.17,16962700,
2017-11-30,1.23,1.38,0.996886,1.29,21565300,
2017-12-01,1.27,1.27,0.867892,1.16,25568500,
2017-12-02,1.17,1.18,1.0,1.07,10667500,
2017-12-03,1.07,1.08,0.893744,0.916937,11576700,120418449.0
2017-12-04,0.913694,1.01,0.741734,0.991665,23245800,347082750.0
2017-12-05,0.991411,1.0,0.925489,0.979884,13881100,342959400.0
2017-12-06,0.97751,0.984471,0.890548,0.916724,14377300,320853400.0
2017-12-07,0.909802,0.913912,0.725015,0.777056,12158600,271969600.0
2017-12-08,0.776695,0.814001,0.696021,0.78198,12751700,273693000.0
2017-12-09,0.782465,0.782465,0.708041,0.758042,10760400,265314700.0
2017-12-10,0.759597,0.759597,0.6451,0.690941,4462490,241829350.0
2017-12-11,0.693588,0.719371,0.582934,0.617482,18366400,216118700.0
2017-12-12,0.61615,0.645194,0.564863,0.641449,12663300,224507150.0
2017-12-13,0.637412,0.806713,0.58676,0.698579,16769400,244502650.0
2017-12-14,0.698387,0.76209,0.69071,0.748053,10341200,261818550.0
2017-12-15,0.742477,0.790444,0.668639,0.706517,10861900,247280950.0
2017-12-16,0.708296,1.21,0.704662,1.19,43238500,417837000.0
2017-12-17,1.2,1.24,0.966018,0.982094,21186400,343732900.0
2017-12-18,0.983205,1.12,0.884439,1.08,20144900,376943000.0
2017-12-19,1.08,1.11,0.923863,0.967663,19641000,338682050.0
2017-12-20,0.972433,1.01,0.871966,0.950229,13937000,332580150.0
2017-12-21,0.955009,1.09,0.909827,0.958265,16916700,335392750.0
2017-12-22,0.957511,0.960634,0.634792,0.810033,60815500,283511550.0
2017-12-23,0.807703,0.959505,0.807703,0.888159,20796800,310855650.0
2017-12-24,0.889168,0.889168,0.744276,0.862237,32082500,301782950.0
2017-12-25,0.869468,0.905455,0.849117,0.880118,14419500,308041300.0
2017-12-26,0.879772,0.919249,0.85831,0.867313,6857160,303559550.0
2017-12-27,0.870666,1.0,0.866495,0.966331,10953900,338215850.0
2017-12-28,0.966213,0.982556,0.845523,0.879319,7997100,307761650.0
2017-12-29,0.88378,0.902789,0.854435,0.888025,7115610,310808750.0
2017-12-30,0.889306,0.889306,0.78359,0.843835,10973500,295342250.0
2017-12-31,0.835605,0.877545,0.807898,0.865427,8381010,302899450.0
2018-01-01,0.872742,0.898892,0.850478,0.889768,14620300,311418800.0
2018-01-02,0.890063,1.04,0.866686,0.9958,24755600,348530000.0
2018-01-03,0.985175,1.12,0.942339,1.06,24439100,371679000.0
2018-01-04,1.07,1.14,1.0,1.14,28168300,397929000.0
2018-01-05,1.14,1.83,1.13,1.6,107352000,561571500.0
2018-01-06,1.6,2.22,1.57,2.06,63903000,719852000.0
2018-01-07,2.09,2.2,1.88,2.1,69163104,735514500.0
2018-01-08,2.1,2.1,1.58,1.81,49635100,632408000.0
2018-01-09,1.8,1.89,1.69,1.85,34922500,646187500.0
2018-01-10,1.84,1.96,1.63,1.85,42796900,648417000.0
2018-01-11,1.87,1.91,1.58,1.79,34817000,626062500.0
2018-01-12,1.8,1.93,1.77,1.87,32804300,653446500.0
2018-01-13,1.89,2.45,1.89,2.45,52097300,857076500.0
2018-01-14,2.46,2.49,2.08,2.44,46173400,852516000.0
2018-01-15,2.42,2.46,2.22,2.26,35886500,789708500.0
2018-01-16,2.26,2.26,1.4,1.66,44388000,580839000.0
2018-01-17,1.65,1.79,1.18,1.73,32290000,604306500.0
2018-01-18,1.73,1.87,1.63,1.71,24578100,596995000.0
2018-01-19,1.69,1.76,1.6,1.64,18786900,573737500.0
2018-01-20,1.65,1.89,1.65,1.85,8795390,648774000.0
2018-01-21,1.86,1.86,1.58,1.65,14085400,577024000.0
2018-01-22,1.66,1.69,1.34,1.48,20758000,516943000.0
2018-01-23,1.48,1.5,1.25,1.39,25107600,485485000.0
2018-01-24,1.39,1.52,1.31,1.5,19406500,524933500.0
2018-01-25,1.51,1.53,1.42,1.44,15879300,505249500.0
2018-01-26,1.44,1.49,1.25,1.39,21466900,488064500.0
2018-01-27,1.4,1.55,1.38,1.5,13827500,523953500.0
2018-01-28,1.51,1.61,1.5,1.6,17907900,561739500.0
2018-01-29,1.61,1.61,1.44,1.46,15089500,510198500.0
2018-01-30,1.45,1.49,1.18,1.23,23668200,431319000.0
2018-01-31,1.23,1.23,1.15,1.2,16543700,419660500.0
2018-02-01,1.2,1.22,0.959042,1.01,16254600,352012500.0
2018-02-02,1.01,1.01,0.74628,0.931709,15983000,326098150.0
2018-02-03,0.935619,1.07,0.881449,1.04,9776650,364868000.0
2018-02-04,1.05,1.05,0.823394,0.856472,8638730,299765200.0
2018-02-05,0.852295,0.861047,0.630162,0.664232,9370440,232481200.0
2018-02-06,0.668145,0.805744,0.540195,0.803973,12357500,281390550.0
2018-02-07,0.793675,0.900891,0.730201,0.78551,8706400,274928500.0
2018-02-08,0.7799,0.875638,0.779682,0.832798,4804810,291479300.0
2018-02-09,0.835382,0.958397,0.809171,0.955921,3464780,334572350.0
2018-02-10,0.955608,0.986256,0.831186,0.870888,5798290,304810800.0
2018-02-11,0.867828,0.874084,0.790082,0.839732,3854840,293906200.0
2018-02-12,0.842562,0.905486,0.842326,0.896142,4594740,313649700.0
2018-02-13,0.897051,0.899058,0.836445,0.852987,3634480,298545450.0
2018-02-14,0.851883,0.94689,0.851883,0.943823,5146450,330338050.0
2018-02-15,0.943533,0.966307,0.919916,0.950844,5403890,332795400.0
2018-02-16,0.950052,0.972492,0.933646,0.968927,4039720,339124450.0
2018-02-17,0.967879,1.06,0.964928,1.06,5323920,372445500.0
2018-02-18,1.07,1.07,0.956529,0.973036,5162380,340562600.0
2018-02-19,0.972089,1.04,0.972089,1.02,5598330,356226500.0
2018-02-20,1.02,1.05,0.961375,0.962888,5950770,337010800.0
2018-02-21,0.958053,0.962117,0.836774,0.863759,5188840,302315650.0
2018-02-22,0.864026,0.894768,0.810242,0.810242,4163580,283584700.0
2018-02-23,0.809934,0.868612,0.799291,0.84002,4175430,294007000.0
2018-02-24,0.839918,0.86787,0.79496,0.815397,2633470,285388950.0
2018-02-25,0.815955,0.830831,0.783805,0.807226,2688350,282529100.0
2018-02-26,0.808097,0.846083,0.790812,0.839854,2876830,293948900.0
2018-02-27,0.840511,0.872502,0.833267,0.84086,3040270,294301000.0
2018-02-28,0.840258,0.853219,0.806439,0.806948,3622380,282431800.0
2018-03-01,0.807594,0.831652,0.80399,0.825036,2579970,288762600.0
2018-03-02,0.825708,0.834554,0.807892,0.824377,4133610,288531950.0
2018-03-03,0.825377,0.837468,0.807512,0.814813,2744700,285184550.0
2018-03-04,0.814477,0.818494,0.783808,0.810675,3508960,283736250.0
2018-03-05,0.81161,0.82631,0.805821,0.816483,3097250,285769050.0
2018-03-06,0.814832,0.814832,0.764718,0.778019,3119240,272306650.0
2018-03-07,0.777024,0.790733,0.651849,0.68843,5937710,240950500.0
2018-03-08,0.687628,0.701548,0.633028,0.643248,4818750,225136800.0
2018-03-09,0.640722,0.67874,0.580856,0.675663,3856500,236482050.0
2018-03-10,0.677773,0.699526,0.62725,0.638811,2600970,223583850.0
2018-03-11,0.637438,0.689413,0.617616,0.677419,2639060,237096650.0
2018-03-12,0.676082,0.706863,0.638347,0.659323,10304700,230763050.0
2018-03-13,0.657454,0.671947,0.633008,0.650593,3375830,227707550.0
2018-03-14,0.650264,0.662431,0.577223,0.589068,5087480,206173800.0
2018-03-15,0.589867,0.594544,0.542546,0.581736,4252120,203607600.0
2018-03-16,0.580618,0.585953,0.554191,0.560338,3645100,196118300.0
2018-03-17,0.561036,0.561036,0.496233,0.498721,3823890,174552350.0
