Date,Open,High,Low,Close,Volume,Market Cap
2017-09-25,0.014458,0.022172,0.009793,0.010044,17250,725155
2017-09-26,0.01004,0.015663,0.009684,0.011233,6385,1523624
2017-09-27,0.011222,0.01968,0.011222,0.01954,17489,2650404
2017-09-28,0.019659,0.049681,0.019653,0.049681,108046,6738775
2017-09-29,0.049617,0.081212,0.03437,0.061273,191043,8311161
2017-09-30,0.060842,0.074864,0.050229,0.058228,83174,7898095
2017-10-01,0.058428,0.064573,0.053691,0.054876,75936,7443373
2017-10-02,0.054875,0.068073,0.042436,0.045247,65008,6137303
2017-10-03,0.045277,0.049428,0.035374,0.038589,35642,5234195
2017-10-04,0.038864,0.060742,0.033186,0.043584,67991,5911774
2017-10-05,0.043511,0.053292,0.039308,0.045715,39262,7449928
2017-10-06,0.048037,0.176385,0.042304,0.054903,67895,8980856
2017-10-07,0.056196,0.057841,0.050896,0.053365,56605,8758725
2017-10-08,0.053289,0.056477,0.045707,0.047107,33038,7752611
2017-10-09,0.04711,0.051088,0.038788,0.040417,37960,6660998
2017-10-10,0.0402,0.065557,0.033767,0.061517,120776,10160314
2017-10-11,0.056604,0.056604,0.043561,0.048189,68845,7975887
2017-10-12,0.047307,0.048713,0.032476,0.042292,42721,7000477
2017-10-13,0.042892,0.0457,0.037983,0.043825,67698,7272661
2017-10-14,0.04384,0.044165,0.037722,0.037727,26733,6261322
2017-10-15,0.037819,0.04366,0.028556,0.028556,37503,4739478
2017-10-16,0.028254,0.039511,0.023039,0.030065,16901,4998803
2017-10-17,0.029127,0.0381,0.020236,0.034422,58575,5730984
2017-10-18,0.034405,0.040111,0.026942,0.034197,41745,5695003
2017-10-19,0.034142,0.042223,0.030659,0.031311,18910,5252180
2017-10-20,0.031311,0.038082,0.028678,0.033572,20700,5631361
2017-10-21,0.033506,0.033855,0.023534,0.028662,23815,4813305
2017-10-22,0.028664,0.039068,0.026501,0.034876,18867,5858184
2017-10-23,0.034852,0.122335,0.026674,0.030506,9730,5150278
2017-10-24,0.030391,0.096815,0.02956,0.032316,19225,5455980
2017-10-25,0.033829,0.033837,0.027817,0.033228,10022,5616218
2017-10-26,0.033195,0.033707,0.029534,0.029976,9857,5067417
2017-10-27,0.029979,0.032246,0.02703,0.030371,17815,5139842
2017-10-28,0.03041,0.031268,0.025869,0.027972,14927,4750325
2017-10-29,0.027948,0.028286,0.022861,0.023863,42642,4053872
2017-10-30,0.024259,0.025492,0.021425,0.02261,12096,3841611
2017-10-31,0.022579,0.025069,0.018282,0.02246,39138,3816226
2017-11-01,0.022436,0.024362,0.020377,0.021062,30818,3578901
2017-11-02,0.021101,0.023093,0.01726,0.021456,24327,3649933
2017-11-03,0.021458,0.029541,0.019116,0.027616,43536,4698496
2017-11-04,0.03009,0.035108,0.026851,0.031888,33245,5431116
2017-11-05,0.031845,0.035062,0.030631,0.031177,6195,5311980
2017-11-06,0.031231,0.032607,0.028541,0.032532,17941,5551313
2017-11-07,0.032501,0.032895,0.028876,0.030665,19797,5232608
2017-11-08,0.030594,0.034562,0.025867,0.033887,65371,5782445
2017-11-09,0.033791,0.036963,0.033028,0.033154,31591,5657332
2017-11-10,0.033243,0.035995,0.028878,0.030787,31244,5254519
2017-11-11,0.030684,0.03479,0.029966,0.031566,18389,5387404
2017-11-12,0.031553,0.03794,0.030368,0.032088,55396,5476652
2017-11-13,0.032137,0.037102,0.032137,0.033381,53117,5697300
2017-11-14,0.033405,0.036036,0.031661,0.033571,20275,5729762
2017-11-15,0.033592,0.03576,0.030341,0.033306,63213,5686452
2017-11-16,0.033395,0.03417,0.030608,0.031868,11302,5449698
