Date,Open,High,Low,Close,Volume,Market Cap
2018-05-05,0.013507,0.014702,0.013507,0.014291,1534020,89673285.0
2018-05-06,0.014298,0.014408,0.013247,0.013497,873792,84694120.0
2018-05-07,0.013504,0.013518,0.012334,0.012639,1116800,79307084.0
2018-05-08,0.012665,0.013175,0.012115,0.01251,1464250,78496989.0
2018-05-09,0.012529,0.012533,0.011226,0.011826,1708740,74206185.0
2018-05-10,0.011824,0.012271,0.010395,0.010395,3225370,65225491.0
2018-05-11,0.010489,0.011155,0.008919,0.009596,3090520,60214701.0
2018-05-12,0.00925,0.010779,0.008415,0.009661,1541890,60624266.0
2018-05-13,0.00985,0.010602,0.009777,0.010319,937006,64749851.0
2018-05-14,0.010317,0.010569,0.009194,0.009897,1872760,62100508.0
2018-05-15,0.009813,0.010201,0.009292,0.00944,1991470,59232296.0
2018-05-16,0.009431,0.009545,0.008827,0.00932,941324,58483194.0
2018-05-17,0.009257,0.01215,0.009225,0.011339,2385520,71149035.0
2018-05-18,0.011425,0.011425,0.009772,0.010761,2324550,67525884.0
2018-05-19,0.01076,0.011298,0.01017,0.010284,1437380,64533993.0
2018-05-20,0.010255,0.01101,0.009991,0.010689,744280,67070324.0
2018-05-21,0.010699,0.010762,0.009915,0.009915,815421,62214148.0
2018-05-22,0.009976,0.010047,0.009049,0.009128,911269,57278217.0
2018-05-23,0.009119,0.009273,0.0083,0.008716,918422,54690934.0
2018-05-24,0.008697,0.009994,0.008106,0.009144,1840780,57377738.0
2018-05-25,0.009158,0.009368,0.00848,0.008818,808064,55331040.0
2018-05-26,0.008808,0.009557,0.00852,0.008959,413266,56215430.0
2018-05-27,0.009078,0.009351,0.008752,0.009248,430952,58033532.0
2018-05-28,0.00925,0.009425,0.008531,0.008747,712711,54888406.0
2018-05-29,0.008688,0.009203,0.008249,0.009168,303532,57531536.0
2018-05-30,0.009174,0.009707,0.008698,0.008942,802624,56112961.0
2018-05-31,0.008982,0.009381,0.008726,0.009166,906908,57516163.0
2018-06-01,0.009173,0.009263,0.008766,0.009039,507915,56717551.0
2018-06-02,0.008922,0.009181,0.008753,0.009073,452333,56933284.0
2018-06-03,0.008948,0.009297,0.008921,0.009071,716845,56921110.0
2018-06-04,0.009132,0.009154,0.008621,0.008719,457190,54708504.0
2018-06-05,0.008722,0.009057,0.008344,0.008857,487744,55579277.0
2018-06-06,0.008837,0.008923,0.008351,0.008499,409588,53329837.0
2018-06-07,0.008503,0.008733,0.008256,0.008595,912799,53933925.0
2018-06-08,0.008602,0.008745,0.007553,0.007786,1086320,48858314.0
2018-06-09,0.007784,0.008273,0.007119,0.007119,1195320,44672051.0
2018-06-10,0.007154,0.007353,0.005419,0.005862,1223080,36781251.0
2018-06-11,0.005826,0.006775,0.005515,0.006736,533011,42269125.0
2018-06-12,0.006684,0.006954,0.006234,0.006336,1404330,39760718.0
2018-06-13,0.006344,0.00641,0.005889,0.005983,1986670,37545790.0
2018-06-14,0.005983,0.006239,0.005876,0.006056,2149820,38003107.0
2018-06-15,0.006061,0.006226,0.00592,0.006015,1521990,37745458.0
2018-06-16,0.00601,0.006118,0.00589,0.006005,1150290,37683901.0
2018-06-17,0.006007,0.006104,0.005888,0.005918,703120,37134405.0
2018-06-18,0.005915,0.006033,0.005873,0.005995,1473260,37616383.0
2018-06-19,0.005994,0.006238,0.005843,0.005909,1912540,37076675.0
2018-06-20,0.005904,0.005921,0.005378,0.00573,1332340,35952394.0
2018-06-21,0.005729,0.006295,0.005729,0.006295,994079,39498426.0
2018-06-22,0.006294,0.006352,0.005263,0.005265,1318280,33038249.0
2018-06-23,0.005265,0.005391,0.005083,0.005102,149333,32013865.0
2018-06-24,0.005101,0.005142,0.004508,0.004755,1165580,29837465.0
2018-06-25,0.004753,0.004972,0.004616,0.004756,982694,29844619.0
2018-06-26,0.004911,0.004927,0.004376,0.004585,749621,28770098.0
2018-06-27,0.004586,0.004778,0.004459,0.004745,619761,29772833.0
2018-06-28,0.004745,0.004788,0.004524,0.004527,544402,28405022.0
2018-06-29,0.004609,0.004717,0.004423,0.004643,792217,29132287.0
2018-06-30,0.004646,0.005533,0.004496,0.00552,376428,34634971.0
2018-07-01,0.005521,0.005817,0.005229,0.005334,505624,33468647.0
2018-07-02,0.005322,0.006056,0.005253,0.006056,1063980,37998527.0
2018-07-03,0.006043,0.006897,0.006001,0.006431,1243460,40352570.0
2018-07-04,0.00643,0.006558,0.005999,0.006368,1134040,39958128.0
2018-07-05,0.006374,0.006381,0.005797,0.006047,1235320,37941550.0
2018-07-06,0.005944,0.006516,0.005944,0.00642,1026590,40282166.0
2018-07-07,0.006492,0.006495,0.006219,0.006413,767763,40238680.0
2018-07-08,0.006492,0.006874,0.006197,0.006214,1265060,38989904.0
2018-07-09,0.006355,0.00656,0.006042,0.006327,1261370,39702926.0
2018-07-10,0.00618,0.006327,0.00604,0.006082,718462,38167323.0
2018-07-11,0.006084,0.006114,0.005665,0.005922,860134,37157622.0
2018-07-12,0.00575,0.005928,0.005381,0.005477,705452,34365399.0
2018-07-13,0.005553,0.006062,0.005425,0.005922,318548,37157810.0
2018-07-14,0.00593,0.005965,0.005649,0.005827,78809,36564891.0
2018-07-15,0.005826,0.00616,0.00582,0.006066,263428,38063912.0
2018-07-16,0.006071,0.006886,0.006071,0.006503,826139,40806813.0
2018-07-17,0.006543,0.006572,0.006075,0.006431,546909,40351504.0
2018-07-18,0.006406,0.006634,0.006252,0.006502,674454,40799221.0
2018-07-19,0.006492,0.0065,0.005917,0.006039,502107,40912101.0
2018-07-20,0.00604,0.006521,0.005864,0.006008,593948,40705940.0
2018-07-21,0.00593,0.006145,0.005755,0.005966,345698,40419970.0
2018-07-22,0.005841,0.006033,0.005625,0.005862,492384,39713005.0
2018-07-23,0.005818,0.005965,0.005405,0.005405,510426,36621735.0
2018-07-24,0.00531,0.006001,0.0051,0.005972,725405,40459196.0
2018-07-25,0.00591,0.006199,0.005149,0.006048,922080,40973550.0
2018-07-26,0.006107,0.006166,0.005355,0.005407,497917,36634540.0
2018-07-27,0.005409,0.005804,0.005165,0.005667,351199,38394127.0
2018-07-28,0.005711,0.005994,0.005669,0.005823,331827,39447427.0
2018-07-29,0.005762,0.005922,0.005656,0.005692,293449,38560723.0
2018-07-30,0.00569,0.006811,0.005664,0.006716,715366,45499345.0
2018-07-31,0.006811,0.007848,0.006048,0.006353,1799240,43039432.0
2018-08-01,0.006356,0.006606,0.005605,0.006606,712492,44758506.0
2018-08-02,0.006594,0.00727,0.005702,0.005929,1056750,40169229.0
2018-08-03,0.005929,0.005993,0.005311,0.00535,600312,36247352.0
2018-08-04,0.005377,0.005904,0.005223,0.005295,233518,35876221.0
2018-08-05,0.005297,0.005886,0.005218,0.005832,151529,39514499.0
2018-08-06,0.00584,0.006102,0.005665,0.005702,383599,38629488.0
2018-08-07,0.005699,0.005924,0.005464,0.005464,150028,37015901.0
2018-08-08,0.005466,0.005513,0.004911,0.004959,466228,33596453.0
2018-08-09,0.004966,0.005482,0.004864,0.00525,278911,35568164.0
2018-08-10,0.005364,0.005449,0.004807,0.004888,243433,33116991.0
2018-08-11,0.004864,0.004975,0.004428,0.004611,284798,31236471.0
2018-08-12,0.004598,0.004948,0.004529,0.004759,62649,32241059.0
2018-08-13,0.004759,0.005035,0.004726,0.004728,203172,32031036.0
2018-08-14,0.004724,0.004762,0.00424,0.004446,439826,30123551.0
2018-08-15,0.004447,0.004826,0.004416,0.004477,110495,30332897.0
2018-08-16,0.004473,0.005044,0.004402,0.004862,197074,32940910.0
2018-08-17,0.004691,0.005323,0.004642,0.005247,433964,35548923.0
2018-08-18,0.005258,0.005487,0.005072,0.005129,429962,34747041.0
2018-08-19,0.00513,0.005277,0.004978,0.005195,101733,35197643.0
2018-08-20,0.005187,0.005223,0.004752,0.004824,116530,32680956.0
2018-08-21,0.004814,0.004957,0.004667,0.004805,87614,32555958.0
2018-08-22,0.004806,0.005063,0.004599,0.004779,118057,32376422.0
2018-08-23,0.004781,0.00483,0.00444,0.004452,189625,30163659.0
2018-08-24,0.004456,0.004617,0.004183,0.004269,173593,28923506.0
2018-08-25,0.004263,0.004523,0.004156,0.004188,235497,28374736.0
2018-08-26,0.004263,0.004268,0.004064,0.00425,53574,28791395.0
2018-08-27,0.00425,0.004993,0.004147,0.004771,247646,32323306.0
2018-08-28,0.004765,0.005116,0.004424,0.004904,178725,33223967.0
2018-08-29,0.004906,0.005503,0.004891,0.005398,417219,36573430.0
2018-08-30,0.0054,0.005412,0.004666,0.004907,153240,33247476.0
2018-08-31,0.00491,0.005295,0.004745,0.005081,215668,34421438.0
2018-09-01,0.004935,0.005461,0.004935,0.005373,99908,36401278.0
2018-09-02,0.005373,0.005897,0.005303,0.005897,442100,39949247.0
2018-09-03,0.005896,0.007483,0.005819,0.00602,4631740,40785207.0
2018-09-04,0.006021,0.006326,0.00545,0.005536,1188750,37506678.0
2018-09-05,0.005472,0.00563,0.004494,0.004504,1567710,30512907.0
2018-09-06,0.004472,0.004472,0.004173,0.00436,2158980,29535419.0
2018-09-07,0.004359,0.004616,0.004219,0.004219,2481860,28581914.0
2018-09-08,0.004227,0.004289,0.003777,0.003924,2535880,26582019.0
2018-09-09,0.003914,0.004054,0.003764,0.003855,2774760,26117529.0
2018-09-10,0.003855,0.003946,0.003662,0.003686,2077270,24969922.0
2018-09-11,0.003711,0.003981,0.003571,0.003614,1738840,24482939.0
2018-09-12,0.003613,0.003679,0.003555,0.003595,1098290,24354080.0
2018-09-13,0.003595,0.003808,0.003479,0.003574,2404550,24211942.0
2018-09-14,0.003557,0.003606,0.003377,0.003418,1560420,23153696.0
2018-09-15,0.003417,0.003426,0.003223,0.003269,1766660,22147008.0
2018-09-16,0.003271,0.003298,0.00314,0.003209,794385,21738072.0
2018-09-17,0.003208,0.003208,0.002547,0.002623,500601,17770126.0
2018-09-18,0.002669,0.002842,0.002533,0.002701,165342,18297419.0
2018-09-19,0.002702,0.002773,0.002551,0.002574,1563110,17436934.0
2018-09-20,0.002574,0.002754,0.002572,0.002726,2210000,18469028.0
2018-09-21,0.002718,0.003013,0.002676,0.002916,2707970,19754167.0
2018-09-22,0.002916,0.003131,0.002809,0.002897,3046980,19629169.0
2018-09-23,0.002817,0.002904,0.002754,0.002799,2379290,18960279.0
2018-09-24,0.00279,0.002868,0.002717,0.002754,1695780,18657778.0
2018-09-25,0.002746,0.002763,0.002621,0.002658,1979460,18010771.0
2018-09-26,0.002649,0.002841,0.00264,0.002699,1980760,18286037.0
2018-09-27,0.00269,0.002725,0.002645,0.00265,1452620,17952778.0
2018-09-28,0.002659,0.002739,0.00265,0.002738,1649690,18549853.0
2018-09-29,0.002738,0.002738,0.002665,0.002675,1705540,18119645.0
2018-09-30,0.002675,0.002717,0.002633,0.002683,1999980,18175674.0
2018-10-01,0.002674,0.00272,0.002657,0.00271,1355360,18360020.0
2018-10-02,0.00271,0.00271,0.002654,0.002664,1344760,18051353.0
2018-10-03,0.002665,0.003114,0.00261,0.00261,2072520,17680154.0
2018-10-04,0.002618,0.00265,0.00248,0.002619,2260370,17745329.0
2018-10-05,0.002619,0.002647,0.002591,0.002625,1434080,17781304.0
2018-10-06,0.002633,0.00271,0.002621,0.002633,1590710,17835165.0
2018-10-07,0.002633,0.002698,0.002617,0.002662,926237,18033942.0
2018-10-08,0.002651,0.002681,0.002615,0.00268,1301910,18156704.0
2018-10-09,0.00268,0.002691,0.002634,0.002638,1161890,17874121.0
2018-10-10,0.002638,0.002673,0.002623,0.002645,1040590,17918361.0
2018-10-11,0.002644,0.002649,0.002584,0.002621,2055620,17757592.0
2018-10-12,0.002612,0.00266,0.00261,0.002625,534667,17783066.0
2018-10-13,0.002625,0.002643,0.002574,0.002625,1990240,17784421.0
2018-10-14,0.002651,0.002722,0.002634,0.002659,2031220,18011788.0
2018-10-15,0.002676,0.002697,0.002641,0.002642,1362390,17897359.0
2018-10-16,0.002641,0.002684,0.002641,0.002676,386606,18130214.0
2018-10-17,0.002676,0.002687,0.002579,0.002615,1394460,17714842.0
2018-10-18,0.002615,0.002636,0.002581,0.002628,533790,17803933.0
2018-10-19,0.002628,0.002679,0.002624,0.002664,113587,18047424.0
2018-10-20,0.002664,0.002664,0.002629,0.002643,149658,17907318.0
2018-10-21,0.002643,0.002671,0.00264,0.00264,829358,17887535.0
2018-10-22,0.00264,0.002674,0.002628,0.002641,928973,17890720.0
2018-10-23,0.002641,0.002665,0.002625,0.002648,697391,17936992.0
2018-10-24,0.002646,0.002662,0.002615,0.002618,368353,17736251.0
2018-10-25,0.002618,0.002662,0.002189,0.002492,883492,16885386.0
2018-10-26,0.002491,0.002494,0.002196,0.002407,2452060,16305451.0
2018-10-27,0.002404,0.002435,0.002179,0.002232,2391860,15119227.0
2018-10-28,0.00223,0.002415,0.002159,0.002317,7214540,15697333.0
2018-10-29,0.002308,0.002415,0.00217,0.002195,2114960,14874178.0
2018-10-30,0.002173,0.002213,0.00198,0.00211,2279210,14294920.0
2018-10-31,0.002117,0.002119,0.002028,0.002051,1563630,13894182.0
2018-11-01,0.002045,0.002159,0.002031,0.002129,1281810,14420663.0
2018-11-02,0.002128,0.00222,0.002124,0.002184,314578,14795520.0
2018-11-03,0.002183,0.002237,0.002181,0.002211,823295,14978579.0
2018-11-04,0.002219,0.002341,0.002203,0.002334,1183830,15813726.0
2018-11-05,0.002334,0.002371,0.002203,0.002283,1369720,15470440.0
2018-11-06,0.002283,0.002343,0.002236,0.002275,1757390,15457297.0
2018-11-07,0.002275,0.002291,0.002248,0.002279,2290690,15439953.0
2018-11-08,0.002278,0.002283,0.002114,0.002134,1668260,14454402.0
2018-11-09,0.002133,0.002138,0.002036,0.002066,2183020,13995739.0
2018-11-10,0.002065,0.002118,0.002049,0.002113,2218400,14314974.0
2018-11-11,0.002111,0.002125,0.002074,0.002095,2409710,14192957.0
2018-11-12,0.002093,0.002103,0.002047,0.002066,2184980,13999533.0
2018-11-13,0.002067,0.002069,0.00198,0.002004,2482460,13577793.0
2018-11-14,0.002006,0.002006,0.001581,0.001686,1522540,11425665.0
2018-11-15,0.001691,0.001703,0.001491,0.001625,909126,11011784.0
2018-11-16,0.001629,0.001723,0.001579,0.001671,935021,11322686.0
2018-11-17,0.001672,0.001679,0.0016,0.001625,980386,11009481.0
2018-11-18,0.001626,0.001653,0.001557,0.001594,991675,10799932.0
2018-11-19,0.001597,0.001598,0.001281,0.001306,889580,8846446.0
2018-11-20,0.001301,0.001334,0.001121,0.001154,792712,7820110.0
2018-11-21,0.001159,0.00122,0.001116,0.001196,787442,8104386.0
2018-11-22,0.001195,0.001214,0.001172,0.001179,1229320,7986638.0
2018-11-23,0.001176,0.001225,0.001157,0.001217,405438,8244695.0
2018-11-24,0.001217,0.001252,0.001125,0.001132,801641,7668758.0
2018-11-25,0.001132,0.001198,0.001065,0.001195,1174720,8096189.0
2018-11-26,0.00118,0.00122,0.001088,0.001124,740854,7616726.0
2018-11-27,0.00112,0.001133,0.001036,0.001096,787768,7427638.0
2018-11-28,0.001101,0.001222,0.001098,0.001193,1172360,8082503.0
2018-11-29,0.001197,0.001238,0.001145,0.001189,1014809,8055010.0
2018-11-30,0.001193,0.001212,0.001143,0.001167,704096,7903481.0
2018-12-01,0.00117,0.00135,0.001122,0.001291,1209740,8745875.0
2018-12-02,0.001288,0.001961,0.001288,0.001903,1229523,12893880.0
2018-12-03,0.001904,0.002184,0.00165,0.001958,1086663,13267229.0
2018-12-04,0.001953,0.001998,0.001789,0.001943,855307,13164744.0
2018-12-05,0.001942,0.001957,0.001786,0.001838,239813,12453976.0
2018-12-06,0.001837,0.001884,0.001659,0.001659,785626,11239780.0
2018-12-07,0.001645,0.00168,0.001354,0.001501,820192,10168990.0
2018-12-08,0.001503,0.00158,0.00143,0.001554,531895,10530991.0
2018-12-09,0.001558,0.001635,0.001494,0.001573,581185,10659133.0
2018-12-10,0.001552,0.00167,0.001486,0.001555,249921,10536265.0
2018-12-11,0.001554,0.001604,0.001528,0.001592,790621,10785754.0
2018-12-12,0.001591,0.001649,0.001572,0.00162,994855,10977671.0
2018-12-13,0.001621,0.001851,0.001594,0.00172,1296359,11653824.0
2018-12-14,0.00172,0.001726,0.001524,0.001535,1014388,10402823.0
2018-12-15,0.001537,0.001555,0.001446,0.001466,944086,9933594.0
2018-12-16,0.001466,0.001501,0.001427,0.001427,931334,9670370.0
2018-12-17,0.001429,0.001585,0.001429,0.001532,970092,10379822.0
2018-12-18,0.001532,0.001599,0.001491,0.001585,1072732,10735841.0
2018-12-19,0.001575,0.001614,0.001455,0.001503,942378,10180842.0
2018-12-20,0.0015,0.001625,0.001457,0.001533,1057057,10382756.0
2018-12-21,0.001571,0.001571,0.001415,0.001495,1055039,10128055.0
2018-12-22,0.001496,0.001522,0.001421,0.00152,929129,10300306.0
2018-12-23,0.001521,0.001564,0.001441,0.001492,913829,10105662.0
2018-12-24,0.001545,0.001808,0.001397,0.00143,994758,9688550.0
2018-12-25,0.001438,0.001548,0.0013,0.001482,925356,10042161.0
2018-12-26,0.001479,0.002023,0.00138,0.001875,1432217,12703548.0
2018-12-27,0.001878,0.001882,0.001681,0.001711,1027642,11594524.0
2018-12-28,0.00172,0.00204,0.001638,0.001971,1409023,13356775.0
2018-12-29,0.001979,0.002066,0.001674,0.001715,1212862,11615821.0
2018-12-30,0.001709,0.001867,0.001666,0.001867,1281975,12648567.0
2018-12-31,0.001896,0.001972,0.001744,0.001808,1685465,12247399.0
2019-01-01,0.001807,0.001999,0.001796,0.001994,1357517,13506532.0
2019-01-02,0.002002,0.002276,0.001881,0.002216,1380970,15009933.0
2019-01-03,0.002215,0.002271,0.002049,0.00213,214670,14430806.0
2019-01-04,0.002129,0.002373,0.002061,0.002297,748603,15559515.0
2019-01-05,0.002289,0.002549,0.002289,0.002462,1014961,16676634.0
2019-01-06,0.002463,0.002478,0.00226,0.00226,642268,15312474.0
2019-01-07,0.002261,0.00287,0.002212,0.002667,785665,18065624.0
2019-01-08,0.002657,0.002903,0.002631,0.00286,663023,19374669.0
2019-01-09,0.002834,0.002889,0.002485,0.002749,698721,18621614.0
2019-01-10,0.002751,0.002759,0.002083,0.002203,1078795,14922135.0
2019-01-11,0.002152,0.002396,0.002152,0.002333,839592,15807395.0
2019-01-12,0.002317,0.002445,0.002238,0.002397,307611,16238397.0
2019-01-13,0.002379,0.002561,0.002341,0.002481,437281,16811447.0
2019-01-14,0.002451,0.002461,0.001896,0.002319,1115812,15707966.0
2019-01-15,0.002248,0.002463,0.002212,0.002259,570537,15307377.0
2019-01-16,0.002256,0.002296,0.002186,0.002256,236774,15285454.0
2019-01-17,0.002259,0.002315,0.002223,0.002305,274114,15613440.0
2019-01-18,0.002304,0.002313,0.002197,0.002266,247270,15350564.0
2019-01-19,0.002269,0.002535,0.002264,0.002378,313354,16111970.0
2019-01-20,0.002383,0.002503,0.002381,0.002468,341664,16723361.0
2019-01-21,0.002477,0.002522,0.00237,0.002491,384477,16873509.0
2019-01-22,0.002434,0.002569,0.002428,0.002569,398652,17402554.0
2019-01-23,0.002569,0.002685,0.002491,0.002572,259500,17425629.0
2019-01-24,0.00257,0.002574,0.002421,0.002574,102343,17440881.0
2019-01-25,0.002573,0.002573,0.002378,0.002399,303970,16250319.0
2019-01-26,0.002398,0.002491,0.002382,0.002478,327506,16788454.0
2019-01-27,0.002478,0.002492,0.002346,0.002435,215264,16495838.0
2019-01-28,0.002425,0.002452,0.002255,0.002293,29233,15533474.0
2019-01-29,0.002295,0.002405,0.002294,0.002385,107408,16159424.0
2019-01-30,0.002388,0.002497,0.002357,0.002454,27178,16624944.0
2019-01-31,0.00245,0.002477,0.002364,0.002416,13388,16371374.0
2019-02-01,0.002418,0.002419,0.00228,0.002343,24822,15872104.0
2019-02-02,0.002343,0.002434,0.002265,0.00228,66422,15446987.0
2019-02-03,0.00228,0.002318,0.002222,0.002237,7151,15158769.0
2019-02-04,0.002239,0.002317,0.002198,0.002227,10575,15091128.0
2019-02-05,0.002227,0.002459,0.00221,0.002225,141103,15072315.0
2019-02-06,0.002226,0.002272,0.002144,0.002235,9808,15143552.0
2019-02-07,0.002237,0.002295,0.002202,0.002216,975577,15015872.0
2019-02-08,0.002217,0.002533,0.002149,0.002251,680322,15253765.0
2019-02-09,0.002227,0.002482,0.002223,0.002315,763766,15684035.0
2019-02-10,0.002331,0.00249,0.002231,0.002369,173189,16050458.0
2019-02-11,0.002375,0.002433,0.002306,0.002427,347926,16443584.0
2019-02-12,0.002323,0.002437,0.00224,0.002413,88570,16346131.0
2019-02-13,0.002412,0.002417,0.002241,0.002272,477587,15389307.0
2019-02-14,0.002271,0.002446,0.002229,0.002255,231103,15278423.0
2019-02-15,0.002253,0.002402,0.002241,0.002263,150802,15332527.0
2019-02-16,0.002265,0.002355,0.001967,0.002082,116694,14104340.0
2019-02-17,0.001993,0.002256,0.001942,0.002038,114518,13807372.0
2019-02-18,0.00203,0.002325,0.00199,0.00222,70892,15043056.0
2019-02-19,0.002221,0.002255,0.002055,0.002108,7210,14282970.0
2019-02-20,0.002106,0.002381,0.001968,0.00197,116546,13346137.0
2019-02-21,0.001967,0.002239,0.001948,0.002231,686817,15113585.0
2019-02-22,0.002229,0.002352,0.002166,0.002338,365122,15840324.0
2019-02-23,0.002322,0.002503,0.002164,0.002331,366704,15789196.0
2019-02-24,0.00233,0.002616,0.002104,0.002494,281047,16894475.0
2019-02-25,0.00245,0.002532,0.002235,0.00245,188998,16601339.0
2019-02-26,0.002451,0.002451,0.002311,0.002408,83427,16315367.0
2019-02-27,0.002406,0.002461,0.002372,0.002375,22773,16088227.0
2019-02-28,0.002372,0.002417,0.002297,0.002387,267660,16171761.0
2019-03-01,0.002387,0.002442,0.002259,0.002259,68067,15306310.0
2019-03-02,0.002257,0.002407,0.002236,0.002239,31530,15170574.0
2019-03-03,0.00224,0.002375,0.002159,0.002228,45639,15094432.0
2019-03-04,0.002228,0.002252,0.002123,0.002123,111971,14381185.0
2019-03-05,0.002128,0.002352,0.002127,0.002326,157732,15758876.0
2019-03-06,0.002329,0.002461,0.002329,0.002428,49146,16447786.0
2019-03-07,0.002427,0.002907,0.002366,0.002414,346589,16352554.0
2019-03-08,0.002417,0.002599,0.002353,0.002515,87328,17042275.0
2019-03-09,0.002513,0.002607,0.002494,0.0026,87032,17618164.0
2019-03-10,0.0026,0.002861,0.002524,0.002796,78587,18940298.0
2019-03-11,0.002796,0.003074,0.002689,0.002895,129304,19610175.0
2019-03-12,0.002896,0.003207,0.002823,0.00317,406337,21479610.0
2019-03-13,0.003169,0.003335,0.003087,0.003323,208743,22514548.0
2019-03-14,0.003322,0.004126,0.002849,0.003631,629551,24602511.0
2019-03-15,0.003629,0.003829,0.003363,0.00341,27758,23105141.0
2019-03-16,0.003412,0.003768,0.003412,0.00346,15888,23438876.0
2019-03-17,0.003457,0.003513,0.003179,0.003261,9231,22092041.0
2019-03-18,0.003375,0.00354,0.003121,0.003166,219758,21447574.0
2019-03-19,0.003164,0.003468,0.003139,0.003227,186209,21861292.0
2019-03-20,0.003225,0.003225,0.003089,0.003124,184451,21167805.0
2019-03-21,0.003125,0.003144,0.002933,0.002936,258252,19888614.0
2019-03-22,0.002933,0.003033,0.002927,0.002994,314708,20281768.0
