Date,Open,High,Low,Close,Volume,Market Cap
2018-01-01,0.596961,0.600892,0.532003,0.577417,87124304,267869825.0
2018-01-02,0.577517,0.597289,0.559735,0.579756,101313000,268954911.0
2018-01-03,0.581302,0.612352,0.562664,0.592268,128996000,274759360.0
2018-01-04,0.594019,0.614562,0.571783,0.604658,116047000,280507211.0
2018-01-05,0.595847,0.703783,0.595847,0.64961,117442000,301360917.0
2018-01-06,0.653284,0.688568,0.596031,0.656485,118643000,304550302.0
2018-01-07,0.668009,0.697067,0.604711,0.635124,109225000,294640710.0
2018-01-08,0.633824,0.652419,0.490747,0.552567,104046000,256341648.0
2018-01-09,0.556009,0.61306,0.54826,0.592329,187656992,274787659.0
2018-01-10,0.590732,0.610746,0.539192,0.59447,209272992,275780891.0
2018-01-11,0.600247,0.604829,0.50229,0.506274,159827008,234865838.0
2018-01-12,0.505666,0.571223,0.496149,0.568183,263590000,263586075.0
2018-01-13,0.562903,0.574755,0.526575,0.565223,310993984,262212900.0
2018-01-14,0.567072,0.584604,0.478477,0.508577,184151008,235934224.0
2018-01-15,0.509573,0.535315,0.480655,0.480741,162520992,223020811.0
2018-01-16,0.476123,0.476123,0.247766,0.271629,76779600,126011553.0
2018-01-17,0.270433,0.318764,0.218647,0.29954,133865000,138959759.0
2018-01-18,0.311141,0.340247,0.286413,0.318297,105157000,147661329.0
2018-01-19,0.31792,0.353466,0.286086,0.343234,114309000,159229866.0
2018-01-20,0.349197,0.443904,0.3447,0.425441,113745000,197366558.0
2018-01-21,0.433386,0.435952,0.324648,0.331744,62503200,153899534.0
2018-01-22,0.332793,0.374295,0.306132,0.33705,65377700,156361043.0
2018-01-23,0.333425,0.357178,0.29112,0.325626,29232000,151061329.0
2018-01-24,0.329795,0.34852,0.315558,0.344263,40784400,159707230.0
2018-01-25,0.34922,0.399816,0.343275,0.376108,32708300,174480460.0
2018-01-26,0.384183,0.399176,0.350002,0.383294,31510900,177814122.0
2018-01-27,0.375995,0.405248,0.374189,0.397812,21876500,184549175.0
2018-01-28,0.396674,0.410874,0.382037,0.383054,33314500,177702783.0
2018-01-29,0.38534,0.389801,0.341483,0.345834,18944500,160436033.0
2018-01-30,0.346796,0.349673,0.286797,0.304962,22723800,141475082.0
2018-01-31,0.305404,0.32834,0.285181,0.323516,16247800,150082478.0
2018-02-01,0.319044,0.321605,0.279677,0.29438,16774700,136565981.0
2018-02-02,0.292751,0.292751,0.211845,0.262768,19544100,121900841.0
2018-02-03,0.26532,0.277999,0.232408,0.269246,29988600,124906054.0
2018-02-04,0.27037,0.274181,0.219822,0.233217,23592600,108191821.0
2018-02-05,0.230798,0.233102,0.164897,0.175459,10161900,81397277.0
2018-02-06,0.174462,0.203635,0.141694,0.201996,17091300,93708071.0
2018-02-07,0.201282,0.217967,0.181476,0.187752,11231700,87100129.0
2018-02-08,0.18825,0.212433,0.18825,0.202134,9494180,93772090.0
2018-02-09,0.205946,0.230826,0.197556,0.223151,27564700,103522098.0
2018-02-10,0.226402,0.245264,0.210352,0.219002,26058900,101597333.0
2018-02-11,0.218846,0.224156,0.198908,0.206575,87885800,95832317.0
2018-02-12,0.208219,0.225227,0.206653,0.214357,66077300,99442469.0
2018-02-13,0.212356,0.221461,0.196778,0.208736,51949600,96834828.0
2018-02-14,0.208347,0.224928,0.200462,0.220273,19303000,102186963.0
2018-02-15,0.221649,0.226804,0.203338,0.21677,14136700,100561885.0
2018-02-16,0.214887,0.221731,0.204199,0.220057,17533500,102086759.0
2018-02-17,0.215544,0.233176,0.213031,0.226512,18914100,105081301.0
2018-02-18,0.22986,0.233064,0.192653,0.218962,20836300,101578777.0
2018-02-19,0.215663,0.225518,0.200354,0.221172,39412000,102604019.0
2018-02-20,0.2205,0.225597,0.203752,0.204527,35243100,94882228.0
2018-02-21,0.20386,0.207996,0.184157,0.194749,64732000,90346111.0
2018-02-22,0.194586,0.197726,0.174207,0.188261,63829900,87336260.0
2018-02-23,0.187624,0.195534,0.177976,0.187488,29733700,86977657.0
2018-02-24,0.188141,0.198403,0.175501,0.182009,26827200,84435891.0
2018-02-25,0.181947,0.187271,0.169927,0.18482,23706700,85739944.0
2018-02-26,0.185884,0.198023,0.174265,0.189676,23082600,87992693.0
2018-02-27,0.192107,0.194485,0.179023,0.19152,28437900,88848144.0
2018-02-28,0.186428,0.190289,0.176515,0.17986,25079500,83438947.0
2018-03-01,0.176184,0.18606,0.1733,0.18606,27240400,86315193.0
2018-03-02,0.185239,0.186843,0.168922,0.178113,24725400,82628496.0
2018-03-03,0.177327,0.182573,0.166855,0.178802,21160900,82948130.0
2018-03-04,0.17761,0.177994,0.153699,0.169833,19334800,78787317.0
2018-03-05,0.169218,0.171428,0.159012,0.161596,15434300,74966086.0
2018-03-06,0.161659,0.167866,0.137691,0.14038,41998900,65123760.0
2018-03-07,0.140225,0.141929,0.117299,0.120041,20050500,55688284.0
2018-03-08,0.119258,0.124426,0.111318,0.113603,30437800,52701628.0
2018-03-09,0.114417,0.114785,0.096192,0.108189,22284900,50190016.0
2018-03-10,0.10784,0.113478,0.102355,0.105213,21501600,48809418.0
2018-03-11,0.100667,0.108888,0.093137,0.102845,20205300,47710878.0
2018-03-12,0.102908,0.109859,0.099433,0.104908,23765600,48667926.0
2018-03-13,0.105203,0.107314,0.097221,0.10012,21047400,46446722.0
2018-03-14,0.099568,0.102033,0.085636,0.087704,16900700,40686902.0
2018-03-15,0.087785,0.089623,0.07715,0.086454,14436200,40107060.0
2018-03-16,0.086697,0.093884,0.084117,0.087541,14900700,40611331.0
2018-03-17,0.087293,0.090112,0.07781,0.081878,15171800,37984159.0
2018-03-18,0.080795,0.080795,0.056827,0.068929,11588700,31976981.0
2018-03-19,0.071204,0.094835,0.065746,0.094835,20837900,43994955.0
2018-03-20,0.091719,0.104516,0.06081,0.073656,11868900,34169655.0
2018-03-21,0.068722,0.077239,0.049612,0.074231,3689150,34436403.0
2018-03-22,0.073596,0.081098,0.065794,0.078045,3123850,36205851.0
2018-03-23,0.076331,0.0787,0.0688,0.073854,956644,34261834.0
2018-03-24,0.07525,0.084831,0.072961,0.075552,751337,35049415.0
2018-03-25,0.078214,0.081684,0.072342,0.074489,934596,34556185.0
2018-03-26,0.07528,0.07564,0.062117,0.068256,3182710,31664862.0
2018-03-27,0.066628,0.070834,0.060772,0.063945,3561740,29664527.0
2018-03-28,0.063958,0.068399,0.06129,0.064684,2918440,30007449.0
2018-03-29,0.064802,0.075604,0.060938,0.065109,2919670,30204982.0
2018-03-30,0.064713,0.068838,0.058744,0.061874,2726890,28704000.0
2018-03-31,0.063822,0.075309,0.053842,0.059282,2672070,27501590.0
2018-04-01,0.059204,0.070122,0.054709,0.060162,2699650,27909739.0
2018-04-02,0.060054,0.066743,0.056899,0.064117,673374,29744366.0
2018-04-03,0.064179,0.067773,0.059655,0.067773,454636,31440562.0
2018-04-04,0.063693,0.068685,0.056997,0.06102,2683130,28307635.0
2018-04-05,0.060672,0.063573,0.055156,0.060107,2732680,27884409.0
2018-04-06,0.058903,0.061998,0.053374,0.056678,2453170,26293474.0
2018-04-07,0.058675,0.066251,0.054883,0.060991,2675390,28294274.0
2018-04-08,0.063304,0.065991,0.060677,0.065045,2716870,30175292.0
2018-04-09,0.063444,0.064049,0.053604,0.054847,2072600,25444193.0
2018-04-10,0.054868,0.065654,0.052883,0.054306,2183890,25193218.0
2018-04-11,0.05416,0.057292,0.054028,0.057292,2440760,26578547.0
2018-04-12,0.057271,0.06002,0.051768,0.0561,2392350,26025613.0
2018-04-13,0.057538,0.063392,0.055565,0.056366,2543870,26148734.0
2018-04-14,0.055815,0.060166,0.053406,0.056759,2498650,26331051.0
2018-04-15,0.056451,0.061007,0.054569,0.057705,2565650,26770050.0
2018-04-16,0.057834,0.064778,0.057816,0.062201,3142000,28855652.0
2018-04-17,0.06187,0.082263,0.061591,0.070583,3676110,32744290.0
2018-04-18,0.070551,0.07114,0.062658,0.066188,3348030,30705171.0
2018-04-19,0.066623,0.073995,0.065842,0.072112,4893500,33453284.0
2018-04-20,0.071486,0.090873,0.071486,0.089915,5379120,41712654.0
2018-04-21,0.090256,0.118795,0.090256,0.116731,4301520,54152740.0
2018-04-22,0.117778,0.202121,0.107951,0.186692,5862460,86608384.0
2018-04-23,0.18831,0.189755,0.139117,0.1645,2749070,76313282.0
2018-04-24,0.166072,0.187994,0.158389,0.170553,2711020,79121332.0
2018-04-25,0.174363,0.174705,0.130598,0.132982,2360300,61691750.0
2018-04-26,0.136109,0.146587,0.128985,0.144951,2191760,67244295.0
2018-04-27,0.147081,0.18213,0.141734,0.169112,3060560,78452837.0
2018-04-28,0.160977,0.177425,0.153745,0.17513,4104220,81244651.0
2018-04-29,0.171722,0.178009,0.158375,0.171586,4091150,79600552.0
2018-04-30,0.17396,0.17396,0.161965,0.166475,4062700,77229505.0
2018-05-01,0.164621,0.1674,0.154245,0.157536,3697040,73082609.0
2018-05-02,0.156575,0.164072,0.140576,0.149926,4224370,69552250.0
2018-05-03,0.152608,0.174708,0.139838,0.171814,4535990,79706323.0
2018-05-04,0.174046,0.228396,0.170854,0.218182,8688020,101216927.0
2018-05-05,0.219282,0.221265,0.192761,0.196728,9942290,91264190.0
2018-05-06,0.192947,0.199443,0.171801,0.186304,10680300,86428387.0
2018-05-07,0.18638,0.188324,0.167908,0.180805,7753670,83877343.0
2018-05-08,0.175625,0.1852,0.171073,0.1852,16487000,85916230.0
2018-05-09,0.18466,0.212426,0.174651,0.183224,11000300,84999542.0
2018-05-10,0.183443,0.185205,0.166401,0.172162,5505310,79867764.0
2018-05-11,0.173357,0.173729,0.15135,0.15256,8366380,70774190.0
2018-05-12,0.150603,0.173387,0.127872,0.1493,3759530,69261842.0
2018-05-13,0.148747,0.162555,0.141397,0.147324,7139760,68345154.0
2018-05-14,0.147612,0.1861,0.143846,0.175509,9716970,81420473.0
2018-05-15,0.171491,0.188497,0.156554,0.164482,22786000,76304931.0
2018-05-16,0.164802,0.164802,0.151358,0.159261,8643730,73882854.0
2018-05-17,0.159614,0.202159,0.153233,0.182838,7673310,84820473.0
2018-05-18,0.183837,0.198659,0.179146,0.185185,5197680,85909271.0
2018-05-19,0.187745,0.202097,0.178862,0.192262,5882730,89192366.0
2018-05-20,0.191547,0.201765,0.18415,0.195577,5388920,90730229.0
2018-05-21,0.200045,0.200045,0.184306,0.1862,5008350,86380140.0
2018-05-22,0.184935,0.187778,0.178067,0.179846,4824190,83432453.0
2018-05-23,0.180283,0.182088,0.142369,0.158904,4690080,73717238.0
2018-05-24,0.156747,0.168482,0.148165,0.164249,5537030,76196840.0
2018-05-25,0.166719,0.167302,0.144098,0.150133,4716700,69648279.0
2018-05-26,0.150785,0.170744,0.146664,0.153241,4255390,71090113.0
2018-05-27,0.15466,0.168529,0.129966,0.150572,3793000,69851936.0
2018-05-28,0.153605,0.157449,0.119995,0.128618,6705300,59667244.0
2018-05-29,0.127518,0.13403,0.122867,0.133094,6765610,61743708.0
2018-05-30,0.133472,0.145297,0.112389,0.121222,4916000,56236162.0
2018-05-31,0.121984,0.122698,0.11087,0.116574,6728020,54079906.0
2018-06-01,0.116924,0.117873,0.100406,0.111393,5333380,51676385.0
2018-06-02,0.11164,0.118374,0.109815,0.117477,6382080,54498817.0
2018-06-03,0.118189,0.126938,0.118026,0.12373,6066040,57399649.0
2018-06-04,0.123582,0.126284,0.111307,0.115219,5831740,53451307.0
2018-06-05,0.113455,0.117404,0.111796,0.11679,4940050,54180110.0
2018-06-06,0.116788,0.121464,0.115372,0.119295,5109350,55342206.0
2018-06-07,0.119201,0.121299,0.11463,0.116243,6610630,53926351.0
2018-06-08,0.116602,0.11773,0.110528,0.112072,5113670,51991381.0
2018-06-09,0.112568,0.113646,0.103883,0.110775,4760110,51389689.0
2018-06-10,0.110504,0.110504,0.081538,0.092095,4401770,42723654.0
2018-06-11,0.095638,0.095638,0.087231,0.093161,4785700,43218415.0
2018-06-12,0.093328,0.098604,0.087204,0.089921,4584730,41715159.0
2018-06-13,0.089872,0.091383,0.07098,0.074004,4610400,34331049.0
2018-06-14,0.074103,0.07868,0.068499,0.077847,4841590,36114089.0
2018-06-15,0.077526,0.088787,0.073098,0.077082,5450690,35759337.0
2018-06-16,0.076934,0.081143,0.074989,0.077291,5160690,35856016.0
2018-06-17,0.077248,0.082616,0.075315,0.076775,5240050,35616499.0
2018-06-18,0.07682,0.079214,0.074755,0.076645,5292030,35556422.0
2018-06-19,0.076692,0.079631,0.073094,0.073094,4837950,33909169.0
2018-06-20,0.074066,0.077405,0.071257,0.074388,5205000,34509469.0
2018-06-21,0.073934,0.077373,0.071489,0.076376,5117190,35431584.0
2018-06-22,0.076742,0.077263,0.058358,0.059637,4073880,27666278.0
2018-06-23,0.059508,0.071816,0.058732,0.066397,3865650,30802406.0
2018-06-24,0.066869,0.067443,0.060201,0.063694,3725490,29548271.0
2018-06-25,0.0625,0.064496,0.056948,0.058834,3514840,27293898.0
2018-06-26,0.058112,0.061545,0.055423,0.057014,3861530,26449163.0
2018-06-27,0.056396,0.057171,0.053821,0.054959,3905200,25496198.0
2018-06-28,0.054784,0.064501,0.054285,0.060266,3986580,27958125.0
2018-06-29,0.060107,0.065084,0.052767,0.062752,3957080,29111499.0
2018-06-30,0.062726,0.069716,0.061758,0.065359,3634820,30320728.0
2018-07-01,0.064895,0.068874,0.060363,0.06045,3702460,28043299.0
2018-07-02,0.060332,0.061673,0.049645,0.057686,3882110,26761003.0
2018-07-03,0.057638,0.067972,0.056706,0.06642,3932340,30812844.0
2018-07-04,0.065571,0.069147,0.05789,0.067235,4274450,31190931.0
2018-07-05,0.066596,0.069375,0.065473,0.069102,3807270,32056960.0
2018-07-06,0.067921,0.069846,0.063827,0.066986,3996680,31075696.0
2018-07-07,0.067222,0.071108,0.065989,0.068954,4251080,31988718.0
2018-07-08,0.068843,0.07484,0.068103,0.072214,3686490,33501020.0
2018-07-09,0.0739,0.076409,0.068273,0.06939,4066890,32190844.0
2018-07-10,0.069294,0.072181,0.054156,0.062931,4265790,29194214.0
2018-07-11,0.064051,0.064051,0.057712,0.063302,3877660,29366650.0
2018-07-12,0.063066,0.063759,0.058099,0.061054,4010170,28323732.0
2018-07-13,0.061575,0.064319,0.055101,0.058307,3770370,27049324.0
2018-07-14,0.058353,0.060593,0.056579,0.059261,3734930,27491709.0
2018-07-15,0.059366,0.060186,0.057531,0.059251,3572150,27486931.0
2018-07-16,0.059322,0.063786,0.057374,0.063786,3445810,29591182.0
2018-07-17,0.063276,0.064892,0.060092,0.063065,3554140,29256425.0
2018-07-18,0.063081,0.066819,0.062311,0.065685,3396550,30471777.0
2018-07-19,0.066086,0.066559,0.060686,0.063351,3340420,29389057.0
2018-07-20,0.062704,0.066772,0.057707,0.060059,3210680,27861910.0
2018-07-21,0.059444,0.062139,0.05825,0.059645,2950910,27670036.0
2018-07-22,0.059959,0.061774,0.053553,0.055744,3312140,25860414.0
2018-07-23,0.055163,0.056863,0.046733,0.054594,3051190,25326824.0
2018-07-24,0.054726,0.055587,0.049209,0.053293,3201100,24723184.0
2018-07-25,0.05333,0.055317,0.04918,0.054263,2937280,25172991.0
2018-07-26,0.054267,0.055529,0.050979,0.051679,3097890,23974339.0
2018-07-27,0.051697,0.053904,0.050335,0.051218,2987040,23760337.0
2018-07-28,0.053249,0.054619,0.050105,0.053117,3033350,24641489.0
2018-07-29,0.05271,0.054515,0.04924,0.049627,2737710,23022349.0
2018-07-30,0.050438,0.053087,0.049422,0.050025,2761260,23207310.0
2018-07-31,0.050576,0.05181,0.042479,0.046806,3083430,21713982.0
2018-08-01,0.046093,0.050599,0.044119,0.047077,3188540,21839655.0
2018-08-02,0.048045,0.048659,0.041028,0.043109,3020290,19998487.0
2018-08-03,0.042921,0.046585,0.037001,0.04464,3071010,20708966.0
2018-08-04,0.044707,0.046085,0.03789,0.03789,3089070,17577384.0
2018-08-05,0.038716,0.040556,0.034917,0.035331,3517350,16390469.0
2018-08-06,0.035749,0.040889,0.033769,0.034808,3922450,16147844.0
2018-08-07,0.034472,0.035951,0.032894,0.033894,3484570,15723830.0
2018-08-08,0.032899,0.033269,0.026263,0.029609,3288330,13735927.0
2018-08-09,0.028692,0.034827,0.027433,0.032045,3047410,14865920.0
2018-08-10,0.031869,0.03447,0.027613,0.029623,3074670,13742422.0
2018-08-11,0.029309,0.031175,0.02526,0.029001,3292550,13453776.0
2018-08-12,0.028779,0.028837,0.02602,0.027325,3192720,12676216.0
2018-08-13,0.027342,0.02798,0.0246,0.025122,2911700,11654407.0
2018-08-14,0.025559,0.025749,0.01691,0.020583,238447,9548717.0
2018-08-15,0.019342,0.024714,0.017987,0.021343,229539,9901010.0
2018-08-16,0.019635,0.024238,0.017728,0.022768,280902,10562454.0
2018-08-17,0.019536,0.026674,0.017997,0.02208,251984,10243284.0
2018-08-18,0.024256,0.027781,0.017722,0.02424,272394,11245284.0
2018-08-19,0.019205,0.024267,0.018417,0.01859,200032,8623911.0
2018-08-20,0.019563,0.025073,0.018913,0.021699,275264,10066441.0
2018-08-21,0.022934,0.024357,0.017074,0.023173,309291,10750245.0
2018-08-22,0.022384,0.0251,0.017287,0.017694,250607,8208386.0
2018-08-23,0.018247,0.024489,0.016203,0.021615,404769,10027380.0
2018-08-24,0.018872,0.026401,0.015572,0.021143,75279,9808646.0
2018-08-25,0.020717,0.026214,0.019486,0.020878,399846,9685338.0
2018-08-26,0.025404,0.025739,0.019178,0.019874,293287,9219804.0
2018-08-27,0.023976,0.027657,0.019571,0.02566,308093,11903991.0
2018-08-28,0.025297,0.028014,0.020896,0.024091,331185,11176254.0
2018-08-29,0.022787,0.02701,0.019231,0.023493,310556,10898696.0
2018-08-30,0.024609,0.025129,0.01792,0.021491,265080,9969808.0
2018-08-31,0.019728,0.02311,0.018937,0.022362,412046,10374014.0
2018-09-01,0.021494,0.024727,0.019028,0.024162,346281,11209099.0
2018-09-02,0.022652,0.025085,0.021256,0.024017,301529,11141925.0
2018-09-03,0.024009,0.024511,0.022734,0.024318,361735,11281191.0
2018-09-04,0.024009,0.025712,0.023339,0.025274,401323,11724828.0
2018-09-05,0.025099,0.031471,0.023224,0.024742,616322,11478028.0
2018-09-06,0.02354,0.024735,0.020508,0.023909,337429,11091822.0
2018-09-07,0.023762,0.02435,0.020691,0.022709,350400,10535130.0
2018-09-08,0.022696,0.024023,0.019656,0.021135,367590,9804888.0
2018-09-09,0.020443,0.021157,0.018505,0.018861,341645,8749770.0
2018-09-10,0.020514,0.020732,0.017755,0.019724,321651,9150171.0
2018-09-11,0.018361,0.020838,0.017417,0.018883,365150,8760115.0
2018-09-12,0.019713,0.019972,0.016404,0.017642,286380,8184170.0
2018-09-13,0.019957,0.020768,0.017353,0.019639,295516,9110739.0
2018-09-14,0.019792,0.021909,0.018088,0.018975,282389,8802609.0
2018-09-15,0.018483,0.020819,0.017855,0.020181,297868,9362086.0
2018-09-16,0.020478,0.020832,0.01836,0.020294,269921,9414739.0
2018-09-17,0.019804,0.020821,0.017339,0.018536,286535,8598860.0
2018-09-18,0.017854,0.01936,0.017173,0.018807,329814,8724765.0
2018-09-19,0.018659,0.019401,0.01732,0.018931,275903,8782429.0
2018-09-20,0.01912,0.019953,0.018024,0.019953,292196,9256268.0
2018-09-21,0.019054,0.024683,0.018336,0.024683,414443,11450657.0
2018-09-22,0.024736,0.024988,0.01999,0.021008,353588,9745879.0
2018-09-23,0.022482,0.02472,0.020302,0.022631,352674,10498666.0
2018-09-24,0.021502,0.022757,0.019882,0.020972,300862,9729271.0
2018-09-25,0.020967,0.021806,0.019109,0.02146,2761700,9955613.0
2018-09-26,0.02144,0.021821,0.021228,0.021393,2864880,9924438.0
2018-09-27,0.02125,0.021954,0.021053,0.021262,2832990,9863758.0
2018-09-28,0.021429,0.0219,0.020441,0.020794,2972760,9646509.0
2018-09-29,0.020699,0.020928,0.019915,0.020473,3015040,9497455.0
2018-09-30,0.020582,0.021045,0.020018,0.020657,3055040,9583000.0
2018-10-01,0.020665,0.02217,0.020361,0.021029,2969720,9755482.0
2018-10-02,0.021206,0.023078,0.020789,0.021921,2911060,10169522.0
2018-10-03,0.02227,0.023381,0.021675,0.022476,2480960,10426992.0
2018-10-04,0.022541,0.02313,0.022338,0.022647,3164590,10506182.0
2018-10-05,0.022482,0.023096,0.022128,0.02253,3151830,10451997.0
2018-10-06,0.022412,0.02249,0.021532,0.021873,3172170,10147208.0
2018-10-07,0.022057,0.023291,0.020942,0.022973,2639780,10657509.0
2018-10-08,0.022846,0.023277,0.022484,0.022542,1794440,10457425.0
2018-10-09,0.023001,0.023184,0.021117,0.022028,2668740,10219021.0
2018-10-10,0.021639,0.022458,0.020824,0.021905,2994140,10162006.0
2018-10-11,0.021775,0.022308,0.01338,0.016881,2778490,7831320.0
2018-10-12,0.016286,0.017662,0.01531,0.016511,3057570,7659534.0
2018-10-13,0.01726,0.019759,0.015705,0.018522,1782250,8592736.0
2018-10-14,0.018535,0.02019,0.017698,0.019767,590476,9170166.0
2018-10-15,0.018421,0.020954,0.015482,0.017104,2887780,7934818.0
2018-10-16,0.016986,0.017775,0.015484,0.017637,2886170,8182036.0
2018-10-17,0.017763,0.019648,0.015887,0.019247,2989690,8928700.0
2018-10-18,0.019255,0.019924,0.017519,0.019062,2790950,8842970.0
2018-10-19,0.019517,0.019786,0.018146,0.01928,2870110,8944288.0
2018-10-20,0.019629,0.020315,0.018877,0.019239,1537270,8925082.0
2018-10-21,0.019261,0.019965,0.0188,0.019702,2747890,9140058.0
2018-10-22,0.019733,0.020781,0.019249,0.020118,1585700,9332906.0
2018-10-23,0.020033,0.020417,0.019211,0.01981,2592980,9189928.0
2018-10-24,0.019788,0.021505,0.01914,0.019964,1742790,9261742.0
2018-10-25,0.019438,0.020313,0.018937,0.019105,2471020,8863196.0
2018-10-26,0.019305,0.020416,0.019026,0.020416,1468620,9471105.0
2018-10-27,0.01963,0.020827,0.017465,0.019533,1322830,9061657.0
2018-10-28,0.020111,0.020126,0.017886,0.019087,2883000,8854753.0
2018-10-29,0.019006,0.020058,0.017649,0.019179,2244330,8897572.0
2018-10-30,0.018617,0.019628,0.018249,0.019239,2884950,8925267.0
2018-10-31,0.018689,0.019495,0.01635,0.01823,2281940,8457274.0
2018-11-01,0.018071,0.018491,0.016344,0.01741,2913080,8076821.0
2018-11-02,0.017043,0.018227,0.016338,0.017644,3051490,8185377.0
2018-11-03,0.017581,0.018638,0.016687,0.016964,3119690,7869685.0
2018-11-04,0.017618,0.018066,0.016362,0.017273,3123140,8013266.0
2018-11-05,0.018084,0.018283,0.016744,0.017447,2739600,8093801.0
2018-11-06,0.017128,0.017822,0.017128,0.017598,2918800,8175727.0
2018-11-07,0.017592,0.018543,0.017353,0.018066,2878420,8380776.0
2018-11-08,0.018143,0.018143,0.016643,0.017055,2920230,7912087.0
2018-11-09,0.017434,0.018174,0.016667,0.017075,2919300,7921179.0
2018-11-10,0.016981,0.017892,0.015307,0.01607,2990220,7455135.0
2018-11-11,0.017077,0.018003,0.01569,0.016289,2964510,7556639.0
2018-11-12,0.016158,0.017095,0.015598,0.016893,2990190,7836794.0
2018-11-13,0.016792,0.017725,0.015663,0.016416,2508760,7615555.0
2018-11-14,0.017,0.017377,0.015912,0.016681,2461910,7738491.0
2018-11-15,0.016692,0.017187,0.015317,0.01573,2877130,7297359.0
2018-11-16,0.016308,0.016707,0.008312,0.012507,2975740,5801897.0
2018-11-17,0.012099,0.014103,0.01082,0.012131,3078060,5627745.0
2018-11-18,0.01248,0.01367,0.010984,0.011884,2991550,5513205.0
2018-11-19,0.012249,0.013146,0.010908,0.012713,3109410,5897509.0
2018-11-20,0.012445,0.013339,0.010761,0.012497,2955220,5797258.0
2018-11-21,0.01251,0.01251,0.006669,0.009001,3496320,4175802.0
2018-11-22,0.007815,0.010858,0.006398,0.008802,3273480,4083517.0
2018-11-23,0.007836,0.010419,0.007836,0.009362,2894860,4342936.0
2018-11-24,0.009273,0.009588,0.009045,0.009353,2766790,4339015.0
2018-11-25,0.009137,0.009494,0.006144,0.007604,3017310,3527770.0
2018-11-26,0.007837,0.00893,0.002653,0.004804,3272000,2228812.0
2018-11-27,0.005278,0.006477,0.002833,0.005989,3278560,2778578.0
2018-11-28,0.005665,0.006701,0.004626,0.006325,3014310,2934248.0
2018-11-29,0.005626,0.014724,0.005626,0.012254,3193503,5684557.0
2018-11-30,0.013544,0.015112,0.008644,0.011603,3014297,5382619.0
2018-12-01,0.011305,0.011536,0.009075,0.009686,3181941,4493668.0
2018-12-02,0.009828,0.011151,0.009152,0.010221,3152802,4741821.0
2018-12-03,0.010488,0.010667,0.006681,0.006893,3040661,3197576.0
