Date,Open,High,Low,Close,Volume,Market Cap
2018-02-07,0.027724,0.035071,0.027043,0.028639,9008350,
2018-02-08,0.028603,0.03732,0.028603,0.034964,5265480,
2018-02-09,0.035068,0.035068,0.029741,0.030859,4865430,
2018-02-10,0.031141,0.032021,0.024058,0.027246,3768110,
2018-02-11,0.027626,0.029237,0.023297,0.024007,6672220,
2018-02-12,0.024144,0.02934,0.024144,0.028589,3502200,
2018-02-13,0.028622,0.035714,0.026417,0.034525,5611330,
2018-02-14,0.034433,0.040382,0.033073,0.040327,6260590,
2018-02-15,0.040117,0.040456,0.03339,0.035042,3613510,
2018-02-16,0.036182,0.036976,0.033833,0.035411,2094160,
2018-02-17,0.035631,0.038415,0.035115,0.035846,1655100,
2018-02-18,0.036045,0.037175,0.032231,0.033486,1300850,
2018-02-19,0.032318,0.035267,0.031548,0.033059,1977310,
2018-02-20,0.032406,0.034441,0.0303,0.03053,2560400,
2018-02-21,0.030463,0.030463,0.025575,0.027502,1231000,
2018-02-22,0.027457,0.029715,0.025651,0.026962,1192540,
2018-02-23,0.026881,0.028626,0.023986,0.027374,1225930,
2018-02-24,0.027345,0.028177,0.022707,0.024792,1143000,
2018-02-25,0.024068,0.025844,0.023374,0.025218,974748,
2018-02-26,0.025573,0.026416,0.02366,0.024926,1133330,
2018-02-27,0.024999,0.026084,0.023272,0.024646,1359940,
2018-02-28,0.02439,0.024671,0.021102,0.023296,1645530,
2018-03-01,0.023227,0.028072,0.023227,0.027624,1309180,
2018-03-02,0.027889,0.029064,0.024351,0.026459,1091420,
2018-03-03,0.02644,0.027603,0.024029,0.024237,780518,
2018-03-04,0.024211,0.025709,0.022811,0.025004,660844,
2018-03-05,0.025,0.025162,0.022021,0.024008,1172380,
2018-03-06,0.023968,0.02431,0.020937,0.022,509086,
2018-03-07,0.022043,0.022236,0.017846,0.018597,732700,
2018-03-08,0.018559,0.020515,0.016825,0.017329,770408,
2018-03-09,0.017103,0.018718,0.014792,0.018574,526239,
2018-03-10,0.018714,0.019254,0.015996,0.016408,385718,
2018-03-11,0.016633,0.018245,0.01562,0.017469,316028,
2018-03-12,0.017434,0.018086,0.015742,0.01612,777724,
2018-03-13,0.016075,0.016389,0.015324,0.015406,628069,
2018-03-14,0.015437,0.016003,0.013205,0.01348,529437,
2018-03-15,0.013492,0.02138,0.012093,0.01261,766025,
2018-03-16,0.012636,0.013581,0.012034,0.013092,386400,
2018-03-17,0.013108,0.013298,0.011572,0.012077,340987,
2018-03-18,0.012081,0.012552,0.00976,0.012122,540296,
2018-03-19,0.012121,0.014887,0.012121,0.013905,503974,
2018-03-20,0.014061,0.016243,0.0135,0.015715,558747,
2018-03-21,0.015758,0.01718,0.015459,0.016648,708448,60511694.0
2018-03-22,0.016663,0.019681,0.015403,0.017487,1304190,63561231.0
2018-03-23,0.017465,0.017787,0.015425,0.016709,937560,60731958.0
2018-03-24,0.016961,0.017015,0.015241,0.015348,499598,55785092.0
2018-03-25,0.015139,0.015276,0.014509,0.014752,480435,53620975.0
