Date,Open,High,Low,Close,Volume,Market Cap
2018-08-07,0.001896,0.001898,0.001843,0.001864,31212.0,
2018-08-08,0.001865,0.001903,0.001385,0.001696,17649.0,
2018-08-09,0.001692,0.001983,0.001692,0.001831,32398.0,
2018-08-10,0.00184,0.001848,0.001609,0.001637,26065.0,
2018-08-11,0.001651,0.001724,0.001466,0.001658,29162.0,
2018-08-12,0.00165,0.0018,0.001634,0.001641,40904.0,
2018-08-13,0.001651,0.001663,0.001394,0.001421,22960.0,
2018-08-14,0.001424,0.001424,0.001058,0.001306,23849.0,
2018-08-15,0.001319,0.001418,0.001138,0.001339,12462.0,
2018-08-16,0.00134,0.001407,0.001303,0.001319,24422.0,
2018-08-17,0.001321,0.001487,0.001321,0.001487,26295.0,
2018-08-18,0.001489,0.001541,0.001399,0.001437,31271.0,
2018-08-19,0.001447,0.001475,0.001387,0.001445,27687.0,
2018-08-20,0.001448,0.001465,0.001306,0.001324,23108.0,
2018-08-21,0.001326,0.001384,0.001316,0.001333,30781.0,
2018-08-22,0.00133,0.001412,0.001237,0.001266,57956.0,
2018-08-23,0.001267,0.001303,0.001255,0.001275,78506.0,
2018-08-24,0.001276,0.001363,0.001261,0.001355,48628.0,
2018-08-25,0.001376,0.001376,0.00131,0.001314,72166.0,
2018-08-26,0.001317,0.001328,0.001148,0.0013,135330.0,
2018-08-27,0.001294,0.001327,0.001277,0.001324,178710.0,
2018-08-28,0.001332,0.001368,0.001293,0.001338,30954.0,
2018-08-29,0.00134,0.001352,0.001291,0.001295,23533.0,
2018-08-30,0.001302,0.00133,0.001247,0.00133,34358.0,
2018-08-31,0.00133,0.001354,0.001246,0.001282,9160.0,
2018-09-01,0.001282,0.00137,0.001202,0.001269,3063.0,
2018-09-02,0.001269,0.001284,0.00117,0.001189,1406.0,
2018-09-03,0.00119,0.001272,0.001125,0.001258,952.0,
2018-09-04,0.001258,0.001361,0.001203,0.001327,1230.0,
2018-09-05,0.001326,0.001338,0.001065,0.001065,591.0,
2018-09-06,0.001065,0.001096,0.000969,0.001092,1236.0,
2018-09-07,0.001094,0.001117,0.001007,0.001053,1040.0,
2018-09-08,0.001053,0.00107,0.000889,0.000914,230.0,
