Date,Open,High,Low,Close,Volume,Market Cap
2016-11-18,0.000418,0.000871,0.000339,0.000871,187.0,6078
2016-11-19,0.000871,0.001362,0.000607,0.0012,492.0,8386
2016-11-20,0.001201,0.001206,0.000582,0.000592,271.0,4166
2016-11-21,0.000592,0.000659,0.000493,0.000513,269.0,3607
2016-11-22,0.000512,0.001333,0.000511,0.000706,278.0,4974
2016-11-23,0.000706,0.001308,0.000547,0.000678,214.0,4787
2016-11-24,0.000678,0.001035,0.000678,0.001022,228.0,7220
2016-11-25,0.001022,0.001067,0.000705,0.001067,66.0,7554
2016-11-26,0.001067,0.001253,0.001001,0.001138,255.0,8067
2016-11-27,0.001137,0.00136,0.000784,0.001274,340.0,9040
2016-11-28,0.001275,0.001402,0.000914,0.001109,1456.0,7883
2016-11-29,0.001109,0.001766,0.000764,0.001292,437.0,9198
2016-11-30,0.001293,0.001997,0.001293,0.001937,374.0,13818
2016-12-01,0.001937,0.004066,0.001918,0.002167,656.0,15479
2016-12-02,0.002169,0.003422,0.001405,0.002449,1491.0,17519
2016-12-03,0.00245,0.006582,0.002406,0.004382,2979.0,31385
2016-12-04,0.004382,0.007013,0.004378,0.006145,904.0,44075
2016-12-05,0.006148,0.008168,0.001102,0.002662,1478.0,19117
2016-12-06,0.002662,0.023056,0.002536,0.010706,2928.0,77042
2016-12-07,0.010706,0.01071,0.004607,0.004878,318.0,35139
2016-12-08,0.007592,0.013421,0.004835,0.012569,605.0,90766
2016-12-09,0.012548,0.012575,0.002126,0.008228,5094.0,59470
2016-12-10,0.008227,0.011308,0.006519,0.01088,499.0,78775
2016-12-11,0.010881,0.010881,0.006032,0.008055,1391.0,58401
2016-12-12,0.008055,0.008813,0.00714,0.00828,164.0,60140
2016-12-13,0.008286,0.008308,0.003375,0.005953,674.0,43281
2016-12-14,0.005945,0.005949,0.003531,0.003759,1840.0,27374
2016-12-15,0.003759,0.005058,0.003663,0.004254,30.0,31023
2016-12-16,0.004257,0.004275,0.00345,0.00426,7.0,31124
2016-12-17,0.004262,0.004425,0.003362,0.00435,737.0,31873
2016-12-18,0.00435,0.005147,0.002133,0.003359,608.0,24632
2016-12-19,0.003359,0.003853,0.001591,0.0029,925.0,21304
2016-12-20,0.002899,0.003965,0.002868,0.003946,241.0,29008
2016-12-21,0.003946,0.004077,0.0023,0.002318,118.0,17052
2016-12-22,0.002317,0.003167,0.002317,0.003163,24.0,23329
2016-12-23,0.003162,0.003335,0.002289,0.003057,61.0,22567
2016-12-24,0.003058,0.003276,0.00265,0.002828,2.0,20890
2016-12-25,0.002829,0.004968,0.002152,0.004414,569.0,32703
2016-12-26,0.004416,0.007052,0.00397,0.00488,2556.0,36179
2016-12-27,0.00488,0.01039,0.004818,0.00658,14351.0,48832
2016-12-28,0.006583,0.00925,0.005748,0.007584,1705.0,56343
2016-12-29,0.007577,0.010312,0.007516,0.008634,26.0,64488
2016-12-30,0.008634,0.014939,0.005264,0.014103,4209.0,105407
2016-12-31,0.014103,0.014109,0.006687,0.007007,750.0,52384
2017-01-01,0.007007,0.01201,0.006971,0.00859,371.0,64245
2017-01-02,0.008592,0.013939,0.008578,0.010338,8867.0,77333
2017-01-03,0.010338,0.013423,0.010265,0.010455,19.0,78544
2017-01-04,0.010455,0.015643,0.009728,0.010856,1244.0,81601
2017-01-05,0.010875,0.013842,0.00814,0.011099,486.0,83446
2017-01-06,0.011109,0.011465,0.006217,0.006484,35.0,48962
2017-01-07,0.006493,0.007325,0.0058,0.007283,74.0,55329
2017-01-08,0.00728,0.020729,0.006301,0.017424,5123.0,132762
2017-01-09,0.017449,0.02213,0.006896,0.009886,1064.0,75350
2017-01-10,0.009874,0.013524,0.006566,0.006571,1165.0,50184
2017-01-11,0.00657,0.011484,0.005939,0.006376,4163.0,48804
2017-01-12,0.006376,0.008156,0.004778,0.006495,2344.0,49803
2017-01-13,0.006486,0.006524,0.005134,0.006249,432.0,48121
2017-01-14,0.006249,0.006333,0.004205,0.00531,2153.0,41007
2017-01-15,0.005306,0.005484,0.004072,0.005482,432.0,42405
2017-01-16,0.005482,0.006806,0.003122,0.006729,1464.0,52267
2017-01-17,0.006731,0.008379,0.004138,0.005444,46.0,42383
2017-01-18,0.005456,0.006026,0.004048,0.006026,123.0,47102
2017-01-19,0.006026,0.006099,0.004088,0.005752,333.0,45085
2017-01-20,0.00575,0.00575,0.003321,0.004518,550.0,35453
2017-01-21,0.004518,0.004885,0.003204,0.003839,1122.0,30140
2017-01-22,0.003841,0.00385,0.003174,0.003267,221.0,25656
2017-01-23,0.003274,0.003803,0.00297,0.003586,83.0,28169
2017-01-24,0.003544,0.004465,0.003132,0.003302,98.0,25942
2017-01-25,0.003302,0.00412,0.003164,0.00412,308.0,32382
2017-01-26,0.004124,0.00444,0.003196,0.003405,1472.0,26797
2017-01-27,0.003405,0.00369,0.003178,0.003452,613.0,27176
2017-01-28,0.003452,0.005105,0.003057,0.004233,145.0,33331
2017-01-29,0.004235,0.004541,0.002984,0.004531,134.0,35689
2017-01-30,0.004531,0.005244,0.003342,0.003783,2218.0,29812
2017-01-31,0.003945,0.004243,0.00331,0.003614,2965.0,28663
2017-02-01,0.003614,0.004045,0.003425,0.003663,2154.0,29104
2017-02-02,0.003684,0.004487,0.002333,0.003662,6166.0,29106
2017-02-03,0.003662,0.004397,0.003502,0.004275,1929.0,33989
2017-02-04,0.004281,0.006416,0.003161,0.005184,19513.0,41324
2017-02-05,0.005187,0.00702,0.004357,0.005672,11826.0,45511
2017-02-06,0.00566,0.007331,0.004459,0.007226,3167.0,58100
2017-02-07,0.007242,0.008823,0.005834,0.006596,3204.0,53797
2017-02-08,0.006602,0.008838,0.005663,0.00568,705.0,46671
2017-02-09,0.005689,0.007382,0.00398,0.004549,2937.0,37518
2017-02-10,0.004555,0.005907,0.004255,0.005371,2331.0,44389
2017-02-11,0.005372,0.010134,0.005158,0.00658,1798.0,54469
2017-02-12,0.006269,0.009412,0.004096,0.007071,2563.0,58568
2017-02-13,0.007069,0.008534,0.005045,0.005987,1527.0,49598
2017-02-14,0.005993,0.00718,0.005026,0.007176,1276.0,59459
2017-02-15,0.007188,0.007198,0.005095,0.005812,1927.0,48173
2017-02-16,0.00543,0.006885,0.004436,0.005569,1590.0,46324
2017-02-17,0.005325,0.007101,0.004585,0.006314,27365.0,52736
2017-02-18,0.006276,0.009488,0.005422,0.006404,10199.0,53538
2017-02-19,0.006406,0.008233,0.005967,0.006613,1366.0,55309
2017-02-20,0.006618,0.007064,0.006314,0.006606,997.0,55260
2017-02-21,0.006601,0.007153,0.005557,0.005643,1142.0,47268
2017-02-22,0.00564,0.006246,0.005601,0.005818,974.0,48760
2017-02-23,0.005998,0.00623,0.004551,0.00577,3790.0,48392
2017-02-24,0.0058,0.007777,0.00527,0.007288,8871.0,61165
2017-02-25,0.007342,0.007368,0.005523,0.006957,17231.0,58427
2017-02-26,0.006959,0.009813,0.006269,0.00743,16345.0,62431
2017-02-27,0.007421,0.009153,0.006634,0.008298,19612.0,70742
2017-02-28,0.008304,0.009073,0.006914,0.007612,3817.0,65413
2017-03-01,0.007612,0.008481,0.006569,0.007129,4106.0,61295
2017-03-02,0.007142,0.007758,0.005802,0.00642,1522.0,55204
2017-03-03,0.006418,0.006857,0.00556,0.005715,1031.0,49153
2017-03-04,0.005726,0.007561,0.005486,0.006059,1177.0,52141
2017-03-05,0.006055,0.006707,0.005609,0.00574,1816.0,49404
2017-03-06,0.005742,0.00656,0.005659,0.005913,2074.0,50900
2017-03-07,0.005915,0.006536,0.005131,0.005976,1940.0,51452
2017-03-08,0.005974,0.006039,0.004988,0.004996,1238.0,43021
2017-03-09,0.004997,0.005847,0.004957,0.005437,1192.0,46835
2017-03-10,0.005314,0.007349,0.005157,0.005296,42589.0,45691
2017-03-11,0.005294,0.007907,0.005294,0.005985,3329.0,51657
2017-03-12,0.005989,0.008232,0.005967,0.006821,1701.0,58885
2017-03-13,0.006823,0.008245,0.006054,0.006841,2362.0,59063
2017-03-14,0.006545,0.007462,0.005297,0.006288,3286.0,54297
2017-03-15,0.006289,0.007417,0.005413,0.005963,3189.0,52069
2017-03-16,0.006593,0.00666,0.005225,0.006078,2532.0,53999
2017-03-17,0.006039,0.006259,0.005086,0.005349,2282.0,47781
2017-03-18,0.005347,0.006173,0.004689,0.005459,1825.0,48776
2017-03-19,0.005475,0.008026,0.004996,0.007801,5717.0,69723
2017-03-20,0.007501,0.011131,0.005608,0.007091,18969.0,63398
2017-03-21,0.007098,0.023489,0.007098,0.011768,24520.0,105285
2017-03-22,0.011659,0.012803,0.007618,0.007694,2762.0,68862
2017-03-23,0.007701,0.010086,0.007476,0.008378,2429.0,74999
2017-03-24,0.008377,0.009183,0.006993,0.007985,4205.0,71498
2017-03-25,0.007423,0.008331,0.005815,0.007488,7376.0,67054
2017-03-26,0.007498,0.007947,0.006168,0.007734,3083.0,69265
2017-03-27,0.007776,0.009309,0.006479,0.007434,2276.0,66609
2017-03-28,0.007426,0.008881,0.006907,0.007434,2612.0,66620
2017-03-29,0.007447,0.007658,0.005754,0.007098,3555.0,64414
2017-03-30,0.00762,0.00762,0.00596,0.0069,3493.0,63467
2017-03-31,0.006902,0.007026,0.006297,0.006652,1615.0,61337
2017-04-01,0.006934,0.007986,0.00657,0.007324,3484.0,67549
2017-04-02,0.007325,0.027007,0.007011,0.010977,4360.0,101313
2017-04-03,0.01109,0.040505,0.009098,0.015606,9796.0,144192
2017-04-04,0.01563,0.039355,0.015119,0.018437,7345.0,170433
2017-04-05,0.018451,0.023172,0.016398,0.019485,6436.0,180171
2017-04-06,0.019503,0.045247,0.01724,0.025447,11437.0,235353
2017-04-07,0.025273,0.04019,0.019941,0.025442,7419.0,235393
2017-04-08,0.024224,0.037605,0.020024,0.020818,8133.0,192688
2017-04-09,0.02083,0.036966,0.020768,0.023184,9637.0,214644
2017-04-10,0.023173,0.029707,0.016639,0.022461,2133.0,208064
2017-04-11,0.022467,0.026241,0.021604,0.023744,4131.0,222616
2017-04-12,0.02374,0.023837,0.004131,0.018175,2889.0,171374
2017-04-13,0.018131,0.02376,0.016654,0.022859,1730.0,215586
2017-04-14,0.022879,0.025708,0.020047,0.023929,1624.0,225727
2017-04-15,0.023924,0.026036,0.02352,0.025579,847.0,241374
2017-04-16,0.025788,0.027418,0.017756,0.020345,1247.0,192037
2017-04-17,0.020394,0.027818,0.018355,0.020577,693.0,194279
2017-04-18,0.020265,0.027324,0.020091,0.021826,510.0,206126
2017-04-19,0.021838,0.025697,0.014731,0.015582,772.0,147197
2017-04-20,0.015914,0.028513,0.015487,0.027538,557.0,260213
2017-04-21,0.027451,0.030245,0.024343,0.026932,1847.0,254587
2017-04-22,0.026945,0.052338,0.025038,0.036993,12180.0,354662
2017-04-23,0.036998,0.095353,0.036927,0.043763,6011.0,424263
2017-04-24,0.043803,0.045986,0.033978,0.042704,2789.0,414120
2017-04-25,0.043017,0.044094,0.036803,0.041264,2789.0,400233
2017-04-26,0.041286,0.041312,0.036915,0.037713,1281.0,365878
2017-04-27,0.037786,0.038893,0.036245,0.037737,1910.0,366193
2017-04-28,0.037737,0.042919,0.026666,0.034032,1015.0,330344
2017-04-29,0.033635,0.037858,0.025735,0.029022,3583.0,281821
2017-04-30,0.029045,0.036841,0.02577,0.026684,2195.0,259200
2017-05-01,0.027611,0.033068,0.026853,0.029068,3907.0,282480
2017-05-02,0.029236,0.034397,0.028516,0.030902,3178.0,300378
2017-05-03,0.03092,0.0361,0.029732,0.033592,2819.0,326604
2017-05-04,0.03396,0.037249,0.030137,0.033149,3662.0,322379
2017-05-05,0.032484,0.049756,0.022688,0.034502,5293.0,341014
2017-05-06,0.034525,0.053228,0.033134,0.040039,10651.0,399380
2017-05-07,0.039494,0.04815,0.02813,0.028472,1990.0,284087
2017-05-08,0.02847,0.040669,0.02847,0.035607,5265.0,355391
2017-05-09,0.036738,0.045645,0.033793,0.036317,5244.0,362600
2017-05-10,0.036283,0.041599,0.033865,0.036041,5637.0,359955
2017-05-11,0.036105,0.042576,0.035164,0.037723,6634.0,376883
2017-05-12,0.03776,0.042657,0.026214,0.028423,2576.0,284045
2017-05-13,0.027501,0.033027,0.027501,0.031161,2248.0,311497
2017-05-14,0.031223,0.03703,0.029242,0.03122,2750.0,312175
2017-05-15,0.03065,0.035424,0.029736,0.030451,769.0,304577
2017-05-16,0.030405,0.031003,0.024178,0.029772,684.0,297850
2017-05-17,0.030111,0.056484,0.027016,0.055477,708.0,555152
2017-05-18,0.055428,0.059673,0.029771,0.030806,413.0,308335
2017-05-19,0.031723,0.036477,0.028622,0.036436,612.0,364796
2017-05-20,0.036399,0.037587,0.016043,0.029365,1266.0,294061
2017-05-21,0.029127,0.03652,0.029127,0.035914,627.0,359736
2017-05-22,0.03606,0.037479,0.020818,0.028378,1143.0,284310
2017-05-23,0.028337,0.031539,0.020719,0.030594,941.0,306565
2017-05-24,0.030631,0.039981,0.029194,0.030791,3154.0,308586
2017-05-25,0.030732,0.038519,0.030149,0.03145,1648.0,315416
2017-05-26,0.030694,0.033888,0.022124,0.024002,4032.0,240790
2017-05-27,0.022784,0.024286,0.014274,0.019837,1064.0,199049
2017-05-28,0.01973,0.031909,0.018827,0.022097,632.0,221787
2017-05-29,0.022052,0.0274,0.019041,0.022298,423.0,223865
2017-05-30,0.022389,0.03168,0.020154,0.021328,1348.0,214205
2017-05-31,0.021468,0.024538,0.018739,0.023614,938.0,237227
2017-06-01,0.023212,0.029011,0.019715,0.029011,1025.0,291511
2017-06-02,0.028324,0.033491,0.023131,0.031105,1254.0,312637
2017-06-03,0.031207,0.035367,0.02461,0.025758,532.0,258943
2017-06-04,0.026023,0.029926,0.023841,0.026847,651.0,274505
2017-06-05,0.026853,0.03586,0.026853,0.032478,2602.0,343909
2017-06-06,0.032532,0.040487,0.031668,0.032074,1329.0,342619
2017-06-07,0.032082,0.039845,0.029662,0.030146,3971.0,322078
2017-06-08,0.030297,0.081009,0.030297,0.043573,4685.0,465769
2017-06-09,0.044139,0.046896,0.036954,0.041016,786.0,438657
2017-06-10,0.041078,0.060302,0.039775,0.042614,1871.0,455824
2017-06-11,0.04259,0.05765,0.042382,0.056055,771.0,599916
2017-06-12,0.05598,0.05615,0.040631,0.043174,88.0,462148
2017-06-13,0.043029,0.04697,0.04255,0.044753,263.0,479138
2017-06-14,0.044726,0.050592,0.036453,0.041508,9853.0,444657
2017-06-15,0.041506,0.042178,0.031376,0.039729,1155.0,425652
2017-06-16,0.0397,0.041972,0.035974,0.04094,195.0,438681
2017-06-17,0.040983,0.044243,0.039582,0.04361,433.0,467404
2017-06-18,0.043618,0.045528,0.034342,0.043775,1093.0,469288
2017-06-19,0.043778,0.046466,0.042493,0.046456,1410.0,498184
2017-06-20,0.046457,0.04815,0.045663,0.047785,267.0,512571
2017-06-21,0.0478,0.05348,0.039948,0.04231,431.0,460243
2017-06-22,0.04231,0.04482,0.040693,0.0425,1604.0,462416
2017-06-23,0.0425,0.043746,0.035845,0.040455,4621.0,440230
2017-06-24,0.04045,0.04082,0.037051,0.037876,13422.0,414398
2017-06-25,0.037789,0.039551,0.03643,0.037804,2132.0,413704
2017-06-26,0.037784,0.037821,0.033258,0.034166,205.0,373966
2017-06-27,0.034973,0.036537,0.032517,0.033918,2383.0,371316
2017-06-28,0.034139,0.037281,0.031616,0.034825,492.0,381305
2017-06-29,0.034794,0.036356,0.032797,0.03444,315.0,377274
2017-06-30,0.034505,0.035268,0.032078,0.032206,2290.0,356829
2017-07-01,0.032194,0.033935,0.026642,0.026859,1128.0,297709
2017-07-02,0.026856,0.033039,0.026507,0.030121,1488.0,333936
2017-07-03,0.03001,0.031886,0.025559,0.030596,2293.0,340941
2017-07-04,0.030526,0.036164,0.030526,0.036162,89.0,403058
2017-07-05,0.036143,0.03793,0.025991,0.029078,1243.0,324163
2017-07-06,0.029092,0.030946,0.027602,0.028987,54.0,323234
2017-07-07,0.029008,0.031366,0.028927,0.030938,51.0,345060
2017-07-08,0.030954,0.031083,0.026145,0.030361,448.0,338714
2017-07-09,0.030388,0.031694,0.026645,0.028492,744.0,317934
2017-07-10,0.028548,0.030663,0.026509,0.027562,37.0,307660
2017-07-11,0.027503,0.028215,0.023053,0.02624,459.0,292973
2017-07-12,0.026109,0.026222,0.023238,0.023915,605.0,267078
2017-07-13,0.023933,0.023983,0.011136,0.016429,105126.0,185996
2017-07-14,0.016417,0.016527,0.013634,0.013987,10698.0,158373
2017-07-15,0.013963,0.015407,0.011729,0.011729,3801.0,132847
2017-07-16,0.011696,0.012644,0.009457,0.012437,57350.0,140974
2017-07-17,0.012423,0.020304,0.011334,0.015261,49154.0,173033
2017-07-18,0.013195,0.017421,0.012462,0.016594,11732.0,188353
2017-07-19,0.016621,0.017218,0.013242,0.013609,8449.0,154589
2017-07-20,0.013568,0.0168,0.010959,0.016135,13492.0,183416
2017-07-21,0.016255,0.016308,0.009063,0.011606,8845.0,131987
2017-07-22,0.011604,0.013191,0.010724,0.0127,1848.0,144488
2017-07-23,0.0127,0.013524,0.008196,0.008687,9459.0,98867
2017-07-24,0.008669,0.012281,0.008221,0.011934,6339.0,135858
2017-07-25,0.011932,0.012017,0.009124,0.009221,1625.0,105037
2017-07-26,0.010677,0.012825,0.009405,0.012237,1571.0,139466
2017-07-27,0.012284,0.016912,0.012012,0.014877,4416.0,169640
2017-07-28,0.014449,0.018777,0.013555,0.018777,9507.0,214221
2017-07-29,0.018706,0.019346,0.015932,0.018838,6163.0,215362
2017-07-30,0.018835,0.019445,0.015195,0.018288,3742.0,209203
2017-07-31,0.018307,0.019931,0.013954,0.019845,3962.0,227295
2017-08-01,0.019855,0.021618,0.018045,0.020033,1656.0,229606
2017-08-02,0.020032,0.020413,0.01322,0.016225,2820.0,186094
2017-08-03,0.016254,0.019795,0.014733,0.017536,2798.0,201272
2017-08-04,0.017532,0.020065,0.016565,0.017155,1053.0,197048
2017-08-05,0.017147,0.022489,0.017147,0.022487,1706.0,258495
2017-08-06,0.022492,0.022615,0.015295,0.018724,1766.0,215376
2017-08-07,0.018682,0.022101,0.015615,0.022015,3900.0,253441
2017-08-08,0.022037,0.024992,0.01847,0.019217,996.0,221415
2017-08-09,0.019202,0.023822,0.018841,0.022495,2283.0,259424
2017-08-10,0.022497,0.026314,0.022202,0.02493,24693.0,287716
2017-08-11,0.024928,0.025752,0.021943,0.024512,5707.0,283145
2017-08-12,0.024493,0.027125,0.016731,0.024943,5729.0,288362
2017-08-13,0.024919,0.027454,0.02092,0.026609,4487.0,307877
2017-08-14,0.026626,0.027369,0.020972,0.02239,4315.0,259337
2017-08-15,0.02245,0.025395,0.017142,0.020071,2285.0,232666
2017-08-16,0.017661,0.023094,0.012888,0.017988,5925.0,208686
2017-08-17,0.017998,0.031924,0.014642,0.024169,12677.0,280694
2017-08-18,0.024095,0.031796,0.023648,0.027933,6435.0,324731
2017-08-19,0.027909,0.031238,0.026759,0.029837,6269.0,347234
2017-08-20,0.029697,0.030607,0.027205,0.027464,1359.0,319889
2017-08-21,0.02736,0.030228,0.023863,0.025432,4712.0,296501
2017-08-22,0.025491,0.027597,0.019711,0.025526,2459.0,297853
2017-08-23,0.025474,0.029956,0.025387,0.027051,566.0,315951
2017-08-24,0.027063,0.031902,0.026135,0.030284,4925.0,354045
2017-08-25,0.030237,0.036155,0.030237,0.031671,4290.0,370589
2017-08-26,0.031681,0.032534,0.029999,0.030074,2292.0,352256
2017-08-27,0.030067,0.033123,0.029792,0.031395,3741.0,368004
2017-08-28,0.031427,0.043373,0.031074,0.03219,9353.0,377663
2017-08-29,0.032245,0.03262,0.027952,0.032477,2296.0,381338
2017-08-30,0.032434,0.032464,0.028001,0.031608,4168.0,371516
2017-08-31,0.031553,0.037505,0.028217,0.030248,2218.0,355872
2017-09-01,0.030253,0.031814,0.028163,0.031814,2423.0,374591
2017-09-02,0.031854,0.032241,0.027725,0.02973,1150.0,350410
2017-09-03,0.029749,0.031516,0.022878,0.028066,4674.0,331078
2017-09-04,0.028075,0.028095,0.022971,0.022971,1451.0,271206
2017-09-05,0.02309,0.029065,0.019086,0.026028,2894.0,307636
2017-09-06,0.026058,0.031748,0.026058,0.028356,408.0,335461
2017-09-07,0.028301,0.029782,0.025356,0.027355,466.0,323955
2017-09-08,0.027361,0.029373,0.023775,0.024783,1266.0,293762
2017-09-09,0.02453,0.027632,0.023911,0.026109,1436.0,309785
2017-09-10,0.02604,0.03176,0.024397,0.031182,172.0,370331
2017-09-11,0.031137,0.031901,0.023997,0.025573,234.0,304022
2017-09-12,0.025598,0.027988,0.024532,0.025284,1879.0,300914
2017-09-13,0.025188,0.026076,0.02201,0.02361,2219.0,281322
2017-09-14,0.023609,0.024157,0.019095,0.01965,1057.0,234403
2017-09-15,0.019802,0.022842,0.017616,0.022218,1429.0,265382
2017-09-16,0.022154,0.023392,0.019963,0.021032,157.0,251450
2017-09-17,0.021038,0.023009,0.018819,0.022625,230.0,270770
2017-09-18,0.02258,0.023954,0.01932,0.021314,1858.0,255369
2017-09-19,0.021366,0.021953,0.01931,0.019671,830.0,235956
2017-09-20,0.019645,0.022226,0.019378,0.021064,2453.0,253112
2017-09-21,0.02096,0.021207,0.013944,0.016068,1234.0,193310
2017-09-22,0.01605,0.018956,0.016036,0.018856,339.0,226998
2017-09-23,0.018803,0.019958,0.017146,0.019323,1330.0,232818
2017-09-24,0.019322,0.022258,0.016772,0.02173,1434.0,262042
2017-09-25,0.021708,0.025206,0.020301,0.023991,1942.0,289617
2017-09-26,0.023995,0.027078,0.022914,0.026644,322.0,321941
2017-09-27,0.02657,0.02698,0.024662,0.0254,1606.0,307450
2017-09-28,0.025399,0.027441,0.023535,0.027084,1708.0,328102
2017-09-29,0.027063,0.027581,0.024227,0.025515,977.0,309376
2017-09-30,0.025518,0.027953,0.022913,0.025911,813.0,314432
2017-10-01,0.025925,0.033041,0.02402,0.031666,1623.0,384629
2017-10-02,0.031654,0.031803,0.024188,0.02427,3512.0,295080
2017-10-03,0.024271,0.028206,0.023288,0.028184,3171.0,343021
2017-10-04,0.028249,0.029132,0.024205,0.029012,4428.0,353491
2017-10-05,0.029033,0.02966,0.025915,0.025974,2637.0,316858
2017-10-06,0.025974,0.028141,0.024794,0.024906,2594.0,304096
2017-10-07,0.024915,0.02721,0.02448,0.026998,460.0,329978
2017-10-08,0.026925,0.027927,0.021309,0.025323,1470.0,309925
2017-10-09,0.025329,0.028489,0.022612,0.02672,4663.0,327401
2017-10-10,0.026718,0.030301,0.02212,0.02225,1410.0,272908
2017-10-11,0.022247,0.026327,0.022072,0.023739,411.0,291513
2017-10-12,0.023759,0.027205,0.019296,0.025977,2634.0,319282
2017-10-13,0.026057,0.028458,0.021069,0.023713,1245.0,291743
2017-10-14,0.02372,0.035236,0.021342,0.024683,1185.0,304022
2017-10-15,0.024727,0.02717,0.021562,0.027035,189.0,333317
2017-10-16,0.024088,0.02795,0.018209,0.018488,1334.0,228136
2017-10-17,0.018491,0.020745,0.01788,0.019604,207.0,242180
2017-10-18,0.019605,0.021968,0.018595,0.021863,277.0,270343
2017-10-19,0.021875,0.024884,0.020074,0.022077,125.0,273217
2017-10-20,0.02208,0.024479,0.017073,0.021621,1427.0,267801
2017-10-21,0.021576,0.029127,0.01793,0.025288,717.0,313614
2017-10-22,0.025291,0.026732,0.019824,0.026732,162.0,331982
2017-10-23,0.026689,0.027603,0.018448,0.01868,296.0,232620
2017-10-24,0.018638,0.026613,0.017661,0.021325,741.0,265815
2017-10-25,0.021336,0.02737,0.021299,0.027315,2247.0,340811
2017-10-26,0.027507,0.02843,0.025185,0.025446,302.0,317866
2017-10-27,0.025482,0.028314,0.024013,0.024149,668.0,302117
2017-10-28,0.024215,0.027732,0.024076,0.026717,224.0,334642
2017-10-29,0.026681,0.026769,0.023924,0.02503,1807.0,313832
2017-10-30,0.024884,0.25799,0.024466,0.077402,1780.0,971391
2017-10-31,0.077403,1.05,0.026382,0.030646,9461.0,384984
2017-11-01,0.030627,0.143805,0.022991,0.038426,2563.0,483386
2017-11-02,0.034613,0.034934,0.022638,0.023271,2080.0,293068
2017-11-03,0.023251,0.031937,0.017975,0.017975,1046.0,226598
2017-11-04,0.017929,0.020178,0.016931,0.019932,731.0,251519
2017-11-05,0.019895,0.020387,0.019585,0.019821,1035.0,250326
2017-11-06,0.019865,0.019972,0.015389,0.015445,709.0,195234
2017-11-07,0.015421,0.019291,0.015421,0.017702,1070.0,223983
2017-11-08,0.017647,0.019415,0.01716,0.018692,866.0,236792
2017-11-09,0.01867,0.01867,0.016952,0.017495,1187.0,221942
2017-11-10,0.017548,0.019089,0.015576,0.015929,373.0,204057
2017-11-11,0.015869,0.018141,0.015846,0.017147,1735.0,219878
2017-11-12,0.017135,0.020089,0.015099,0.019585,1784.0,251402
2017-11-13,0.019613,0.021816,0.013422,0.019587,1255.0,251953
2017-11-14,0.019629,0.022476,0.019629,0.022246,1729.0,286503
