Date,Open,High,Low,Close,Volume,Market Cap
2019-03-19,0.009243,0.009709,0.008653,0.009446,4532,
2019-03-20,0.009457,0.009929,0.002465,0.002788,13334,
2019-03-21,0.002787,0.004712,0.001189,0.001619,9071,
2019-03-22,0.00162,0.00182,0.001283,0.001414,7672,
2019-03-23,0.001463,0.001987,0.000953,0.001201,12994,
2019-03-24,0.001244,0.001407,0.001028,0.001061,6880,
2019-03-25,0.001062,0.001064,0.001015,0.001025,6596,
2019-03-26,0.001026,0.001878,0.00098,0.001036,8837,
2019-03-27,0.001036,0.00188,0.001034,0.001096,10343,
2019-03-28,0.001097,0.001172,0.001079,0.001155,14041,
2019-03-29,0.001155,0.001185,0.001074,0.001185,19731,
2019-03-30,0.001184,0.001241,0.001068,0.001192,25701,
2019-03-31,0.001192,0.002129,0.001071,0.001292,31052,
2019-04-01,0.001292,0.001323,0.001193,0.001317,37855,
2019-04-02,0.001316,0.002127,0.001287,0.001951,57050,
2019-04-03,0.001951,0.002116,0.00177,0.001947,85145,
2019-04-04,0.001943,0.002387,0.001184,0.001308,110270,
2019-04-05,0.001307,0.001409,0.00126,0.001393,138196,
2019-04-06,0.001393,0.001395,0.001234,0.001261,135593,
2019-04-07,0.00126,0.001893,0.001249,0.001436,155588,
2019-04-08,0.001435,0.001485,0.001397,0.001456,168579,
2019-04-09,0.001457,0.002029,0.0014,0.001564,157359,
2019-04-10,0.001561,0.001725,0.001392,0.001409,163065,
2019-04-11,0.001408,0.001413,0.001268,0.001296,151320,
2019-04-12,0.001296,0.001297,0.001132,0.001148,155337,
2019-04-13,0.001142,0.002062,0.001136,0.001276,155385,
2019-04-14,0.001276,0.00132,0.001162,0.001249,163859,
2019-04-15,0.001249,0.00128,0.001129,0.001219,151313,
2019-04-16,0.001219,0.001258,0.00114,0.001257,170319,
2019-04-17,0.001257,0.001257,0.001039,0.001169,117500,
2019-04-18,0.001169,0.001259,0.001064,0.001201,57341,
2019-04-19,0.001201,0.001232,0.000648,0.000695,42668,
2019-04-20,0.00071,0.000758,0.000503,0.000617,39306,
2019-04-21,0.000617,0.000632,0.000473,0.000541,23543,
2019-04-22,0.000541,0.000572,0.000495,0.000504,13322,
2019-04-23,0.000504,0.000647,0.00049,0.000637,19148,
2019-04-24,0.000637,0.000646,0.000555,0.000573,19926,
2019-04-25,0.000573,0.000624,0.000544,0.000555,19494,
2019-04-26,0.000556,0.000864,0.000504,0.000653,29861,
2019-04-27,0.000653,0.001379,0.000651,0.001221,61461,
2019-04-28,0.001221,0.001305,0.001186,0.00124,44778,
2019-04-29,0.00124,0.001372,0.0012,0.001349,54028,
2019-04-30,0.001347,0.009395,0.001324,0.007654,172011,
2019-05-01,0.007656,0.007656,0.001876,0.0025,105008,
2019-05-02,0.0025,0.002826,0.002247,0.002804,108657,
2019-05-03,0.002804,0.003516,0.002556,0.003382,125081,
2019-05-04,0.003408,0.003803,0.003144,0.003441,121347,
2019-05-05,0.003441,0.003565,0.003214,0.003502,122495,
2019-05-06,0.003502,0.004033,0.003388,0.003727,111653,
2019-05-07,0.003727,0.003823,0.003673,0.003689,130265,
2019-05-08,0.003679,0.003916,0.003599,0.003646,110957,
2019-05-09,0.003646,0.005335,0.003646,0.004372,151979,
2019-05-10,0.004371,0.007889,0.004368,0.007366,254346,
2019-05-11,0.007371,0.008918,0.006962,0.007952,295789,
2019-05-12,0.008402,0.00897,0.005138,0.00586,207017,
2019-05-13,0.00586,0.007599,0.003872,0.005279,164905,
2019-05-14,0.005281,0.006886,0.005174,0.006812,178656,
2019-05-15,0.006812,0.007793,0.005737,0.007768,251652,
2019-05-16,0.007766,0.008343,0.005271,0.007836,213406,
2019-05-17,0.007834,0.008337,0.006809,0.007931,235176,
