Date,Open,High,Low,Close,Volume,Market Cap
2018-06-24,11.1,11.32,9.68,10.55,208711,20879848.0
2018-06-25,10.53,11.01,10.05,10.28,202131,20478647.0
2018-06-26,10.16,10.7,9.77,10.04,124429,20143018.0
2018-06-27,10.03,11.22,9.7,10.67,227669,21559226.0
2018-06-28,10.67,10.83,9.73,9.83,146039,20000298.0
2018-06-29,9.79,10.59,9.48,10.28,192270,21064893.0
2018-06-30,10.28,10.86,10.25,10.51,120172,21675463.0
2018-07-01,10.51,10.94,9.89,10.33,305898,21447335.0
2018-07-02,10.33,11.31,9.98,11.08,308633,23146366.0
2018-07-03,11.02,11.2,10.59,10.69,174161,22495298.0
2018-07-04,10.61,11.11,10.39,10.7,209033,22650358.0
2018-07-05,10.71,10.98,9.52,9.58,321336,20409869.0
2018-07-06,9.57,10.64,8.63,10.64,263067,22819097.0
2018-07-07,10.36,10.52,8.86,9.4,167249,20295323.0
2018-07-08,9.39,9.73,7.63,8.49,412748,18457608.0
2018-07-09,8.49,8.99,8.15,8.19,162372,17907836.0
2018-07-10,8.18,8.2,6.66,7.13,236285,15690928.0
2018-07-11,7.13,8.35,6.89,7.97,138184,17659257.0
2018-07-12,8.09,8.26,7.23,7.49,108351,16699087.0
2018-07-13,7.52,7.83,7.25,7.51,127382,16834221.0
2018-07-14,7.49,8.3,7.33,7.61,148345,17175435.0
2018-07-15,7.61,8.77,7.5,7.82,167797,17744771.0
2018-07-16,7.82,8.57,7.66,8.46,169800,19334350.0
2018-07-17,8.48,8.63,7.57,8.53,203180,19611509.0
2018-07-18,8.53,9.02,8.16,8.22,129710,19019040.0
2018-07-19,8.22,8.91,8.19,8.52,155336,19816409.0
2018-07-20,8.53,8.7,8.04,8.04,118238,18824793.0
2018-07-21,7.83,8.33,7.18,7.43,135317,17490916.0
2018-07-22,7.32,7.82,6.64,6.83,179415,16172144.0
2018-07-23,6.82,7.11,4.78,6.45,201956,15351679.0
2018-07-24,6.43,6.87,5.53,6.05,157589,14492135.0
2018-07-25,5.94,6.21,5.66,6.18,149252,14899043.0
2018-07-26,6.22,6.4,5.47,5.52,94803,13379589.0
2018-07-27,5.52,5.86,5.34,5.79,110221,14107103.0
2018-07-28,5.79,5.86,5.56,5.63,81791,13788860.0
2018-07-29,5.62,6.01,5.09,5.24,78982,12922778.0
2018-07-30,5.25,5.31,3.99,4.01,133466,9940092.0
2018-07-31,3.95,4.39,3.83,4.06,123325,10125285.0
2018-08-01,4.07,4.41,3.88,4.19,130109,10496508.0
2018-08-02,4.19,5.65,4.13,4.97,136266,12529869.0
2018-08-03,4.91,4.98,4.48,4.66,87904,11806001.0
2018-08-04,4.67,4.94,4.38,4.76,86117,12131600.0
2018-08-05,4.76,4.77,4.32,4.5,50008,11532997.0
2018-08-06,4.51,4.66,4.27,4.31,68921,11094734.0
2018-08-07,4.3,7.31,4.3,4.75,159925,12310218.0
2018-08-08,4.56,5.26,4.41,4.85,127776,12633133.0
2018-08-09,4.86,5.59,4.6,5.33,118944,13950715.0
2018-08-10,5.37,5.77,4.86,4.92,83726,12944775.0
2018-08-11,4.91,5.23,4.68,4.72,73777,12496374.0
2018-08-12,4.71,5.04,4.56,4.57,56983,12152619.0
2018-08-13,4.57,4.72,4.23,4.32,86799,11549460.0
2018-08-14,4.37,4.37,3.6,4.01,87944,10785265.0
2018-08-15,4.05,4.52,3.95,4.1,97212,11068871.0
2018-08-16,4.09,4.36,4.05,4.19,93725,11381383.0
2018-08-17,4.19,4.57,4.08,4.57,92808,12466178.0
2018-08-18,4.59,4.59,4.07,4.11,80621,11266452.0
2018-08-19,4.11,4.3,4.06,4.15,77847,11436191.0
2018-08-20,4.14,4.25,3.99,4.14,108737,11462141.0
2018-08-21,4.13,4.24,3.92,4.17,109695,11622592.0
2018-08-22,4.12,4.43,3.86,4.0,97265,11183912.0
2018-08-23,4.0,4.17,3.86,3.97,60060,11170033.0
2018-08-24,3.98,4.37,3.92,4.23,114840,11948954.0
2018-08-25,4.22,4.46,4.14,4.27,70438,12132503.0
2018-08-26,4.28,4.46,4.15,4.18,81912,11923123.0
2018-08-27,4.2,4.32,4.02,4.14,101634,11869035.0
2018-08-28,4.13,4.29,3.8,3.94,108569,11347376.0
2018-08-29,3.94,3.96,3.52,3.52,96985,10198534.0
2018-08-30,3.52,3.76,3.27,3.56,93952,10342737.0
2018-08-31,3.52,3.88,3.47,3.48,122775,10172482.0
2018-09-01,3.48,3.95,3.47,3.71,67951,10888153.0
2018-09-02,3.71,3.95,3.57,3.71,67602,10934192.0
2018-09-03,3.7,3.78,3.54,3.56,87246,10542594.0
2018-09-04,3.56,3.72,3.35,3.41,58507,10169298.0
2018-09-05,3.51,3.57,2.89,2.96,67088,8854630.0
2018-09-06,2.93,3.19,2.72,2.95,63331,8880797.0
2018-09-07,2.95,3.0,2.72,2.74,59883,8274158.0
2018-09-08,2.76,2.92,2.22,2.45,77131,7437268.0
2018-09-09,2.41,2.48,2.15,2.22,60111,6768343.0
2018-09-10,2.22,2.34,2.04,2.12,50592,6505375.0
2018-09-11,2.09,2.15,1.63,2.06,103497,6343896.0
2018-09-12,2.06,2.83,1.97,2.46,94501,7593542.0
2018-09-13,2.54,3.16,2.29,2.71,69001,8410232.0
2018-09-14,2.64,2.87,2.48,2.8,74485,8717555.0
2018-09-15,2.79,3.23,2.69,3.13,109653,9819364.0
2018-09-16,3.14,3.25,3.04,3.19,68638,10038039.0
2018-09-17,3.2,3.48,2.93,2.93,74653,9246553.0
2018-09-18,2.89,3.07,2.83,3.0,39914,9526516.0
2018-09-19,3.0,3.08,2.62,2.74,47361,8728573.0
2018-09-20,2.74,2.97,2.64,2.77,65050,8870092.0
2018-09-21,2.77,3.36,2.73,3.27,78606,10502405.0
2018-09-22,3.27,3.27,2.83,2.97,57824,9602970.0
2018-09-23,2.97,3.24,2.96,3.11,39348,10097271.0
2018-09-24,3.11,3.25,2.68,2.91,59385,9468221.0
2018-09-25,2.93,3.03,2.81,2.87,45727,9398645.0
2018-09-26,2.86,3.05,2.83,2.96,55793,9712903.0
2018-09-27,2.93,3.05,2.74,2.82,54960,9291989.0
2018-09-28,2.82,3.02,2.75,2.92,57550,9658390.0
2018-09-29,2.91,3.06,2.79,2.83,42897,9410638.0
2018-09-30,2.83,2.88,2.74,2.78,49138,9278490.0
2018-10-01,2.77,2.86,2.56,2.7,74930,9042168.0
2018-10-02,2.69,2.78,2.6,2.6,38712,8753198.0
2018-10-03,2.58,2.59,1.95,2.38,171825,8045531.0
2018-10-04,2.38,2.89,2.37,2.6,94815,8836586.0
2018-10-05,2.62,2.65,2.54,2.6,47494,8862105.0
2018-10-06,2.6,2.63,2.54,2.62,35359,8972574.0
2018-10-07,2.6,2.63,2.54,2.62,37511,9022149.0
2018-10-08,2.59,2.69,2.53,2.64,56304,9096258.0
2018-10-09,2.64,2.65,2.54,2.62,67582,9071099.0
2018-10-10,2.61,2.62,2.53,2.59,53122,9017730.0
2018-10-11,2.58,2.59,2.41,2.44,50852,8515256.0
2018-10-12,2.43,2.45,2.11,2.25,64798,7900525.0
2018-10-13,2.18,2.35,2.18,2.24,40329,7887333.0
2018-10-14,2.24,2.41,2.22,2.23,26226,7881536.0
2018-10-15,2.23,2.52,2.16,2.31,45103,8208743.0
2018-10-16,2.31,2.33,2.21,2.26,57783,8046223.0
2018-10-17,2.27,2.33,2.11,2.26,40635,8083946.0
2018-10-18,2.27,2.32,2.16,2.24,51435,8058225.0
2018-10-19,2.24,2.25,2.06,2.06,35592,7417716.0
2018-10-20,2.06,2.12,2.05,2.09,27416,7556526.0
2018-10-21,2.09,2.14,2.06,2.07,34190,7515453.0
2018-10-22,2.07,2.11,2.0,2.06,65562,7528663.0
2018-10-23,2.06,2.15,2.03,2.11,102117,7717385.0
2018-10-24,2.1,2.12,1.92,1.93,121132,7107828.0
2018-10-25,1.92,2.13,1.91,2.09,65095,7690855.0
2018-10-26,2.08,2.43,1.98,2.13,69559,7903109.0
2018-10-27,2.12,2.45,2.12,2.19,58515,8138267.0
2018-10-28,2.2,2.54,2.19,2.49,71045,9293709.0
2018-10-29,2.43,2.45,2.21,2.22,82818,8312230.0
2018-10-30,2.23,2.36,2.15,2.21,50875,8301965.0
2018-10-31,2.21,2.32,2.12,2.28,67410,8595830.0
2018-11-01,2.28,2.28,2.15,2.18,49636,8264618.0
2018-11-02,2.18,2.26,2.15,2.19,53135,8338322.0
2018-11-03,2.24,2.26,2.17,2.17,43560,8294108.0
2018-11-04,2.17,2.3,2.15,2.3,53445,8784417.0
2018-11-05,2.3,2.31,2.19,2.23,64341,8561200.0
2018-11-06,2.24,2.26,2.2,2.24,44720,8515754.0
2018-11-07,2.24,2.31,2.22,2.29,59651,8852434.0
2018-11-08,2.29,2.61,2.27,2.51,105697,9730842.0
2018-11-09,2.59,2.6,2.32,2.42,91517,9411893.0
2018-11-10,2.4,2.61,2.36,2.57,74624,10038903.0
2018-11-11,2.56,2.71,2.46,2.57,89280,10102896.0
2018-11-12,2.59,2.81,2.48,2.54,90595,9996904.0
2018-11-13,2.53,2.6,2.41,2.48,59443,9778387.0
2018-11-14,2.47,2.51,2.1,2.14,67576,8478295.0
2018-11-15,2.15,2.29,2.01,2.22,35941,8811326.0
2018-11-16,2.21,2.24,2.04,2.09,49636,8347804.0
2018-11-17,2.1,2.16,2.0,2.03,34226,8140070.0
2018-11-18,2.04,2.09,1.99,2.05,45239,8229794.0
2018-11-19,2.07,2.07,1.66,1.68,44897,6764208.0
2018-11-20,1.69,1.75,1.49,1.56,58834,6320510.0
2018-11-21,1.56,1.73,1.5,1.72,49704,6983311.0
2018-11-22,1.75,1.78,1.61,1.63,39715,6640076.0
2018-11-23,1.62,1.65,1.54,1.59,22426,6503401.0
2018-11-24,1.59,1.64,1.37,1.4,26189,5725682.0
2018-11-25,1.4,1.64,1.25,1.62,38582,6682966.0
2018-11-26,1.62,1.64,1.35,1.55,43556,6399404.0
2018-11-27,1.52,1.59,1.41,1.56,29810,6472340.0
2018-11-28,1.56,1.76,1.53,1.74,19912,7229999.0
2018-11-29,1.75,1.83,1.65,1.82,23724,7583414.0
2018-11-30,1.82,1.86,1.6,1.76,49388,7378807.0
2018-12-01,1.75,2.01,1.7,1.88,47859,7876768.0
2018-12-02,1.87,1.95,1.79,1.89,15281,7962807.0
2018-12-03,1.9,1.9,1.53,1.59,50105,6737573.0
2018-12-04,1.59,1.72,1.58,1.66,29187,7040774.0
2018-12-05,1.66,1.67,1.52,1.53,13495,6517990.0
2018-12-06,1.53,1.69,1.41,1.41,21772,6012290.0
2018-12-07,1.41,1.46,1.32,1.38,31226,5905793.0
2018-12-08,1.38,1.47,1.36,1.45,30683,6231696.0
2018-12-09,1.45,1.57,1.4,1.53,13073,6605083.0
2018-12-10,1.53,1.56,1.42,1.5,25217,6470042.0
2018-12-11,1.52,1.53,1.33,1.39,61146,6031949.0
2018-12-12,1.39,1.45,1.36,1.43,15366,6212127.0
2018-12-13,1.4,1.43,1.33,1.36,18068,5942689.0
2018-12-14,1.36,1.42,1.31,1.34,33459,5875550.0
2018-12-15,1.34,1.37,1.29,1.33,25234,5867395.0
2018-12-16,1.33,1.37,1.31,1.31,26364,5794064.0
2018-12-17,1.31,1.51,1.31,1.46,22814,6448030.0
2018-12-18,1.46,1.5,1.41,1.5,23500,6668767.0
2018-12-19,1.51,1.63,1.49,1.55,22818,6907778.0
2018-12-20,1.55,1.68,1.46,1.62,42600,7239261.0
2018-12-21,1.62,1.65,1.48,1.51,34307,6762158.0
2018-12-22,1.51,1.52,1.44,1.5,19408,6741224.0
2018-12-23,1.51,1.53,1.45,1.47,22616,6648905.0
2018-12-24,1.48,1.56,1.42,1.51,43101,6812292.0
2018-12-25,1.51,1.51,1.22,1.34,18227,6084999.0
2018-12-26,1.34,1.38,1.29,1.34,21319,6087737.0
2018-12-27,1.34,1.36,1.22,1.23,18274,5629639.0
2018-12-28,1.23,1.33,1.17,1.29,32837,5896199.0
2018-12-29,1.29,1.36,1.26,1.32,38176,6081709.0
2018-12-30,1.33,1.38,1.28,1.34,22337,6182921.0
2018-12-31,1.34,1.35,1.24,1.28,24737,5896475.0
2019-01-01,1.28,1.28,1.2,1.25,16121,5804029.0
2019-01-02,1.26,1.28,1.23,1.27,24644,5898574.0
2019-01-03,1.27,1.27,1.12,1.19,30102,5532470.0
2019-01-04,1.19,1.19,1.11,1.16,26325,5438645.0
2019-01-05,1.16,1.19,1.13,1.15,17260,5377949.0
2019-01-06,1.15,1.19,1.1,1.17,22115,5497061.0
2019-01-07,1.18,1.2,1.07,1.1,22806,5169580.0
2019-01-08,1.1,1.29,1.06,1.22,43663,5773306.0
2019-01-09,1.22,1.25,1.1,1.13,54183,5361357.0
2019-01-10,1.13,1.15,0.933498,0.98466,68925,4686417.0
2019-01-11,0.988771,1.05,0.94886,0.979308,71290,4674384.0
2019-01-12,0.962629,1.03,0.927809,1.0,72633,4807931.0
2019-01-13,1.01,1.04,0.869866,0.886424,93359,4255571.0
2019-01-14,0.892374,0.966052,0.878603,0.931458,89857,4484719.0
2019-01-15,0.937749,0.968402,0.844585,0.873983,57754,4220189.0
2019-01-16,0.86888,0.909935,0.787028,0.896761,70437,4342574.0
2019-01-17,0.867587,0.921426,0.799998,0.897082,66750,4356506.0
2019-01-18,0.894527,0.932453,0.800287,0.857451,66090,4175930.0
2019-01-19,0.881339,0.933473,0.852145,0.908846,61178,4438868.0
2019-01-20,0.908056,0.93731,0.774865,0.788281,63635,3860945.0
2019-01-21,0.79164,0.82358,0.746656,0.818852,69429,4022012.0
2019-01-22,0.803994,0.834195,0.754286,0.815106,64643,4014796.0
2019-01-23,0.817534,0.838075,0.78143,0.806271,60552,3982502.0
2019-01-24,0.806378,0.869468,0.776049,0.851844,64693,4219429.0
2019-01-25,0.834972,0.90141,0.772239,0.826631,59750,4106083.0
2019-01-26,0.828259,0.941872,0.825528,0.874226,81184,4354563.0
2019-01-27,0.88057,0.882154,0.714394,0.744853,59915,3720458.0
2019-01-28,0.751033,0.770002,0.660416,0.683839,58399,3425176.0
2019-01-29,0.683487,0.854633,0.649305,0.676905,57423,3399871.0
2019-01-30,0.672527,0.712359,0.587275,0.65281,61872,3287910.0
2019-01-31,0.652209,0.70672,0.60568,0.615294,65495,3107525.0
2019-02-01,0.615232,0.833916,0.599611,0.671057,65573,3398451.0
2019-02-02,0.667265,0.753323,0.622927,0.657708,59967,3339950.0
2019-02-03,0.645164,0.883112,0.624976,0.852563,77500,4341174.0
2019-02-04,0.859244,0.869866,0.659151,0.660759,54203,3373724.0
2019-02-05,0.667102,0.702652,0.643679,0.656837,59989,3362880.0
2019-02-06,0.661052,0.752317,0.64061,0.697566,57348,3580989.0
2019-02-07,0.697559,0.729098,0.62496,0.641182,56302,3300476.0
2019-02-08,0.643043,0.785138,0.63451,0.752096,64245,3881905.0
2019-02-09,0.751254,0.802766,0.711342,0.802766,70023,4153520.0
2019-02-10,0.803597,0.82449,0.744873,0.809549,67573,4200854.0
2019-02-11,0.795883,0.81137,0.704681,0.743592,69441,3868869.0
2019-02-12,0.722584,0.831503,0.661533,0.738236,64256,3851264.0
2019-02-13,0.720894,0.893378,0.689935,0.763977,61908,3996264.0
2019-02-14,0.788198,0.902555,0.726049,0.857045,72218,4494761.0
2019-02-15,0.887349,0.887349,0.749902,0.780017,61452,4107219.0
2019-02-16,0.767572,1.54,0.756596,1.15,77683,6053543.0
2019-02-17,1.32,1.46,0.767152,0.825917,58641,4372015.0
2019-02-18,0.831274,0.950326,0.790007,0.898951,83899,4771157.0
2019-02-19,0.88306,0.904341,0.838162,0.855694,72873,4553327.0
2019-02-20,0.852315,0.869448,0.810381,0.830299,71959,4429819.0
2019-02-21,0.826341,0.851112,0.784586,0.820307,85580,4387766.0
2019-02-22,0.827868,0.874766,0.791231,0.85298,77420,4574387.0
2019-02-23,0.828227,0.92822,0.813679,0.897778,83105,4827095.0
2019-02-24,0.864675,0.939707,0.779988,0.783954,64835,4225737.0
2019-02-25,0.791756,0.875291,0.743859,0.812919,71440,4393216.0
2019-02-26,0.807889,0.838187,0.622111,0.684386,64152,3708132.0
2019-02-27,0.771862,0.782105,0.62991,0.652424,66327,3543946.0
2019-02-28,0.684625,0.729125,0.637226,0.688209,66500,3747871.0
2019-03-01,0.665396,0.729367,0.653374,0.670925,60301,3662897.0
2019-03-02,0.669895,0.730549,0.660662,0.679619,60760,3719860.0
2019-03-03,0.677894,0.749451,0.646166,0.686029,61103,3764497.0
2019-03-04,0.674906,0.744194,0.651527,0.655236,55003,3604501.0
2019-03-05,0.670879,0.7358,0.656822,0.723564,62876,3990463.0
2019-03-06,0.722836,0.753785,0.680808,0.703915,58857,3891770.0
2019-03-07,0.699811,0.759999,0.642592,0.677878,53569,3757244.0
2019-03-08,0.688074,0.715145,0.631113,0.666941,53159,3705746.0
2019-03-09,0.671671,0.699411,0.571705,0.604499,55094,3367162.0
2019-03-10,0.575295,0.696935,0.544201,0.647812,58552,3617492.0
2019-03-11,0.662219,0.720387,0.546812,0.651056,60680,3644657.0
2019-03-12,0.645618,0.762001,0.578769,0.703022,62653,3945269.0
2019-03-13,0.702036,0.71627,0.676189,0.683874,41622,3847373.0
2019-03-14,0.683552,0.705612,0.675581,0.687771,48226,3878733.0
2019-03-15,0.687189,0.701626,0.682107,0.68879,43276,3893960.0
2019-03-16,0.691931,0.736835,0.675958,0.691244,51325,3917411.0
2019-03-17,0.689368,0.777815,0.682438,0.717761,61097,4076783.0
2019-03-18,0.718406,0.739721,0.669075,0.681257,46721,3874145.0
2019-03-19,0.681498,0.693722,0.667552,0.687113,45052,3912148.0
2019-03-20,0.687157,0.722189,0.682832,0.714745,49976,4074407.0
2019-03-21,0.713036,0.718251,0.688335,0.694901,44172,3966113.0
2019-03-22,0.691614,0.706001,0.668987,0.676196,45765,3864004.0
2019-03-23,0.644743,0.699585,0.613764,0.660035,43596,3776294.0
2019-03-24,0.659884,0.691883,0.628494,0.664833,45786,3808312.0
2019-03-25,0.663316,0.677779,0.568007,0.599859,31228,3440217.0
2019-03-26,0.598148,0.656316,0.574594,0.61915,22432,3555136.0
2019-03-27,0.621849,0.675366,0.612204,0.667717,30187,3838662.0
2019-03-28,0.674929,0.704725,0.610624,0.610781,22968,3515549.0
2019-03-29,0.610781,0.639507,0.570786,0.596164,21563,3435530.0
2019-03-30,0.595301,0.619152,0.509966,0.592418,22206,3418038.0
2019-03-31,0.592418,0.636885,0.584045,0.610096,23230,3524249.0
2019-04-01,0.610118,0.70666,0.585204,0.58554,11891,3386451.0
2019-04-02,0.585694,0.729474,0.58467,0.722276,46756,4182231.0
2019-04-03,0.7213,0.756466,0.597571,0.635513,41577,3684292.0
2019-04-04,0.63572,0.670244,0.598426,0.625901,25645,3632868.0
2019-04-05,0.625904,0.65643,0.606725,0.61914,24827,3597945.0
2019-04-06,0.619257,0.636734,0.579091,0.61471,23941,3576467.0
2019-04-07,0.614294,0.764696,0.587009,0.661289,21167,3851986.0
2019-04-08,0.661459,0.681927,0.536217,0.56322,41057,3284646.0
2019-04-09,0.56322,0.670882,0.518196,0.619851,20015,3619216.0
2019-04-10,0.619732,0.647125,0.525827,0.573572,18892,3352913.0
2019-04-11,0.573869,0.600991,0.520508,0.553322,20697,3238428.0
2019-04-12,0.551232,0.554005,0.476376,0.498175,19954,2919077.0
2019-04-13,0.498103,0.548243,0.462892,0.535806,20483,3143334.0
2019-04-14,0.535806,0.574166,0.513223,0.557248,19928,3272958.0
2019-04-15,0.557248,0.591242,0.5239,0.53574,23867,3150345.0
2019-04-16,0.535707,0.678093,0.524608,0.621841,25397,3660937.0
2019-04-17,0.621445,0.780885,0.549262,0.562502,16598,3315493.0
2019-04-18,0.562474,0.675987,0.522712,0.606081,21611,3576509.0
2019-04-19,0.601429,0.644986,0.536189,0.599628,25957,3542633.0
2019-04-20,0.59976,0.637649,0.539665,0.551071,20586,3259535.0
2019-04-21,0.551138,0.60713,0.482101,0.551943,19835,3268518.0
2019-04-22,0.550188,0.567453,0.460609,0.488429,31556,2895765.0
2019-04-23,0.488505,0.524237,0.466243,0.482408,26486,2863418.0
2019-04-24,0.482102,0.485357,0.425627,0.449636,20862,2671980.0
2019-04-25,0.449689,0.494188,0.433308,0.433582,19699,2579570.0
2019-04-26,0.434741,0.476852,0.426381,0.470266,20411,2801079.0
2019-04-27,0.470484,0.472562,0.394611,0.422018,18170,2516616.0
2019-04-28,0.421905,0.431926,0.409787,0.409813,20877,2446680.0
2019-04-29,0.410063,0.413819,0.341246,0.366889,28038,2192940.0
2019-04-30,0.36695,0.470422,0.362541,0.413914,29834,2476892.0
2019-05-01,0.413154,0.440617,0.411725,0.425897,19954,2551512.0
2019-05-02,0.425919,0.499078,0.39192,0.462131,20053,2771826.0
2019-05-03,0.462046,0.505452,0.45987,0.482846,21724,2899395.0
2019-05-04,0.482846,0.497872,0.449861,0.459788,24573,2764101.0
2019-05-05,0.459794,0.48718,0.431095,0.474539,20014,2856050.0
2019-05-06,0.474151,0.49253,0.432719,0.45422,18105,2736942.0
2019-05-07,0.450598,0.481143,0.428494,0.4409,18096,2659708.0
2019-05-08,0.441488,0.456866,0.40768,0.419033,18860,2530679.0
2019-05-09,0.419019,0.429141,0.3666,0.388102,21601,2346562.0
2019-05-10,0.388538,0.425611,0.358153,0.417216,20986,2525475.0
2019-05-11,0.417336,0.526385,0.379417,0.504279,30651,3055977.0
2019-05-12,0.504444,0.510112,0.333926,0.370517,22692,2247918.0
2019-05-13,0.370517,0.530929,0.32791,0.338496,26889,2055974.0
2019-05-14,0.338842,0.378669,0.278714,0.284762,18300,1731578.0
2019-05-15,0.284656,0.320005,0.24865,0.318821,17438,1940870.0
2019-05-16,0.3186,0.332294,0.270375,0.277151,16998,1689108.0
2019-05-17,0.276953,0.28634,0.232293,0.250661,10139,1529382.0
