Date,Open,High,Low,Close,Volume,Market Cap
2018-04-02,0.009988,0.010882,0.009461,0.010128,42296,
2018-04-03,0.010139,0.011757,0.008553,0.009622,65975,
2018-04-04,0.009641,0.010582,0.007414,0.008579,86739,
2018-04-05,0.008569,0.009777,0.007346,0.008864,103191,
2018-04-06,0.00883,0.010184,0.008583,0.010169,20391,
2018-04-07,0.010167,0.01017,0.008612,0.008951,11808,
2018-04-08,0.008947,0.011157,0.008932,0.009585,14815,
2018-04-09,0.009608,0.012066,0.009608,0.011018,4992,
2018-04-10,0.011068,0.013394,0.010343,0.013387,25220,
2018-04-11,0.013418,0.013418,0.011018,0.011591,16085,
2018-04-12,0.011535,0.013556,0.010586,0.013519,25353,
2018-04-13,0.013543,0.017536,0.012596,0.014552,56180,
2018-04-14,0.014552,0.017313,0.013965,0.01601,32616,
2018-04-15,0.016,0.016917,0.015095,0.016917,15341,
2018-04-16,0.016939,0.018595,0.015276,0.018391,31647,
2018-04-17,0.018388,0.020656,0.01717,0.017955,41826,
2018-04-18,0.017964,0.179742,0.017492,0.020318,16139,
2018-04-19,0.018592,0.022614,0.018518,0.022614,52723,
2018-04-20,0.022585,0.024998,0.021563,0.022622,51333,
2018-04-21,0.022608,0.030328,0.010241,0.025446,196869,
2018-04-22,0.025069,0.028108,0.023013,0.027078,82661,
2018-04-23,0.026977,0.027878,0.024692,0.027338,59929,
2018-04-24,0.027339,0.029845,0.022045,0.028748,111804,
2018-04-25,0.028735,0.028735,0.022073,0.023272,115567,
2018-04-26,0.023501,0.028129,0.022934,0.027137,58892,
2018-04-27,0.027184,0.029132,0.024293,0.025947,91215,
2018-04-28,0.025728,0.031876,0.021884,0.025494,11357,
2018-04-29,0.025472,0.026854,0.021614,0.022985,116015,
2018-04-30,0.022987,0.027815,0.022987,0.027476,163106,
2018-05-01,0.027451,0.027451,0.023476,0.026663,50972,
2018-05-02,0.026587,0.029804,0.022777,0.029695,98890,
2018-05-03,0.029692,0.037691,0.028553,0.037458,198292,
2018-05-04,0.037344,0.03887,0.033974,0.037927,73206,
2018-05-05,0.037962,0.056923,0.03743,0.044739,23812,
2018-05-06,0.04474,0.045124,0.031058,0.034878,41382,
2018-05-07,0.0349,0.036093,0.029201,0.031386,41036,
2018-05-08,0.031557,0.047612,0.026423,0.030184,47004,
2018-05-09,0.030145,0.038883,0.028517,0.033753,82503,
2018-05-10,0.033779,0.039132,0.02859,0.031551,250977,
2018-05-11,0.031574,0.032032,0.025668,0.026956,67799,
2018-05-12,0.026905,0.029889,0.022328,0.02966,67308,
2018-05-13,0.029602,0.032924,0.02716,0.02913,113279,
2018-05-14,0.029119,0.032512,0.027263,0.028963,89162,
2018-05-15,0.028922,0.032449,0.028138,0.029633,116233,
2018-05-16,0.029601,0.031681,0.026935,0.02985,168280,
2018-05-17,0.029884,0.032011,0.028807,0.030764,81576,
2018-05-18,0.029876,0.034382,0.029017,0.034377,139974,
2018-05-19,0.034377,0.03507,0.030733,0.033404,122869,
2018-05-20,0.033432,0.034442,0.031354,0.032002,128296,
2018-05-21,0.032043,0.032962,0.02863,0.029552,82071,
2018-05-22,0.030137,0.030263,0.024033,0.026621,100258,
2018-05-23,0.026569,0.028843,0.022759,0.024184,65360,
2018-05-24,0.024079,0.026089,0.021384,0.025943,31588,
2018-05-25,0.025973,0.026299,0.022612,0.024302,40653,
2018-05-26,0.024305,0.026098,0.023445,0.024577,17953,
2018-05-27,0.024624,0.025127,0.021595,0.023687,19904,
2018-05-28,0.023686,0.023724,0.019997,0.020771,18585,
2018-05-29,0.020411,0.022559,0.019878,0.022029,32238,
2018-05-30,0.022043,0.022998,0.019172,0.021822,66716,
2018-05-31,0.021802,0.025059,0.021309,0.021388,33468,
2018-06-01,0.021434,0.02368,0.019471,0.021449,51864,
2018-06-02,0.021443,0.023005,0.019913,0.022672,45014,
2018-06-03,0.022653,0.023159,0.021439,0.022858,20474,
2018-06-04,0.022828,0.023088,0.020131,0.021119,30588,
2018-06-05,0.021118,0.023707,0.019963,0.023707,73973,
2018-06-06,0.023659,0.023777,0.020294,0.022708,29388,
2018-06-07,0.022701,0.023051,0.020665,0.022095,12536,
2018-06-08,0.022133,0.022893,0.020299,0.022786,82653,
2018-06-09,0.022792,0.024365,0.021361,0.022674,52670,
2018-06-10,0.022719,0.022828,0.018019,0.018728,16868,
2018-06-11,0.01876,0.020318,0.01828,0.018964,6705,
2018-06-12,0.018971,0.019217,0.017484,0.01768,21277,
2018-06-13,0.01775,0.018549,0.016197,0.016983,20710,
2018-06-14,0.017023,0.019432,0.016655,0.018687,33114,
2018-06-15,0.018585,0.018926,0.017297,0.018094,43930,
2018-06-16,0.018044,0.01825,0.017004,0.017634,47189,
2018-06-17,0.017633,0.01819,0.017077,0.017113,9996,
2018-06-18,0.017111,0.018733,0.016418,0.018674,13369,
2018-06-19,0.018663,0.019429,0.017647,0.018572,1717,
2018-06-20,0.018584,0.019087,0.016921,0.018578,56244,
2018-06-21,0.018568,0.018691,0.017895,0.018442,28248,
2018-06-22,0.018437,0.018797,0.015638,0.015846,24088,
2018-06-23,0.015857,0.017496,0.014716,0.017251,12692,
2018-06-24,0.017246,0.017305,0.013692,0.016089,16551,
2018-06-25,0.016023,0.016074,0.014144,0.014706,3269,
2018-06-26,0.014706,0.018139,0.014114,0.016675,65568,
2018-06-27,0.016619,0.017192,0.015028,0.016346,49618,
2018-06-28,0.016375,0.017497,0.014617,0.014711,35597,
2018-06-29,0.014716,0.016341,0.011859,0.014656,28786,
2018-06-30,0.014665,0.015284,0.013479,0.015072,20931,
2018-07-01,0.015086,0.016054,0.014455,0.015772,11492,
2018-07-02,0.015784,0.015797,0.014113,0.014788,7521,
2018-07-03,0.014799,0.016375,0.013826,0.013851,4500,
2018-07-04,0.013858,0.016334,0.013235,0.016273,30521,
2018-07-05,0.01633,0.016556,0.014584,0.015126,6278,
2018-07-06,0.015119,0.01647,0.01467,0.016445,10351,
2018-07-07,0.016438,0.017038,0.014615,0.017006,19828,
2018-07-08,0.01702,0.017474,0.014853,0.015146,23349,
2018-07-09,0.015464,0.016319,0.014953,0.01544,20816,
2018-07-10,0.015423,0.015855,0.01391,0.015179,40285,
2018-07-11,0.01518,0.016082,0.013464,0.016012,108183,
2018-07-12,0.016012,0.016012,0.01508,0.015895,44989,
2018-07-13,0.015926,0.017849,0.015241,0.015995,24562,
2018-07-14,0.016016,0.016666,0.015821,0.016515,42904,
2018-07-15,0.016501,0.016773,0.014969,0.016572,35296,
2018-07-16,0.01659,0.018065,0.015804,0.018065,12578,
2018-07-17,0.018062,0.018618,0.016777,0.018281,28536,
2018-07-18,0.018281,0.019251,0.016664,0.017481,47041,
2018-07-19,0.017476,0.018217,0.0161,0.016896,10396,
