Date,Open,High,Low,Close,Volume,Market Cap
2014-02-10,0.011989,0.017076,0.011578,0.013935,6158.0,281880
2014-02-11,0.013985,0.017193,0.011559,0.013585,4437.0,281236
2014-02-12,0.013589,0.013589,0.009259,0.009269,2549.0,196362
2014-02-13,0.00926,0.013002,0.008162,0.011461,11543.0,247868
2014-02-14,0.010683,0.034259,0.00903,0.012915,9635.0,283064
2014-02-15,0.012888,0.018289,0.012657,0.014446,10137.0,322727
2014-02-16,0.014461,0.019175,0.013178,0.014802,7980.0,337547
2014-02-17,0.014744,0.015951,0.012967,0.012978,3520.0,301983
2014-02-18,0.012997,0.014622,0.012144,0.013722,9084.0,325781
2014-02-19,0.013709,0.013949,0.01148,0.011633,5272.0,280779
2014-02-20,0.011634,0.011696,0.008777,0.009205,1440.0,225236
2014-02-21,0.008979,0.01037,0.007491,0.007855,1277.0,194298
2014-02-22,0.007856,0.009962,0.007556,0.007653,1275.0,192496
2014-02-23,0.007666,0.010706,0.005773,0.009839,1588.0,247677
2014-02-24,0.009842,0.009921,0.007601,0.008289,2001.0,209205
2014-02-25,0.008197,0.008197,0.003232,0.005434,2198.0,139745
2014-02-26,0.005417,0.008435,0.004537,0.006365,2879.0,166410
2014-02-27,0.006354,0.006415,0.004587,0.004621,1021.0,123011
2014-02-28,0.004566,0.005055,0.003764,0.004004,1030.0,108538
2014-03-01,0.004009,0.004195,0.003652,0.003655,399.0,100783
2014-03-02,0.003665,0.005302,0.003478,0.004169,2121.0,117049
2014-03-03,0.004185,0.004286,0.001824,0.003334,965.0,95107
2014-03-04,0.003319,0.003438,0.002556,0.002805,1822.0,81376
2014-03-05,0.002803,0.002834,0.001394,0.002073,955.0,61085
2014-03-06,0.00207,0.002721,0.001903,0.002406,722.0,72071
2014-03-07,0.002407,0.00298,0.002262,0.002798,966.0,85217
2014-03-08,0.002801,0.003146,0.002373,0.002587,1294.0,80054
2014-03-09,0.002582,0.003775,0.002524,0.002671,921.0,83989
2014-03-10,0.002669,0.002693,0.001868,0.001901,426.0,60643
2014-03-11,0.001901,0.002321,0.001899,0.002181,616.0,70641
2014-03-12,0.002173,0.002243,0.001322,0.001324,334.0,43463
2014-03-13,0.001328,0.001484,0.001008,0.00101,390.0,33618
2014-03-14,0.00098,0.003412,0.000956,0.001861,766.0,62916
2014-03-15,0.001863,0.002192,0.001477,0.001838,831.0,63032
2014-03-16,0.001839,0.001841,0.001529,0.001529,566.0,53171
2014-03-17,0.001528,0.001862,0.001493,0.001628,1129.0,57429
2014-03-18,0.001627,0.001871,0.001596,0.001677,932.0,59929
2014-03-19,0.001674,0.001681,0.001538,0.001538,505.0,55730
2014-03-20,0.001539,0.001539,0.000961,0.000971,481.0,35599
2014-03-21,0.00097,0.001027,0.000851,0.000958,244.0,35597
2014-03-22,0.000957,0.001094,0.000942,0.000986,371.0,37112
2014-03-23,0.000984,0.001091,0.00094,0.00094,501.0,35814
2014-03-24,0.000541,0.000826,0.000453,0.000626,124.0,24146
2014-03-25,0.000612,0.000672,0.000575,0.000653,66.0,25502
2014-03-26,0.000652,0.000853,0.000651,0.000806,147.0,31858
2014-03-27,0.000805,0.00151,0.000742,0.000858,585.0,34348
2014-03-28,0.000869,0.001193,0.000741,0.001008,861.0,40877
2014-03-29,0.001005,0.00123,0.000273,0.000464,780.0,19042
2014-03-30,0.00049,0.00072,0.000424,0.000692,284.0,28730
2014-03-31,0.000695,0.000701,0.000498,0.000567,285.0,23799
2014-04-01,0.000567,0.000795,0.000546,0.000771,547.0,32746
2014-04-02,0.000773,0.000776,0.000434,0.000466,252.0,20021
2014-04-03,0.000465,0.000585,0.000428,0.00043,141.0,18683
2014-04-04,0.000431,0.000576,0.000408,0.000492,253.0,21621
2014-04-05,0.000491,0.000636,0.000372,0.000481,962.0,21341
2014-04-06,0.000482,0.000549,0.000481,0.000511,513.0,22919
2014-04-07,0.000512,0.00114,0.000512,0.000532,1810.0,24150
2014-04-08,0.00053,0.000655,0.000496,0.000632,975.0,29002
2014-04-09,0.000635,0.001001,0.000536,0.000609,1837.0,28218
2014-04-10,0.000609,0.000629,0.000473,0.000482,1248.0,22553
2014-04-11,0.00048,0.000561,0.000463,0.000539,213.0,25483
2014-04-12,0.000538,0.00057,0.000531,0.000534,971.0,25535
2014-04-13,0.000535,0.000593,0.000471,0.000495,416.0,23887
2014-04-14,0.000495,0.000637,0.000435,0.000519,488.0,25305
2014-04-15,0.000519,0.000975,0.000513,0.000722,2788.0,35561
2014-04-16,0.000732,0.001088,0.000666,0.00078,2405.0,38747
2014-04-17,0.000782,0.000902,0.000673,0.000699,459.0,35076
2014-04-18,0.000699,0.000763,0.000689,0.000721,289.0,36533
2014-04-19,0.000721,0.000752,0.000697,0.000717,131.0,36672
2014-04-20,0.000717,0.000762,0.000614,0.000691,291.0,35679
2014-04-21,0.00069,0.000729,0.000619,0.000631,119.0,32906
2014-04-22,0.000631,0.000635,0.000535,0.000548,705.0,28821
2014-04-23,0.000548,0.00056,0.000518,0.000539,447.0,28600
2014-04-24,0.000538,0.000554,0.000481,0.000495,151.0,26490
2014-04-25,0.000494,0.000534,0.000432,0.000527,314.0,28488
2014-04-26,0.000527,0.000529,0.000436,0.000438,393.0,23900
2014-04-27,0.000437,0.000664,0.000237,0.000375,872.0,20638
2014-04-28,0.00037,0.00041,0.000245,0.000326,287.0,18070
2014-04-29,0.000325,0.00035,0.000305,0.000309,209.0,17274
2014-04-30,0.000308,0.000417,0.000285,0.000415,0.0,23434
2014-05-01,0.000415,0.000422,0.000311,0.000329,208.0,18741
2014-05-02,0.000329,0.000329,0.00026,0.000292,425.0,16772
2014-05-03,0.000292,0.000294,0.000243,0.000258,159.0,14959
2014-05-04,0.000259,0.00032,0.000174,0.00021,283.0,12228
2014-05-05,0.000209,0.000244,0.000185,0.000229,218.0,13493
2014-05-06,0.000229,0.000778,0.000183,0.000313,1796.0,18574
2014-05-07,0.000313,0.000486,0.000182,0.000294,114.0,17595
2014-05-08,0.000294,0.000325,0.00018,0.000286,143.0,17263
2014-05-09,0.000286,0.000295,0.000199,0.000265,155.0,16104
