Date,Open,High,Low,Close,Volume,Market Cap
2018-03-21,0.308984,0.361902,0.299309,0.346548,177681,13979536.0
2018-03-22,0.339787,0.412615,0.323759,0.35775,249797,14431418.0
2018-03-23,0.371265,0.394693,0.331596,0.345667,128199,13943997.0
2018-03-24,0.35844,0.372432,0.314003,0.347131,131966,14003054.0
2018-03-25,0.332873,0.358382,0.319376,0.356549,125934,14382970.0
2018-03-26,0.343169,0.363486,0.29275,0.329395,170404,13287594.0
2018-03-27,0.323121,0.332985,0.299303,0.306274,163907,12354907.0
2018-03-28,0.30197,0.319313,0.279699,0.303195,103906,12230702.0
2018-03-29,0.303631,0.304501,0.261349,0.270764,82617,10922455.0
2018-03-30,0.271708,0.280869,0.242195,0.246093,225812,9927242.0
2018-03-31,0.24551,0.26698,0.236595,0.247871,73241,9998966.0
2018-04-01,0.236833,0.253255,0.193386,0.216211,102977,8721820.0
2018-04-02,0.215972,0.245864,0.206128,0.228354,87757,9211662.0
2018-04-03,0.234045,0.296654,0.207627,0.239313,780683,9653741.0
2018-04-04,0.240109,0.246015,0.20387,0.228509,76779,9217914.0
2018-04-05,0.209107,0.236185,0.193203,0.223651,67831,9021945.0
2018-04-06,0.219406,0.22905,0.184353,0.186455,98129,7521481.0
2018-04-07,0.196689,0.217699,0.191673,0.198169,66378,7994017.0
2018-04-08,0.192937,0.21947,0.191983,0.202821,136946,8181676.0
2018-04-09,0.208909,0.223204,0.191,0.194987,94643,7997273.0
2018-04-10,0.195298,0.221577,0.191432,0.211514,103427,8675118.0
2018-04-11,0.205219,0.218973,0.193887,0.217034,117330,8901518.0
2018-04-12,0.22159,0.245113,0.201349,0.243205,185443,9974905.0
2018-04-13,0.242649,0.258295,0.225073,0.230647,178584,9459847.0
2018-04-14,0.229298,0.250235,0.223196,0.235797,82031,9671071.0
2018-04-15,0.237333,0.256082,0.235743,0.252215,78774,10344445.0
2018-04-16,0.252198,0.263779,0.236448,0.255139,118491,10464371.0
2018-04-17,0.253302,0.269628,0.24373,0.261954,183643,10743884.0
2018-04-18,0.260816,0.289414,0.2481,0.28718,160099,11778513.0
2018-04-19,0.287237,0.347178,0.286651,0.32054,400216,13146753.0
2018-04-20,0.320201,0.341907,0.30268,0.321249,286280,13175833.0
2018-04-21,0.321574,0.321574,0.274824,0.294054,206155,12060446.0
2018-04-22,0.292106,0.33804,0.287889,0.318365,139879,13057547.0
2018-04-23,0.318527,0.330732,0.310418,0.320119,123635,13129486.0
2018-04-24,0.328058,0.358356,0.30977,0.33286,483410,13652051.0
2018-04-25,0.33414,0.343509,0.234081,0.260288,592758,10675554.0
2018-04-26,0.262436,0.304095,0.249962,0.304095,197794,12472272.0
2018-04-27,0.304259,0.321081,0.267826,0.285007,181359,11689389.0
2018-04-28,0.283443,0.327888,0.274119,0.306306,200098,12562955.0
2018-04-29,0.306793,0.316209,0.277905,0.28683,158714,11764158.0
2018-04-30,0.281333,0.291967,0.266465,0.275559,178447,11402073.0
2018-05-01,0.274733,0.284289,0.259223,0.273821,139523,11330158.0
2018-05-02,0.270214,0.284522,0.258632,0.270663,290548,11199487.0
2018-05-03,0.270754,0.290022,0.258093,0.271869,345698,11249389.0
2018-05-04,0.271371,0.281846,0.256994,0.266884,232109,11043119.0
2018-05-05,0.264662,0.287657,0.259678,0.273892,167064,11333096.0
2018-05-06,0.272612,0.284535,0.234155,0.245279,142882,10149148.0
2018-05-07,0.24191,0.247796,0.22165,0.238447,135055,9866454.0
2018-05-08,0.23756,0.246522,0.213059,0.214481,157067,8874789.0
2018-05-09,0.214302,0.225133,0.200001,0.213427,136880,8831177.0
2018-05-10,0.213538,0.270778,0.197905,0.213305,104279,8826129.0
2018-05-11,0.203473,0.216959,0.180921,0.196437,140723,8128165.0
2018-05-12,0.190699,0.201872,0.178961,0.196199,94879,8118317.0
2018-05-13,0.195022,0.228565,0.187191,0.210663,78932,8716808.0
2018-05-14,0.211782,0.211819,0.190021,0.19799,87043,8192425.0
2018-05-15,0.197697,0.210351,0.192889,0.196895,75326,8166806.0
2018-05-16,0.200059,0.207309,0.189819,0.203316,106837,8433136.0
2018-05-17,0.203955,0.209299,0.184736,0.190152,70476,7887120.0
2018-05-18,0.19023,0.191095,0.180309,0.188873,32365,7834069.0
2018-05-19,0.188853,0.197754,0.169023,0.176541,118097,7322563.0
2018-05-20,0.176675,0.187962,0.175352,0.180884,53872,7502702.0
2018-05-21,0.181094,0.230411,0.168249,0.20687,110915,8580549.0
2018-05-22,0.189613,0.201513,0.172233,0.176889,139166,7336997.0
2018-05-23,0.1756,0.178127,0.131213,0.137661,130559,5730549.0
2018-05-24,0.137143,0.1511,0.104779,0.146801,122136,6111028.0
2018-05-25,0.147058,0.151458,0.131964,0.141892,45106,5906677.0
2018-05-26,0.141747,0.151981,0.138176,0.138411,33479,5761770.0
2018-05-27,0.138514,0.154539,0.130322,0.138425,35559,5762352.0
2018-05-28,0.138492,0.140473,0.116695,0.118305,57432,4924798.0
2018-05-29,0.119003,0.140342,0.118352,0.127058,83752,5289167.0
2018-05-30,0.126893,0.136927,0.1266,0.13033,42772,5425374.0
2018-05-31,0.129257,0.144267,0.128385,0.138332,30375,5758481.0
2018-06-01,0.138464,0.150391,0.137231,0.145953,37430,6075728.0
2018-06-02,0.145897,0.158256,0.144087,0.157348,47151,6550079.0
2018-06-03,0.157302,0.188171,0.155047,0.167415,154328,6969147.0
2018-06-04,0.168618,0.176931,0.148844,0.153313,78965,6382110.0
2018-06-05,0.157183,0.157327,0.145524,0.147313,48070,6132342.0
2018-06-06,0.147359,0.162527,0.143683,0.157385,61751,6551619.0
2018-06-07,0.157468,0.159316,0.141538,0.151227,48428,6295274.0
2018-06-08,0.151378,0.152284,0.141901,0.14794,25910,6158443.0
2018-06-09,0.147892,0.152048,0.132022,0.136211,41063,5670188.0
2018-06-10,0.136365,0.1427,0.108309,0.121552,171914,5059964.0
2018-06-11,0.118122,0.203962,0.106092,0.118533,68334,4960547.0
2018-06-12,0.118527,0.118527,0.105772,0.108795,29190,4553017.0
2018-06-13,0.110373,0.115094,0.102697,0.10739,48621,4494218.0
2018-06-14,0.107517,0.12395,0.107382,0.120301,51469,5034537.0
2018-06-15,0.120407,0.162111,0.113962,0.149392,75907,6251981.0
2018-06-16,0.148931,0.15103,0.11031,0.112984,160598,4728324.0
2018-06-17,0.114273,0.121442,0.110218,0.116425,49311,4872328.0
2018-06-18,0.116223,0.125178,0.11275,0.12173,54972,5094340.0
2018-06-19,0.121662,0.136189,0.119935,0.126696,134893,5302165.0
2018-06-20,0.126778,0.127015,0.121171,0.127015,31060,5315515.0
2018-06-21,0.12698,0.128694,0.121027,0.121955,86605,5103756.0
2018-06-22,0.123399,0.124241,0.107766,0.111944,10271,4684801.0
2018-06-23,0.111851,0.118715,0.110353,0.11587,7263,4849102.0
2018-06-24,0.11573,0.120764,0.10575,0.114914,22608,4809094.0
2018-06-25,0.114592,0.121086,0.110729,0.114666,17794,4801582.0
2018-06-26,0.114675,0.119202,0.112558,0.112609,11715,4715446.0
2018-06-27,0.11251,0.122283,0.10969,0.117327,71558,4913010.0
2018-06-28,0.114633,0.116256,0.106488,0.107101,25669,4484801.0
2018-06-29,0.106949,0.115603,0.106949,0.114389,32471,4789983.0
2018-06-30,0.114515,0.120149,0.105264,0.111103,34036,4652383.0
2018-07-01,0.111157,0.112548,0.109897,0.110582,3306,4630566.0
2018-07-02,0.111201,0.117631,0.108818,0.115038,22252,4817159.0
2018-07-03,0.114725,0.115075,0.102477,0.108045,57181,4524331.0
2018-07-04,0.108018,0.110026,0.103022,0.108272,29530,4533836.0
2018-07-05,0.108532,0.110468,0.106595,0.107795,15099,4513862.0
2018-07-06,0.107758,0.107761,0.101314,0.105739,23231,4427768.0
2018-07-07,0.105585,0.107816,0.102,0.106161,7718,4445439.0
2018-07-08,0.106086,0.1088,0.105169,0.105386,11124,4412986.0
2018-07-09,0.105383,0.10961,0.101749,0.105879,36605,4445502.0
2018-07-10,0.10599,0.107591,0.097016,0.097873,17315,4109340.0
2018-07-11,0.097925,0.108675,0.097925,0.101342,14473,4255008.0
2018-07-12,0.101324,0.105232,0.094542,0.098242,19460,4124867.0
2018-07-13,0.097463,0.101891,0.096778,0.100126,11200,4203953.0
2018-07-14,0.099142,0.099702,0.093066,0.095399,18452,4005499.0
2018-07-15,0.095437,0.101545,0.094922,0.100596,5408,4223686.0
2018-07-16,0.100195,0.103301,0.096786,0.103227,19473,4334153.0
2018-07-17,0.103092,0.1127,0.101685,0.107053,26198,4497470.0
2018-07-18,0.106228,0.108922,0.096891,0.099797,29075,4192626.0
2018-07-19,0.099789,0.101862,0.097401,0.099818,14631,4193529.0
2018-07-20,0.099857,0.100079,0.095152,0.095917,18694,4029616.0
2018-07-21,0.095904,0.099805,0.093643,0.096652,15186,4060499.0
2018-07-22,0.096634,0.104809,0.095924,0.097285,10790,4087118.0
2018-07-23,0.097185,0.10054,0.09513,0.098654,12355,4144615.0
2018-07-24,0.097925,0.102822,0.097593,0.101641,37927,4270104.0
2018-07-25,0.100882,0.100882,0.090962,0.095294,50809,4003456.0
2018-07-26,0.095263,0.100459,0.094923,0.095539,23321,4013732.0
2018-07-27,0.095364,0.097455,0.090748,0.093981,33480,3948307.0
2018-07-28,0.094065,0.096285,0.093353,0.094531,29567,3971397.0
2018-07-29,0.09474,0.095818,0.091346,0.095123,65399,3996263.0
2018-07-30,0.095151,0.098235,0.089043,0.091866,119305,3859423.0
2018-07-31,0.091773,0.097801,0.089813,0.091915,88922,3861482.0
2018-08-01,0.092121,0.092169,0.083434,0.084812,57686,3563102.0
2018-08-02,0.084857,0.08944,0.084857,0.087351,14410,3669741.0
2018-08-03,0.087367,0.087367,0.068222,0.073756,106047,3098622.0
2018-08-04,0.073978,0.073978,0.062183,0.065276,85756,2742351.0
2018-08-05,0.065429,0.311424,0.048458,0.059457,24153,2497873.0
2018-08-06,0.059933,0.068425,0.059866,0.063643,27399,2699884.0
2018-08-07,0.063689,0.069221,0.061428,0.061527,69014,2610131.0
2018-08-08,0.061368,0.068478,0.056689,0.058216,55425,2469658.0
2018-08-09,0.05852,0.061395,0.057344,0.05965,51682,2595963.0
2018-08-10,0.059675,0.06211,0.055925,0.056801,51499,2471983.0
2018-08-11,0.056669,0.05922,0.055299,0.055816,34326,2429120.0
2018-08-12,0.056207,0.057537,0.053086,0.053149,56574,2313061.0
2018-08-13,0.053178,0.054339,0.04445,0.046458,67441,2021877.0
2018-08-14,0.046432,0.048606,0.030872,0.045522,27875,1981129.0
2018-08-15,0.045628,0.048088,0.044022,0.045394,88330,1975567.0
2018-08-16,0.045344,0.047679,0.04475,0.046138,123502,2007933.0
2018-08-17,0.046218,0.050259,0.046002,0.048603,65245,2115192.0
2018-08-18,0.048716,0.049291,0.04323,0.046278,43400,2014030.0
2018-08-19,0.046267,0.050349,0.045786,0.049335,24902,2147066.0
2018-08-20,0.049305,0.049621,0.044116,0.045054,63142,1960770.0
2018-08-21,0.04503,0.047296,0.044795,0.046254,29761,2012977.0
2018-08-22,0.046259,0.050023,0.04451,0.046162,14534,2008956.0
2018-08-23,0.046195,0.047665,0.045647,0.0476,3706,2071542.0
2018-08-24,0.04762,0.049612,0.046982,0.049077,15215,2135847.0
2018-08-25,0.048999,0.050699,0.046654,0.048642,6354,2116898.0
2018-08-26,0.048701,0.048967,0.046329,0.047363,14807,2061249.0
2018-08-27,0.047419,0.049738,0.047244,0.049738,21329,2164592.0
2018-08-28,0.049834,0.051257,0.045899,0.050821,14151,2211742.0
2018-08-29,0.050265,0.051098,0.048818,0.049776,5665,2166254.0
2018-08-30,0.049804,0.05035,0.046522,0.050284,6996,2188371.0
2018-08-31,0.050308,0.050407,0.046542,0.047719,14002,2077935.0
2018-09-01,0.047719,0.050577,0.047666,0.049289,10619,2146314.0
2018-09-02,0.049333,0.076311,0.048874,0.056596,36431,2464476.0
2018-09-03,0.056597,0.068054,0.056481,0.063543,82257,2766988.0
2018-09-04,0.062656,0.06389,0.058057,0.061502,32661,2678091.0
2018-09-05,0.061519,0.061654,0.050189,0.050189,41814,2185479.0
2018-09-06,0.050311,0.055076,0.047196,0.050886,154827,2215825.0
2018-09-07,0.050822,0.052808,0.04939,0.050741,108672,2209502.0
2018-09-08,0.050782,0.051783,0.046531,0.04806,62380,2092789.0
2018-09-09,0.048029,0.05312,0.047122,0.048165,33282,2097330.0
2018-09-10,0.048144,0.04948,0.047941,0.048655,60805,2118676.0
2018-09-11,0.048783,0.049451,0.046854,0.049114,104458,2138694.0
2018-09-12,0.049117,0.049243,0.043595,0.046235,140239,2013323.0
2018-09-13,0.046277,0.048741,0.044976,0.048243,53842,2100757.0
2018-09-14,0.048156,0.050351,0.046791,0.048088,31676,2093982.0
2018-09-15,0.048129,0.050208,0.047831,0.049719,48606,2165025.0
2018-09-16,0.04981,0.092357,0.048599,0.05599,56791,2438105.0
2018-09-17,0.056555,0.057455,0.048959,0.048994,32440,2133464.0
2018-09-18,0.048996,0.050674,0.040155,0.049869,29792,2171570.0
2018-09-19,0.04989,0.050912,0.047848,0.049126,26404,2139203.0
2018-09-20,0.049151,0.080197,0.048362,0.052713,82642,2295395.0
2018-09-21,0.052734,0.056443,0.048832,0.054567,60728,2376145.0
2018-09-22,0.054626,0.067736,0.049311,0.051246,90137,2231519.0
2018-09-23,0.051243,0.055479,0.050063,0.052506,64568,2286390.0
2018-09-24,0.052487,0.052487,0.049629,0.050123,55417,2182592.0
2018-09-25,0.049504,0.050064,0.045301,0.047754,40702,2079468.0
2018-09-26,0.047736,0.049397,0.046099,0.046989,19224,2046134.0
2018-09-27,0.047013,0.051418,0.046967,0.049929,12541,2174144.0
2018-09-28,0.049681,0.051294,0.047267,0.048901,41987,2129388.0
2018-09-29,0.048709,0.057379,0.046707,0.050585,56456,2202749.0
2018-09-30,0.051135,0.057419,0.049499,0.052726,73591,2295970.0
2018-10-01,0.053012,0.055291,0.048263,0.050492,113720,2198664.0
2018-10-02,0.051478,0.052949,0.049898,0.050804,125413,2212281.0
2018-10-03,0.05087,0.051802,0.049153,0.049837,122733,2170155.0
2018-10-04,0.049593,0.052253,0.048699,0.049374,121788,2150007.0
2018-10-05,0.049118,0.050697,0.047801,0.049128,101652,2139286.0
2018-10-06,0.049504,0.05063,0.048813,0.050565,18569,2201860.0
2018-10-07,0.050655,0.051985,0.047054,0.04771,82018,2077517.0
2018-10-08,0.048201,0.056738,0.046973,0.050605,97117,2203585.0
2018-10-09,0.050505,0.054198,0.049164,0.053815,91779,2343382.0
2018-10-10,0.052444,0.052563,0.049192,0.050444,69943,2196591.0
2018-10-11,0.050586,0.050608,0.046428,0.046925,110866,2043361.0
2018-10-12,0.046867,0.048333,0.043687,0.04497,86568,1958243.0
2018-10-13,0.044945,0.047797,0.044188,0.045883,98123,1997974.0
2018-10-14,0.045865,0.046999,0.044839,0.045402,86180,1977028.0
2018-10-15,0.045528,0.052375,0.045528,0.049983,128580,2177762.0
2018-10-16,0.05011,0.050816,0.048834,0.049797,178499,2244363.0
2018-10-17,0.049974,0.050374,0.048538,0.048702,95979,2195011.0
2018-10-18,0.048756,0.113338,0.0475,0.049056,72654,2210934.0
2018-10-19,0.047926,0.051598,0.046778,0.050751,48830,2287342.0
2018-10-20,0.05073,0.051708,0.04887,0.050303,62745,2267155.0
2018-10-21,0.050321,0.050795,0.048739,0.050111,56801,2258519.0
2018-10-22,0.049989,0.050898,0.048392,0.049593,74284,2235159.0
2018-10-23,0.049579,0.050067,0.046362,0.046607,55407,2100580.0
2018-10-24,0.046532,0.049115,0.045914,0.04851,61215,2186344.0
2018-10-25,0.048492,0.049805,0.04759,0.049266,43934,2220422.0
2018-10-26,0.049225,0.049868,0.047379,0.048872,46461,2202673.0
2018-10-27,0.048637,0.049445,0.045668,0.048892,66535,2203547.0
2018-10-28,0.049043,0.049887,0.047113,0.047821,58783,2155309.0
2018-10-29,0.047547,0.050731,0.037961,0.050251,58395,2264816.0
2018-10-30,0.050145,0.051097,0.047065,0.050149,43797,2260236.0
2018-10-31,0.047328,0.226647,0.047141,0.053433,42737,2408224.0
2018-11-01,0.050545,0.299159,0.043733,0.049452,31745,2228818.0
2018-11-02,0.049482,0.056938,0.049482,0.054357,14441,2449860.0
2018-11-03,0.054357,0.056098,0.053329,0.053886,13200,2428659.0
2018-11-04,0.053886,0.053886,0.052046,0.053788,4143,2424210.0
2018-11-05,0.053959,0.053959,0.051458,0.052457,19306,2364258.0
2018-11-06,0.052563,0.07351,0.051952,0.059609,53945,2681141.0
2018-11-07,0.059633,0.070452,0.058646,0.062547,31408,2818997.0
2018-11-08,0.06499,0.065599,0.056025,0.058809,20641,2683150.0
2018-11-09,0.058916,0.059287,0.055398,0.056836,9945,2593128.0
2018-11-10,0.056596,0.05884,0.056592,0.058445,2125,2666534.0
2018-11-11,0.058396,0.08359,0.051047,0.082947,8870,3784480.0
2018-11-12,0.082987,0.14093,0.047435,0.048289,106799,2203179.0
2018-11-13,0.048782,0.052182,0.048423,0.049431,11228,2255292.0
2018-11-14,0.049301,0.049876,0.039406,0.043594,22941,1997707.0
2018-11-15,0.043798,0.04576,0.037775,0.040756,11367,1883935.0
2018-11-16,0.040745,0.042752,0.039911,0.041476,7451,1917249.0
2018-11-17,0.041538,0.042852,0.039356,0.040045,3115,1851096.0
2018-11-18,0.040065,0.041684,0.038216,0.040262,4032,1861118.0
2018-11-19,0.040283,0.041138,0.030814,0.032147,7592,1485983.0
2018-11-20,0.031008,0.033302,0.023845,0.026169,16434,1209645.0
2018-11-21,0.026271,0.032884,0.025153,0.031542,16236,1458017.0
2018-11-22,0.031478,0.032735,0.028122,0.029257,31245,1352383.0
2018-11-23,0.02906,0.030123,0.027276,0.027557,89725,1273842.0
2018-11-24,0.027446,0.030811,0.024981,0.026551,73878,1227312.0
2018-11-25,0.025999,0.027404,0.024278,0.026122,83068,1207477.0
2018-11-26,0.026343,0.027421,0.023739,0.024685,71452,1141075.0
2018-11-27,0.024703,0.026513,0.023709,0.02587,83537,1195861.0
2018-11-28,0.026106,0.028292,0.025722,0.027381,47380,1265674.0
2018-11-29,0.027436,0.027684,0.025986,0.026298,102245,1215633.0
2018-11-30,0.026387,0.026832,0.024709,0.025129,72287,1161589.0
2018-12-01,0.025196,0.027249,0.024842,0.026963,64956,1246351.0
2018-12-02,0.026898,0.0272,0.020129,0.022104,70289,1021744.0
2018-12-03,0.022247,0.023622,0.020461,0.020956,40298,968711.0
2018-12-04,0.020893,0.021518,0.019146,0.02077,44408,960113.0
2018-12-05,0.020814,0.02092,0.018654,0.018863,24759,871946.0
2018-12-06,0.018841,0.019615,0.015863,0.01608,25314,743284.0
2018-12-07,0.015778,0.015844,0.011792,0.013691,45887,632882.0
2018-12-08,0.013725,0.014855,0.013164,0.013612,23474,629231.0
2018-12-09,0.013621,0.015074,0.013571,0.014785,11316,683449.0
2018-12-10,0.014819,0.014819,0.01305,0.013344,14117,616839.0
2018-12-11,0.013277,0.013471,0.012107,0.012504,24460,577995.0
2018-12-12,0.012507,0.012507,0.011948,0.012268,24483,567085.0
2018-12-13,0.012216,0.022768,0.012166,0.01309,27515,605084.0
2018-12-14,0.01338,0.013831,0.010993,0.011664,22064,539192.0
2018-12-15,0.011607,0.012819,0.010331,0.012124,19366,560451.0
2018-12-16,0.01211,0.013086,0.010501,0.012435,19788,574809.0
2018-12-17,0.012423,0.015132,0.012422,0.013,30695,600935.0
2018-12-18,0.013324,0.013485,0.012499,0.013068,25926,604072.0
2018-12-19,0.013178,0.016152,0.011218,0.0118,41853,545440.0
2018-12-20,0.011698,0.015439,0.010435,0.013629,78133,629997.0
2018-12-21,0.013681,0.01509,0.012383,0.013324,32666,615913.0
2018-12-22,0.013309,0.013745,0.012773,0.013745,19368,635381.0
2018-12-23,0.013742,0.014144,0.012066,0.012302,17194,568655.0
2018-12-24,0.012222,0.016115,0.012222,0.015723,20206,726813.0
2018-12-25,0.015911,0.016313,0.013028,0.01443,31175,667039.0
2018-12-26,0.014346,0.016193,0.01412,0.015794,14336,730081.0
2018-12-27,0.016101,0.017379,0.014702,0.015,8414,693358.0
2018-12-28,0.014994,0.016943,0.014569,0.016928,2520,782486.0
2018-12-29,0.016964,0.017118,0.014077,0.015487,4839,715872.0
2018-12-30,0.015338,0.016092,0.014719,0.015534,4816,718047.0
2018-12-31,0.015569,0.015676,0.013975,0.015199,2339,702559.0
2019-01-01,0.015189,0.016004,0.014306,0.015319,1612,708104.0
2019-01-02,0.0153,0.017838,0.014934,0.016589,2439,766848.0
2019-01-03,0.016476,0.017732,0.015702,0.016528,5009,763995.0
2019-01-04,0.016453,0.016651,0.015194,0.016099,10202,752211.0
2019-01-05,0.015892,0.018477,0.014568,0.016194,9022,756648.0
2019-01-06,0.016087,0.017088,0.015667,0.016541,2289,772861.0
2019-01-07,0.01654,0.017313,0.016136,0.016651,1358,778026.0
2019-01-08,0.016593,0.017595,0.015919,0.016344,1816,763667.0
2019-01-09,0.016153,0.017521,0.016104,0.017521,899,818691.0
2019-01-10,0.017434,0.017739,0.01474,0.015499,22336,724204.0
2019-01-11,0.015429,0.015632,0.013939,0.015384,14244,718804.0
2019-01-12,0.015364,0.015487,0.014045,0.014588,19982,681641.0
2019-01-13,0.014761,0.014963,0.013306,0.013591,20143,635048.0
2019-01-14,0.013533,0.015725,0.012995,0.013196,20929,616595.0
2019-01-15,0.013191,0.014565,0.013191,0.014011,8411,654676.0
2019-01-16,0.013984,0.014885,0.01353,0.014506,18604,677795.0
2019-01-17,0.014536,0.014657,0.013463,0.014205,13968,663708.0
2019-01-18,0.014238,0.01478,0.013805,0.014188,16451,662928.0
2019-01-19,0.014215,0.01472,0.014056,0.014396,18927,672653.0
2019-01-20,0.014374,0.019259,0.01193,0.014087,41220,659720.0
2019-01-21,0.01433,0.014402,0.013193,0.013896,15711,650782.0
2019-01-22,0.013848,0.014,0.012816,0.013006,13429,609071.0
2019-01-23,0.012985,0.013403,0.012525,0.013034,6309,610420.0
2019-01-24,0.013048,0.013314,0.012764,0.013186,10372,617527.0
2019-01-25,0.013306,0.013953,0.013045,0.013953,10280,653417.0
2019-01-26,0.013844,0.01421,0.013575,0.013801,15495,646340.0
2019-01-27,0.013715,0.013793,0.012564,0.012564,16617,588383.0
2019-01-28,0.012564,0.013083,0.011154,0.012351,16245,578397.0
2019-01-29,0.012365,0.012365,0.011555,0.0119,18679,557313.0
2019-01-30,0.011881,0.012103,0.010897,0.011778,19719,551578.0
2019-01-31,0.011761,0.012983,0.011625,0.011717,16295,548712.0
2019-02-01,0.011716,0.012999,0.01148,0.01208,15435,565710.0
2019-02-02,0.012037,0.01265,0.011506,0.01252,5280,586317.0
2019-02-03,0.012487,0.012608,0.012048,0.012153,7270,569126.0
2019-02-04,0.012164,0.013246,0.011758,0.012783,15563,598660.0
