Date,Open,High,Low,Close,Volume,Market Cap
2018-10-02,0.010472,0.0105,0.010436,0.010436,104.0,
2018-10-03,0.010441,0.013054,0.010311,0.010386,14336.0,
2018-10-04,0.010398,0.012794,0.010367,0.010479,622.0,
2018-10-05,0.010506,0.012765,0.010451,0.012751,6388.0,
2018-10-06,0.012779,0.013147,0.012611,0.013113,11409.0,
2018-10-07,0.013162,0.013182,0.010419,0.010491,26.0,
2018-10-08,0.010539,0.013076,0.010476,0.012988,14169.0,
2018-10-09,0.013034,0.013051,0.010523,0.01101,913.0,
2018-10-10,0.010968,0.012335,0.009147,0.012329,12580.0,
2018-10-11,0.012288,0.0123,0.010301,0.011308,8681.0,
2018-10-12,0.011294,0.011407,0.009959,0.009981,1999.0,149709.0
2018-10-13,0.009981,0.011394,0.009953,0.009968,4656.0,149515.0
2018-10-14,0.00997,0.010123,0.00997,0.010017,177.0,150255.0
2018-10-15,0.010028,0.015762,0.009959,0.013776,44137.0,206637.0
2018-10-16,0.013763,0.013976,0.011285,0.013482,2390.0,202238.0
2018-10-17,0.013524,0.013524,0.011041,0.012904,29041.0,193565.0
2018-10-18,0.012907,0.013127,0.010685,0.010753,43.0,161291.0
2018-10-19,0.010751,0.012303,0.010717,0.012264,3985.0,
2018-10-20,0.012261,0.012306,0.010812,0.01159,810.0,
2018-10-21,0.011474,0.012748,0.011138,0.012716,241.0,
2018-10-22,0.01272,0.01272,0.009795,0.009808,535.0,
2018-10-23,0.009807,0.010903,0.009156,0.010749,8836.0,
2018-10-24,0.010708,0.012065,0.008591,0.010679,24388.0,
2018-10-25,0.01068,0.011313,0.010375,0.010404,9366.0,
2018-10-26,0.010384,0.011083,0.009247,0.00926,27.0,
2018-10-27,0.009269,0.009648,0.008307,0.009589,2577.0,
2018-10-28,0.009591,0.009725,0.008093,0.009549,801.0,
2018-10-29,0.009546,0.025222,0.007822,0.00785,704.0,
2018-10-30,0.007835,0.00909,0.007695,0.008661,209.0,
2018-10-31,0.008678,0.008852,0.007326,0.008852,477.0,
2018-11-01,0.008852,0.011286,0.007262,0.007405,158.0,
2018-11-02,0.007405,0.012536,0.007405,0.010065,21851.0,
2018-11-03,0.010074,0.010636,0.00766,0.010204,7534.0,
2018-11-04,0.010203,0.013238,0.010203,0.013238,7579.0,
2018-11-05,0.013266,0.013281,0.007491,0.007555,566.0,
2018-11-06,0.007546,0.009576,0.006397,0.009239,41338.0,
2018-11-07,0.00925,0.010305,0.006726,0.008176,8300.0,
2018-11-08,0.008627,0.009321,0.006746,0.007931,13997.0,
2018-11-09,0.008533,0.009162,0.006492,0.008035,28605.0,
2018-11-10,0.007741,0.008798,0.006497,0.006497,26125.0,
2018-11-11,0.006694,0.00851,0.006648,0.00799,46541.0,
2018-11-12,0.007989,0.009103,0.006955,0.0084,35985.0,
2018-11-13,0.007994,0.008995,0.007356,0.007836,38990.0,
