Date,Open,High,Low,Close,Volume,Market Cap
2016-05-07,0.000114,0.00017,0.000114,0.000119,26.0,1030
2016-05-08,0.000119,0.000146,0.000119,0.000128,6.0,1111
2016-05-09,0.000128,0.00081,0.000127,0.000795,32.0,6926
2016-05-10,0.000795,0.000814,0.000162,0.000163,22.0,1417
2016-05-11,0.000163,0.000385,0.000158,0.000181,15.0,1584
2016-05-12,0.000181,0.000181,0.000149,0.00015,14.0,1315
2016-05-13,0.00015,0.00034,0.000136,0.000141,3.0,1239
2016-05-14,0.000141,0.000302,0.000136,0.000143,4.0,1259
2016-05-15,0.000143,0.000144,0.000137,0.000137,3.0,1218
2016-05-16,0.000137,0.000137,0.000136,0.000136,3.0,1214
2016-05-17,0.000136,0.000195,0.000109,0.000109,12.0,980
2016-05-18,0.000109,0.0002,0.000109,0.000154,11.0,1388
2016-05-19,0.000154,0.000154,0.000141,0.000141,5.0,1272
2016-05-20,0.00014,0.000168,0.000119,0.000119,8.0,1086
2016-05-21,0.000111,0.000141,0.000107,0.000107,4.0,977
2016-05-22,0.000107,0.000114,9.5e-05,0.000101,5.0,930
2016-05-23,0.000101,0.000108,0.000101,0.000105,2.0,972
2016-05-24,0.000105,0.000108,6.6e-05,6.6e-05,3.0,609
2016-05-25,6.6e-05,8.5e-05,4.9e-05,5.4e-05,2.0,502
2016-05-26,5.4e-05,0.000104,5.4e-05,6.1e-05,2.0,568
2016-05-27,6.1e-05,7.4e-05,6.1e-05,6.8e-05,3.0,642
2016-05-28,6.8e-05,0.000133,6.8e-05,0.000133,6.0,1251
2016-05-29,0.000132,0.000138,0.000128,0.000131,9.0,1242
2016-05-30,0.000132,0.000163,0.000131,0.00016,6.0,1522
2016-05-31,0.00016,0.000166,0.00016,0.000164,8.0,1558
2016-06-01,0.000164,0.000182,0.00016,0.000161,13.0,1541
2016-06-02,0.000161,0.000162,0.00016,0.000161,5.0,1543
2016-06-03,0.000161,0.000184,0.000102,0.000182,7.0,1741
2016-06-04,0.000182,0.000183,0.000108,0.000115,5.0,1096
2016-06-05,0.000115,0.000116,0.000114,0.000115,4.0,1097
2016-06-06,0.000115,0.000168,0.000115,0.000168,4.0,1602
2016-06-07,0.000168,0.000184,0.000158,0.000184,9.0,1755
2016-06-08,0.000184,0.000188,0.000122,0.000122,5.0,1168
2016-06-09,0.000122,0.000137,0.00012,0.000121,2.0,1154
2016-06-10,0.000121,0.000196,0.000115,0.000116,1.0,1104
2016-06-11,0.000115,0.000117,0.00011,0.000115,2.0,1103
2016-06-12,0.000115,0.000137,0.000115,0.000134,3.0,1284
2016-06-13,0.000134,0.000134,0.00011,0.000115,3.0,1095
2016-06-14,0.000115,0.000116,9.3e-05,9.9e-05,4.0,942
2016-06-15,9.8e-05,9.9e-05,8.5e-05,8.6e-05,2.0,848
2016-06-16,8.6e-05,0.000161,6e-05,0.000147,2.0,1452
2016-06-17,0.000147,0.000148,8e-05,8.2e-05,1.0,815
2016-06-18,8.2e-05,8.6e-05,8.1e-05,8.3e-05,1.0,823
2016-06-19,8.3e-05,8.4e-05,6.9e-05,6.9e-05,3.0,682
2016-06-20,6.9e-05,6.9e-05,6.6e-05,6.6e-05,0.0,660
2016-06-21,6.6e-05,6.6e-05,3.2e-05,4e-05,1.0,398
2016-06-22,4e-05,4.8e-05,4e-05,4.2e-05,1.0,417
2016-06-23,4.2e-05,4.4e-05,3.9e-05,4.4e-05,1.0,437
2016-06-24,4.4e-05,4.8e-05,4.4e-05,4.7e-05,1.0,467
2016-06-25,4.7e-05,5.5e-05,4.6e-05,5.3e-05,2.0,536
2016-06-26,5.3e-05,0.000151,5.2e-05,0.000151,3.0,1524
2016-06-27,0.000151,0.000156,3.2e-05,3.2e-05,26.0,329
2016-06-28,3.3e-05,0.00016,3.3e-05,7.6e-05,12.0,770
2016-06-29,7.6e-05,7.7e-05,5.9e-05,6.4e-05,3.0,657
2016-06-30,6.4e-05,7e-05,4.7e-05,5e-05,3.0,515
2016-07-01,5e-05,7.4e-05,5e-05,6.7e-05,3.0,690
2016-07-02,6.7e-05,0.000114,5.5e-05,5.8e-05,2.0,597
2016-07-03,5.8e-05,5.8e-05,4.2e-05,4.3e-05,2.0,442
2016-07-04,4.3e-05,0.000127,4.2e-05,0.000119,4.0,1229
2016-07-05,0.000119,0.000119,5e-05,5e-05,3.0,517
2016-07-06,5e-05,9.7e-05,5e-05,5e-05,2.0,515
2016-07-07,9e-05,9e-05,3.7e-05,3.8e-05,5.0,398
2016-07-08,3.8e-05,0.000152,3.8e-05,9e-05,8.0,941
2016-07-09,9e-05,0.000111,3.7e-05,3.7e-05,14.0,384
2016-07-10,3.7e-05,4.5e-05,3.4e-05,4.5e-05,9.0,479
2016-07-11,4.5e-05,5.5e-05,3.9e-05,5.5e-05,4.0,584
2016-07-12,5.5e-05,6.2e-05,4.6e-05,4.7e-05,1.0,495
2016-07-13,4.7e-05,6.4e-05,4.6e-05,4.6e-05,4.0,489
2016-07-14,4.6e-05,5.9e-05,4.6e-05,4.6e-05,3.0,495
2016-07-15,4.6e-05,5.3e-05,4.6e-05,4.7e-05,1.0,502
2016-07-16,4.7e-05,5.3e-05,4.6e-05,5.3e-05,2.0,569
2016-07-17,5.3e-05,5.5e-05,4.7e-05,4.8e-05,4.0,512
2016-07-18,4.8e-05,6.1e-05,4.7e-05,5.4e-05,7.0,582
2016-07-19,5.4e-05,7.4e-05,5.3e-05,5.5e-05,2.0,598
2016-07-20,5.5e-05,5.7e-05,5.3e-05,5.3e-05,1.0,578
2016-07-21,5.3e-05,6e-05,4.7e-05,4.7e-05,2.0,513
2016-07-22,4.7e-05,6.7e-05,4.7e-05,4.8e-05,3.0,529
2016-07-23,4.8e-05,5.6e-05,4.8e-05,5.6e-05,5.0,613
2016-07-24,5.6e-05,8e-05,4.6e-05,4.6e-05,3.0,508
2016-07-25,4.6e-05,5.3e-05,3.9e-05,3.9e-05,2.0,432
2016-07-26,3.9e-05,4.6e-05,3.9e-05,4.6e-05,1.0,504
2016-07-27,4.6e-05,6.5e-05,4.1e-05,4.7e-05,2.0,526
2016-07-28,4.8e-05,0.000321,3.9e-05,0.000318,101.0,3534
2016-07-29,0.000318,0.000326,5.3e-05,9.2e-05,82.0,1026
2016-07-30,9.2e-05,0.000158,7.6e-05,7.6e-05,20.0,843
2016-07-31,7.6e-05,0.000105,6.9e-05,6.9e-05,3.0,765
2016-08-01,6.9e-05,8.8e-05,6.7e-05,6.7e-05,10.0,742
2016-08-02,6.7e-05,8.4e-05,6.4e-05,6.6e-05,6.0,735
2016-08-03,6.6e-05,7.7e-05,6.2e-05,6.2e-05,7.0,696
2016-08-04,6.2e-05,6.4e-05,6.2e-05,6.4e-05,1.0,711
2016-08-05,6.4e-05,7.2e-05,6.3e-05,7.2e-05,3.0,811
2016-08-06,7.2e-05,7.7e-05,6.5e-05,6.5e-05,2.0,726
2016-08-07,6.5e-05,6.6e-05,6.5e-05,6.5e-05,1.0,734
2016-08-08,6.5e-05,7.7e-05,6.5e-05,6.5e-05,2.0,733
2016-08-09,6.5e-05,9.4e-05,6.5e-05,8.2e-05,14.0,929
2016-08-10,8.2e-05,9.6e-05,8.2e-05,8.3e-05,2.0,936
2016-08-11,8.3e-05,9.5e-05,7.7e-05,7.7e-05,4.0,873
2016-08-12,7.7e-05,9.2e-05,7.6e-05,7.9e-05,2.0,897
2016-08-13,7.9e-05,8.3e-05,7e-05,7e-05,1.0,799
2016-08-14,7e-05,8e-05,6.9e-05,6.9e-05,3.0,787
2016-08-15,6.9e-05,6.9e-05,6.8e-05,6.8e-05,3.0,776
2016-08-16,6.8e-05,8.2e-05,6.8e-05,7.3e-05,2.0,835
2016-08-17,7.3e-05,8.4e-05,6.6e-05,6.6e-05,12.0,753
2016-08-18,6.6e-05,7.3e-05,6.5e-05,6.8e-05,1.0,786
2016-08-19,6.8e-05,7.3e-05,5.9e-05,6e-05,7.0,693
2016-08-20,6e-05,8e-05,5.6e-05,6.8e-05,8.0,787
2016-08-21,6.8e-05,6.9e-05,6e-05,6.1e-05,1.0,705
2016-08-22,6.1e-05,8.2e-05,6.1e-05,8.2e-05,2.0,951
2016-08-23,8.2e-05,8.2e-05,5.9e-05,6.4e-05,3.0,736
2016-08-24,6.3e-05,7e-05,5.9e-05,6.4e-05,1.0,741
2016-08-25,6.4e-05,8.1e-05,6.3e-05,6.4e-05,5.0,739
2016-08-26,6.4e-05,8.1e-05,5.8e-05,5.8e-05,1.0,676
2016-08-27,5.8e-05,6.3e-05,5.7e-05,6e-05,1.0,698
2016-08-28,6e-05,6e-05,5.7e-05,5.7e-05,2.0,671
2016-08-29,5.7e-05,8.1e-05,5.7e-05,6.3e-05,5.0,739
2016-08-30,6.3e-05,6.8e-05,5.8e-05,6.7e-05,2.0,785
2016-08-31,6.7e-05,0.00042,6.7e-05,0.000165,152.0,1942
2016-09-01,0.000165,0.000166,0.000109,0.000109,2.0,1277
2016-09-02,0.000109,0.000178,0.000108,0.000116,4.0,1361
2016-09-03,0.000116,0.00019,9.8e-05,0.000126,34.0,1479
2016-09-04,0.000126,0.000151,0.000103,0.000103,2.0,1220
2016-09-05,0.000103,0.000206,0.000102,0.000205,85.0,2420
2016-09-06,0.000205,0.000205,0.00013,0.00013,6.0,1543
2016-09-07,0.00013,0.000252,0.000123,0.000244,23.0,2896
2016-09-08,0.000243,0.00027,0.000161,0.00019,11.0,2267
2016-09-09,0.00019,0.000191,0.000144,0.000166,9.0,1982
2016-09-10,0.000166,0.00019,0.000165,0.000169,3.0,2023
2016-09-11,0.000169,0.00017,0.000135,0.000162,7.0,1945
2016-09-12,0.000162,0.000172,0.00013,0.00013,11.0,1566
2016-09-13,0.00013,0.000142,0.000121,0.000122,6.0,1471
2016-09-14,0.000122,0.000143,0.000121,0.000131,7.0,1583
2016-09-15,0.000131,0.000166,0.000123,0.00014,11.0,1695
2016-09-16,0.00014,0.000169,0.000135,0.000158,7.0,1923
2016-09-17,0.000158,0.000159,0.000135,0.000144,7.0,1753
2016-09-18,0.000144,0.000157,0.000141,0.00015,6.0,1829
2016-09-19,0.00015,0.000169,0.000139,0.000139,11.0,1702
2016-09-20,0.000139,0.000152,0.000139,0.000144,5.0,1758
2016-09-21,0.000144,0.00015,0.000127,0.000132,6.0,1628
2016-09-22,0.000132,0.000157,9.9e-05,9.9e-05,13.0,1216
2016-09-23,9.9e-05,0.000102,9.1e-05,9.5e-05,11.0,1173
2016-09-24,9.2e-05,9.3e-05,7.8e-05,8.7e-05,3.0,1084
2016-09-25,8.7e-05,9.6e-05,8.2e-05,8.5e-05,7.0,1069
2016-09-26,8.5e-05,9.2e-05,8.2e-05,9.1e-05,14.0,1139
2016-09-27,9.1e-05,0.000295,8.4e-05,0.000157,154.0,1982
2016-09-28,0.000157,0.000166,0.000103,0.000122,44.0,1543
2016-09-29,0.000122,0.000176,0.000122,0.000173,218.0,2205
2016-09-30,0.000173,0.000177,0.00017,0.000172,150.0,2197
2016-10-01,0.000172,0.000175,0.000172,0.000175,135.0,2250
2016-10-02,0.000175,0.000175,0.000145,0.000155,161.0,1999
2016-10-03,0.000155,0.000156,0.000142,0.000144,335.0,1865
2016-10-04,0.000144,0.000156,0.000135,0.000156,979.0,2035
2016-10-05,0.000156,0.000157,0.000145,0.000149,413.0,1947
2016-10-06,0.000149,0.000158,0.000149,0.000158,429.0,2068
2016-10-07,0.000158,0.000159,0.000157,0.000159,306.0,2096
2016-10-08,0.000159,0.00016,0.000158,0.00016,328.0,2113
2016-10-09,0.00016,0.00016,0.000154,0.000158,193.0,2101
2016-10-10,0.000158,0.000159,0.000157,0.000158,324.0,2113
2016-10-11,0.000158,0.000164,0.000126,0.000133,315.0,1787
2016-10-12,0.000133,0.000133,0.000118,0.000118,366.0,1579
2016-10-13,0.000118,0.00012,0.000114,0.000114,439.0,1543
2016-10-14,0.000114,0.000121,0.000103,0.000121,557.0,1631
2016-10-15,0.000121,0.000124,0.000118,0.00012,501.0,1636
2016-10-16,0.00012,0.000121,0.000112,0.000121,330.0,1652
2016-10-17,0.000121,0.000127,0.000121,0.000127,542.0,1738
2016-10-18,0.000127,0.000127,0.000124,0.000126,341.0,1732
2016-10-19,0.000126,0.000127,0.000125,0.000125,790.0,1734
2016-10-20,0.000125,0.000126,0.000125,0.000125,286.0,1740
2016-10-21,0.000125,0.00013,0.000124,0.000129,435.0,1796
2016-10-22,0.000129,0.00013,0.000114,0.000118,370.0,1655
2016-10-23,0.000118,0.000119,9.1e-05,0.000118,234.0,1658
2016-10-24,0.000118,0.000118,0.000117,0.000117,510.0,1656
2016-10-25,0.000117,0.000196,0.000117,0.000179,1339.0,2542
2016-10-26,0.00018,0.000246,0.000168,0.000246,1185.0,3501
2016-10-27,0.000246,0.000251,0.000189,0.000197,868.0,2818
2016-10-28,0.000198,0.0002,0.000196,0.000199,641.0,2857
2016-10-29,0.000199,0.000204,0.000191,0.000191,731.0,2740
2016-10-30,0.00019,0.00019,0.000123,0.000124,553.0,1783
2016-10-31,0.000124,0.000135,0.000119,0.000123,442.0,1780
2016-11-01,0.000123,0.000128,9.3e-05,0.000103,140.0,1493
2016-11-02,0.000103,0.000103,8.6e-05,9e-05,85.0,1319
2016-11-03,9.1e-05,9.3e-05,7.2e-05,9.2e-05,121.0,1355
2016-11-04,9.3e-05,0.000201,8e-05,0.000197,652.0,2886
2016-11-05,0.000197,0.000206,0.00015,0.000204,300.0,3007
2016-11-06,0.000204,0.000214,0.000204,0.000209,509.0,3090
2016-11-07,0.000209,0.000209,0.000189,0.000193,404.0,2842
2016-11-08,0.000193,0.000193,0.000155,0.000156,404.0,2299
2016-11-09,0.000156,0.000161,0.000146,0.000153,594.0,2290
2016-11-10,0.000153,0.000157,0.000151,0.000157,245.0,2357
2016-11-11,0.000157,0.000157,0.000156,0.000156,547.0,2357
2016-11-12,0.000156,0.000156,0.00015,0.000153,253.0,2315
2016-11-13,0.000153,0.000155,0.000151,0.000154,238.0,2350
2016-11-14,0.000154,0.000155,0.000146,0.000147,200.0,2240
2016-11-15,0.000147,0.000148,0.000141,0.000141,193.0,2166
2016-11-16,0.000141,0.000144,0.000137,0.000141,336.0,2170
2016-11-17,0.000141,0.000143,0.000139,0.00014,220.0,2156
2016-11-18,0.00014,0.000143,0.000139,0.000142,220.0,2193
2016-11-19,0.000142,0.000142,0.000114,0.000114,17.0,1768
2016-11-20,0.000114,0.000125,0.000113,0.000115,3.0,1793
2016-11-21,0.000115,0.000122,0.000115,0.000122,2.0,1916
2016-11-22,0.000122,0.000153,0.000104,0.00015,256.0,2356
2016-11-23,0.00015,0.000156,0.000119,0.00012,0.0,1889
2016-11-24,0.00012,0.00012,9.7e-05,9.7e-05,2.0,1529
2016-11-25,9.7e-05,0.000104,8.9e-05,0.000104,5.0,1651
2016-11-26,0.000104,0.000104,8.9e-05,0.000104,6.0,1651
2016-11-27,0.000104,0.000107,9.4e-05,9.4e-05,10.0,1508
2016-11-28,9.4e-05,0.000117,9.4e-05,0.000117,125.0,1890
2016-11-29,0.000117,0.000125,0.000117,0.000125,35.0,2014
2016-11-30,0.000124,0.000166,0.000124,0.000136,75.0,2201
2016-12-01,0.000136,0.000146,0.000134,0.000136,20.0,2217
2016-12-02,0.000136,0.000144,0.000111,0.000133,73.0,2173
2016-12-03,0.000133,0.000136,0.000116,0.000116,11.0,1897
2016-12-04,0.000116,0.000135,0.000115,0.000124,17.0,2039
2016-12-05,0.000124,0.000131,0.000115,0.000115,4.0,1907
2016-12-06,0.000115,0.000121,9.6e-05,0.000119,32.0,1976
2016-12-07,0.000119,0.000131,8.4e-05,8.5e-05,344.0,1405
2016-12-08,0.0001,0.000138,6.9e-05,0.000123,1785.0,2057
2016-12-09,0.000131,0.000155,0.000108,0.000116,1086.0,1940
2016-12-10,0.000116,0.000154,0.000116,0.000132,352.0,2211
2016-12-11,0.000132,0.000192,0.00013,0.000131,474.0,2204
2016-12-12,0.000131,0.000217,0.000131,0.00017,84.0,2865
2016-12-13,0.000169,0.000259,0.000126,0.00018,74.0,3048
2016-12-14,0.00018,0.000241,0.000125,0.00017,62.0,2891
2016-12-15,0.00017,0.000188,0.000162,0.000176,11.0,3003
2016-12-16,0.000176,0.00019,0.00017,0.000183,13.0,3138
2016-12-17,0.000183,0.000202,0.000174,0.000174,62.0,2988
2016-12-18,0.000174,0.000229,0.00016,0.000168,34.0,2901
2016-12-19,0.000168,0.000172,0.000166,0.000171,18.0,2963
2016-12-20,0.000171,0.000175,0.000164,0.000172,10.0,2985
2016-12-21,0.000172,0.000225,0.000172,0.000225,31.0,3910
2016-12-22,0.000225,0.000231,0.000191,0.000192,22.0,3354
2016-12-23,0.000192,0.000236,0.000182,0.000182,29.0,3184
2016-12-24,0.000182,0.0002,0.00018,0.000195,20.0,3431
2016-12-25,0.000196,0.000197,0.000181,0.000183,12.0,3214
2016-12-26,0.000182,0.000195,0.000181,0.000187,12.0,3304
2016-12-27,0.000187,0.000197,0.000183,0.000192,22.0,3395
2016-12-28,0.000192,0.000212,0.00019,0.000201,12.0,3566
2016-12-29,0.000201,0.000202,0.000194,0.000197,11.0,3504
2016-12-30,0.000197,0.00021,0.00017,0.000182,54.0,3261
2016-12-31,0.000182,0.000214,0.00018,0.000183,8.0,3282
2017-01-01,0.000183,0.000191,0.000182,0.00019,8.0,3408
2017-01-02,0.00019,0.000206,0.000189,0.000199,9.0,3586
2017-01-03,0.000199,0.000211,0.000194,0.000198,8.0,3585
2017-01-04,0.000198,0.00022,0.000198,0.000219,11.0,3976
2017-01-05,0.000219,0.00022,0.000149,0.000175,24.0,3192
2017-01-06,0.000176,0.000188,0.000161,0.000172,20.0,3130
2017-01-07,0.000172,0.0002,0.000155,0.000186,56.0,3410
2017-01-08,0.000186,0.00021,0.000183,0.000195,25.0,3588
2017-01-09,0.000196,0.000196,0.000182,0.000183,21.0,3365
2017-01-10,0.000183,0.000197,0.000178,0.000184,14.0,3400
2017-01-11,0.000184,0.000193,0.000157,0.000157,11.0,2905
2017-01-12,0.000157,0.000168,0.000152,0.000164,12.0,3039
2017-01-13,0.000164,0.000219,0.000162,0.000218,43.0,4061
2017-01-14,0.000218,0.00022,0.00016,0.000161,43.0,3012
2017-01-15,0.000161,0.00019,0.000161,0.00019,24.0,3550
2017-01-16,0.00019,0.000193,0.000179,0.000182,15.0,3427
2017-01-17,0.000182,0.000203,0.000182,0.000202,29.0,3806
2017-01-18,0.000202,0.000224,0.000182,0.000192,32.0,3631
2017-01-19,0.000193,0.000215,0.000175,0.000177,14.0,3336
2017-01-20,0.000176,0.000192,0.000173,0.000183,12.0,3454
2017-01-21,0.000183,0.000228,0.000183,0.000206,25.0,3893
2017-01-22,0.000206,0.000224,0.000195,0.00022,20.0,4159
2017-01-23,0.00022,0.00023,0.000202,0.000229,33.0,4326
2017-01-24,0.000227,0.000254,0.000203,0.000228,24.0,4389
2017-01-25,0.000228,0.000537,0.000228,0.000521,381.0,10046
2017-01-26,0.000521,0.000617,0.000373,0.000391,37.0,7559
2017-01-27,0.000391,0.001356,0.000391,0.001103,25647.0,21365
2017-01-28,0.001103,0.001223,0.000645,0.000765,16489.0,14858
2017-01-29,0.000995,0.001005,0.000533,0.000533,779.0,10378
2017-01-30,0.000533,0.000534,0.000335,0.00035,266.0,6818
2017-01-31,0.00035,0.000383,0.000268,0.000281,48.0,5499
2017-02-01,0.000281,0.00037,0.000277,0.000307,76.0,6018
2017-02-02,0.000307,0.000339,0.000276,0.00029,51.0,5685
2017-02-03,0.00029,0.000408,0.000289,0.000298,51.0,5868
2017-02-04,0.000299,0.000543,0.000294,0.000334,72.0,6579
2017-02-05,0.000334,0.000552,0.000312,0.000329,25.0,6494
2017-02-06,0.000329,0.00051,0.00032,0.000322,24.0,6371
2017-02-07,0.000322,0.000531,0.000322,0.00053,24.0,10526
2017-02-08,0.000531,0.000532,0.000342,0.000393,9.0,7813
2017-02-09,0.000394,0.000425,0.000337,0.000407,35.0,8102
2017-02-10,0.000408,0.000865,0.00034,0.000861,197.0,17188
2017-02-11,0.000861,0.000931,0.000431,0.000931,136.0,18599
2017-02-12,0.00093,0.00093,0.000586,0.000869,39.0,17380
2017-02-13,0.000869,0.00087,0.000546,0.000867,26.0,17348
2017-02-14,0.000868,0.000869,0.00056,0.000642,65.0,12842
2017-02-15,0.000643,0.000643,0.000498,0.000498,18.0,9967
2017-02-16,0.000498,0.000853,0.000497,0.000853,65.0,17179
2017-02-17,0.000852,0.000853,0.000544,0.000544,22.0,10978
2017-02-18,0.000545,0.000562,0.000516,0.000517,16.0,10449
2017-02-19,0.000517,0.000549,0.000506,0.000506,42.0,10252
2017-02-20,0.000506,0.00083,0.000452,0.000468,56.0,9503
2017-02-21,0.000468,0.000475,0.000433,0.000433,26.0,8819
2017-02-22,0.000433,0.000453,0.000419,0.000425,25.0,8662
