Date,Open,High,Low,Close,Volume,Market Cap
2014-08-23,0.001491,0.001496,0.001485,0.001494,23,49281
2014-08-24,0.001495,0.001539,0.001492,0.001525,8,50301
2014-08-25,0.001525,0.002019,0.001248,0.00201,8,66318
2014-08-26,0.00201,0.002047,0.001413,0.002046,21,67528
2014-08-27,0.002049,0.002083,0.002044,0.002045,1,67503
2014-08-28,0.002044,0.002065,0.001521,0.001523,15,50313
2014-08-29,0.001525,0.001791,0.001511,0.00178,6,58800
2014-08-30,0.00178,0.002022,0.001564,0.002017,80,66651
2014-08-31,0.002012,0.00202,0.001662,0.001672,1,55267
2014-09-01,0.001672,0.002883,0.001338,0.00284,133,93896
2014-09-02,0.002837,0.003381,0.001906,0.003342,134,110539
2014-09-03,0.003338,0.003597,0.001346,0.003462,264,114558
2014-09-04,0.003463,0.003508,0.0034,0.003423,0,113267
2014-09-05,0.003423,0.003672,0.002441,0.00362,6,119836
2014-09-06,0.00362,0.003635,0.003618,0.003632,0,120250
2014-09-07,0.001939,0.003416,0.001939,0.003376,131,111793
2014-09-08,0.003373,0.00666,0.001641,0.005752,47,190513
2014-09-09,0.005756,0.005757,0.003977,0.00404,68,133834
2014-09-10,0.004042,0.004845,0.004039,0.00477,299,158060
2014-09-11,0.004772,0.006154,0.004053,0.006152,2126,203928
2014-09-12,0.00615,0.006179,0.00404,0.004061,176,134621
2014-09-13,0.004061,0.004213,0.004038,0.004184,250,138724
2014-09-14,0.004185,0.005164,0.004055,0.004062,9,134696
2014-09-15,0.004061,0.004955,0.003783,0.003794,511,125827
2014-09-16,0.00379,0.004244,0.003508,0.003515,816,116604
2014-09-17,0.003514,0.004816,0.003202,0.003669,875,121700
2014-09-18,0.003665,0.004336,0.003041,0.004202,904,139408
2014-09-19,0.004198,0.004235,0.003403,0.003411,0,113184
2014-09-20,0.00341,0.003624,0.002712,0.002858,55,94861
2014-09-21,0.002853,0.003254,0.002552,0.002576,2,85536
2014-09-22,0.002578,0.004045,0.002565,0.004008,813,133091
2014-09-23,0.004007,0.004034,0.003369,0.003707,680,123155
2014-09-24,0.003707,0.003718,0.003582,0.003705,30,123122
2014-09-25,0.002925,0.002925,0.00287,0.002915,1,96880
2014-09-26,0.002915,0.00305,0.002878,0.003033,0,100830
2014-09-27,0.003027,0.003377,0.002993,0.003108,1,103319
2014-09-28,0.003107,0.005519,0.0031,0.003579,32,119013
2014-09-29,0.003577,0.005342,0.002652,0.005243,403,174377
2014-09-30,0.005252,0.005307,0.004597,0.004663,2,155117
2014-10-01,0.004669,0.009633,0.003646,0.009582,255,318803
2014-10-02,0.008867,0.150535,0.003376,0.044253,3923,1473066
2014-10-03,0.044265,0.044634,0.005632,0.008805,1065,293218
2014-10-04,0.008814,0.016879,0.007169,0.007235,68,241044
2014-10-05,0.007236,0.008563,0.005287,0.008394,1298,279776
2014-10-06,0.00839,0.011763,0.007783,0.008904,31,296889
2014-10-07,0.008918,0.011795,0.008255,0.008791,1055,293140
2014-10-08,0.008789,0.01165,0.008529,0.008805,23,293672
2014-10-09,0.0088,0.012669,0.008685,0.01207,10,402627
2014-10-10,0.012059,0.012123,0.008849,0.009762,515,325701
2014-10-11,0.009757,0.009914,0.005699,0.006164,9,205699
2014-10-12,0.006169,0.008348,0.006057,0.008328,0,277982
2014-10-13,0.008314,0.008314,0.006713,0.007085,1,236512
2014-10-14,0.007108,0.007441,0.005721,0.007261,154,242464
2014-10-15,0.007263,0.009887,0.007158,0.009858,1001,329215
2014-10-16,0.009852,0.009959,0.003284,0.00578,761,193055
2014-10-17,0.005783,0.010196,0.005631,0.01015,245,339042
2014-10-18,0.010156,0.010452,0.006318,0.010354,48,345936
2014-10-19,0.010349,0.011787,0.010283,0.010518,2400,351491
2014-10-20,0.010509,0.012752,0.009532,0.009571,1000,319909
2014-10-21,0.00956,0.012891,0.009267,0.009275,358,310094
2014-10-22,0.009267,0.010939,0.008895,0.010501,20,351150
2014-10-23,0.010496,0.01091,0.008579,0.00861,1130,287951
2014-10-24,0.008614,0.010454,0.008495,0.008692,853,290790
2014-10-25,0.008699,0.011483,0.008347,0.008683,507,290655
2014-10-26,0.008688,0.012164,0.008502,0.008692,930,291096
