Date,Open,High,Low,Close,Volume,Market Cap
2018-12-31,0.000636,0.000642,0.000593,0.000602,118737,89212.0
2019-01-01,0.000601,0.000637,0.000574,0.000617,93430,91477.0
2019-01-02,0.000618,0.000653,0.000589,0.000612,98604,90723.0
2019-01-03,0.00061,0.000616,0.000584,0.000591,148764,87527.0
2019-01-04,0.000592,0.000825,0.000527,0.000552,116690,81784.0
2019-01-05,0.000563,0.000595,0.000542,0.000577,82507,85429.0
2019-01-06,0.000577,0.000596,0.000539,0.00059,33529,87483.0
2019-01-07,0.000591,0.000591,0.000518,0.000539,52410,79913.0
2019-01-08,0.000525,0.000536,0.000484,0.000511,52260,75654.0
2019-01-09,0.000509,0.000517,0.00044,0.000476,51616,70518.0
2019-01-10,0.000478,0.000594,0.000434,0.000529,76818,78399.0
2019-01-11,0.000538,0.000617,0.000444,0.000465,70919,68897.0
2019-01-12,0.00046,0.000466,0.000405,0.000439,48734,65081.0
2019-01-13,0.000438,0.000472,0.000404,0.000419,57407,62015.0
2019-01-14,0.000425,0.000496,0.000418,0.000486,83804,72088.0
2019-01-15,0.000485,0.000498,0.000429,0.00047,83190,69624.0
2019-01-16,0.000471,0.000492,0.000434,0.000445,153069,65993.0
2019-01-17,0.00045,0.000478,0.000427,0.000446,93655,66096.0
2019-01-18,0.000446,0.000454,0.000421,0.000437,60791,64779.0
2019-01-19,0.000436,0.00046,0.000415,0.000432,69240,63942.0
2019-01-20,0.000432,0.000447,0.000392,0.000398,143409,59026.0
2019-01-21,0.000398,0.000427,0.000393,0.000404,79948,59802.0
2019-01-22,0.000402,0.000415,0.000361,0.000373,103260,55245.0
2019-01-23,0.00037,0.000381,0.000342,0.000345,72011,51174.0
2019-01-24,0.000345,0.000389,0.000343,0.00036,14619,53325.0
2019-01-25,0.000361,0.000364,0.000344,0.000363,41835,90159.0
2019-01-26,0.000364,0.000375,0.00035,0.000353,19796,87722.0
2019-01-27,0.000354,0.000365,0.000351,0.000358,59260,88739.0
2019-01-28,0.000358,0.000367,0.000318,0.000358,93581,88835.0
2019-01-29,0.00036,0.000369,0.000342,0.00035,63827,86823.0
2019-01-30,0.00035,0.00035,0.000315,0.00032,39442,79303.0
2019-01-31,0.00032,0.000367,0.000308,0.000322,49217,79938.0
2019-02-01,0.000329,0.000331,0.000314,0.000316,87084,78451.0
2019-02-02,0.000314,0.000328,0.000299,0.000305,57665,75623.0
2019-02-03,0.000305,0.000308,0.000289,0.000304,104599,75540.0
2019-02-04,0.000306,0.000317,0.000296,0.000303,40101,75269.0
2019-02-05,0.000303,0.000304,0.000225,0.000253,78961,62715.0
2019-02-06,0.000255,0.000268,0.000232,0.000252,36998,62521.0
2019-02-07,0.000253,0.000256,0.000245,0.000248,65966,61442.0
2019-02-08,0.000248,0.000271,0.000241,0.000262,59389,65109.0
2019-02-09,0.000264,0.000265,0.000256,0.000264,63570,65461.0
2019-02-10,0.000264,0.000309,0.00026,0.000289,51122,71757.0
2019-02-11,0.000289,0.000297,0.000272,0.000284,94826,70430.0
2019-02-12,0.000283,0.000295,0.000204,0.000209,87581,51965.0
2019-02-13,0.00021,0.000231,0.000208,0.00022,86396,54628.0
2019-02-14,0.000223,0.000224,0.000207,0.000212,60144,52516.0
2019-02-15,0.000214,0.00022,0.000197,0.000197,70837,48868.0
2019-02-16,0.000196,0.000196,0.000187,0.000188,46440,46704.0
2019-02-17,0.000188,0.000195,0.000182,0.000182,77491,45285.0
2019-02-18,0.000181,0.000189,0.000171,0.000184,59715,45731.0
2019-02-19,0.000184,0.000232,0.000178,0.000199,88541,49396.0
2019-02-20,0.000199,0.000213,0.000192,0.000198,69685,49021.0
2019-02-21,0.000197,0.000214,0.000185,0.000187,74456,46380.0
2019-02-22,0.000187,0.00021,0.000187,0.000206,49318,51219.0
2019-02-23,0.000207,0.000207,0.000198,0.000206,91134,51118.0
2019-02-24,0.000206,0.000206,0.00017,0.000176,56381,43664.0
2019-02-25,0.000176,0.000176,0.000156,0.000163,67516,40348.0
2019-02-26,0.000162,0.000187,0.000135,0.00016,51103,39602.0
2019-02-27,0.00016,0.000168,0.000152,0.000161,76483,40025.0
2019-02-28,0.000161,0.000167,0.00016,0.000161,46786,40058.0
2019-03-01,0.000161,0.000161,0.000144,0.000145,73663,36057.0
2019-03-02,0.000145,0.000155,0.000143,0.000152,42296,37772.0
2019-03-03,0.000153,0.000167,0.000152,0.000164,57020,40811.0
2019-03-04,0.000164,0.000166,0.00015,0.000155,49999,38433.0
2019-03-05,0.000155,0.000168,0.000154,0.000163,54955,40518.0
2019-03-06,0.000163,0.000165,0.000146,0.000151,51300,37490.0
2019-03-07,0.000151,0.00016,0.000149,0.000158,38429,39135.0
2019-03-08,0.000158,0.000162,0.000153,0.000157,33608,39033.0
2019-03-09,0.000157,0.000159,0.000156,0.000157,42149,39031.0
2019-03-10,0.000158,0.000161,0.000155,0.000157,33560,39049.0
2019-03-11,0.000157,0.000161,0.000155,0.000156,30628,38752.0
2019-03-12,0.000156,0.000159,0.000152,0.000153,27051,38033.0
2019-03-13,0.000153,0.000155,0.000152,0.000154,33948,38251.0
2019-03-14,0.000154,0.000166,0.00015,0.000154,28874,38194.0
2019-03-15,0.000154,0.000168,0.000154,0.000161,34969,39885.0
2019-03-16,0.000161,0.000164,0.000156,0.000159,30473,39563.0
2019-03-17,0.00016,0.000161,0.000152,0.000154,38434,38155.0
2019-03-18,0.000154,0.000155,0.00015,0.000153,29466,38059.0
2019-03-19,0.000154,0.000154,0.000144,0.000146,33748,36321.0
2019-03-20,0.000146,0.000164,0.000142,0.00015,24053,37194.0
2019-03-21,0.000149,0.000155,0.000147,0.000147,46894,36550.0
2019-03-22,0.000147,0.000149,0.000147,0.000148,33275,36757.0
2019-03-23,0.000148,0.00031,0.000148,0.000237,102114,58829.0
2019-03-24,0.000232,0.00028,0.000187,0.0002,86012,49587.0
2019-03-25,0.000199,0.0002,0.000159,0.000165,36613,41004.0
2019-03-26,0.000165,0.000172,0.000158,0.000165,17650,40845.0
2019-03-27,0.000166,0.0002,0.000156,0.000189,27438,46862.0
2019-03-28,0.000189,0.000199,0.000147,0.000162,20531,40280.0
2019-03-29,0.000162,0.000165,0.000149,0.000154,18503,38257.0
2019-03-30,0.000154,0.000165,0.000148,0.00016,18354,39662.0
2019-03-31,0.00016,0.000172,0.000156,0.000166,26430,41260.0
2019-04-01,0.000166,0.000192,0.000158,0.000192,21490,47652.0
2019-04-02,0.000191,0.000199,0.000169,0.000181,32824,44958.0
2019-04-03,0.000182,0.000182,0.000166,0.000175,23247,43316.0
2019-04-04,0.000175,0.000176,0.000169,0.00017,27022,42155.0
2019-04-05,0.00017,0.000182,0.000165,0.000173,26423,42937.0
2019-04-06,0.000174,0.000247,0.000169,0.000247,36350,61236.0
2019-04-07,0.000245,0.000254,0.000196,0.000232,27668,57701.0
2019-04-08,0.000233,0.00028,0.000217,0.000221,34600,54800.0
2019-04-09,0.000221,0.000252,0.00022,0.000234,30302,58106.0
2019-04-10,0.000234,0.00026,0.000231,0.000241,30543,59730.0
2019-04-11,0.000241,0.000243,0.000197,0.000204,24613,50686.0
2019-04-12,0.000204,0.000219,0.000202,0.000214,33907,53078.0
2019-04-13,0.000214,0.000217,0.000201,0.000202,29483,50218.0
2019-04-14,0.000202,0.000211,0.000202,0.000208,35462,51739.0
2019-04-15,0.000208,0.000214,0.000208,0.00021,22484,52125.0
2019-04-16,0.00021,0.00024,0.000209,0.000225,36361,55921.0
2019-04-17,0.000224,0.000225,0.000209,0.000212,26627,52675.0
2019-04-18,0.000212,0.000241,0.000212,0.000237,33418,58781.0
2019-04-19,0.000237,0.00024,0.000214,0.000217,23755,53748.0
2019-04-20,0.000217,0.000222,0.000216,0.000219,31961,54311.0
2019-04-21,0.000219,0.000222,0.000216,0.000217,22796,53930.0
2019-04-22,0.000217,0.000223,0.000216,0.00022,31053,54656.0
2019-04-23,0.00022,0.000229,0.000204,0.000206,22989,51154.0
2019-04-24,0.000206,0.00021,0.000191,0.000196,30674,48616.0
2019-04-25,0.000196,0.000209,0.000195,0.000195,18603,48447.0
2019-04-26,0.000195,0.000202,0.000176,0.000186,26727,46151.0
2019-04-27,0.000186,0.000188,0.000183,0.000187,18692,46456.0
2019-04-28,0.000187,0.000188,0.000178,0.00018,27187,44642.0
2019-04-29,0.00018,0.000181,0.000178,0.000178,22862,44288.0
2019-04-30,0.000178,0.000185,0.000178,0.000185,26446,45817.0
2019-05-01,0.000185,0.000187,0.000183,0.000185,18348,45994.0
2019-05-02,0.000185,0.000194,0.000185,0.000191,24761,47474.0
2019-05-03,0.000191,0.000193,0.000181,0.000181,20150,44906.0
2019-05-04,0.000181,0.000184,0.000175,0.000175,24401,43470.0
2019-05-05,0.000175,0.000203,0.000173,0.000188,23023,46634.0
2019-05-06,0.000188,0.000189,0.00017,0.00017,27332,42257.0
2019-05-07,0.00017,0.000189,0.000169,0.000169,16890,41842.0
2019-05-08,0.000169,0.000201,0.000165,0.000187,27822,46494.0
2019-05-09,0.000187,0.000218,0.000186,0.000203,26249,50266.0
2019-05-10,0.000203,0.000239,0.000198,0.000231,32534,57288.0
2019-05-11,0.000231,0.000249,0.000211,0.000212,31043,52552.0
2019-05-12,0.000212,0.000224,0.000193,0.000203,33601,50266.0
2019-05-13,0.000203,0.000241,0.0002,0.000236,21402,58613.0
2019-05-14,0.000237,0.00024,0.0002,0.000217,37196,53954.0
2019-05-15,0.000217,0.000228,0.000188,0.000189,25490,47001.0
2019-05-16,0.000189,0.000209,0.000187,0.000195,32345,55326.0
2019-05-17,0.000195,0.000196,0.000171,0.000182,18076,51648.0
