Date,Open,High,Low,Close,Volume,Market Cap
2014-10-26,0.005311,0.005321,0.005301,0.005321,5.0,
2014-10-27,0.005322,0.00539,0.005257,0.005305,5.0,
2014-10-28,0.005308,0.0054,0.00529,0.005374,5.0,
2014-10-29,0.005366,0.005378,0.00503,0.005034,5.0,
2014-10-30,0.005036,0.012184,0.00503,0.011989,11.0,
2014-10-31,0.011979,0.012084,0.011712,0.011841,100.0,
2014-11-01,0.011853,0.011919,0.011237,0.011401,97.0,
2014-11-02,0.011413,0.011517,0.004809,0.004888,29.0,
2014-11-03,0.004884,0.00501,0.004882,0.004913,29.0,
2014-11-04,0.004907,0.004976,0.004876,0.004957,30.0,
2014-11-05,0.00496,0.005151,0.00496,0.005092,31.0,
2014-11-06,0.005092,0.005294,0.005076,0.005239,31.0,
2014-11-07,0.005247,0.005247,0.004785,0.004794,28.0,
2014-11-08,0.00479,0.004858,0.00479,0.004837,29.0,
2014-11-09,0.004835,0.005091,0.00482,0.005086,30.0,
2014-11-10,0.005072,0.005247,0.005006,0.005137,30.0,
2014-11-11,0.005122,0.005198,0.005092,0.005148,30.0,
2014-11-12,0.005152,0.006016,0.005152,0.00593,6.0,
2014-11-13,0.005982,0.006399,0.005616,0.00589,6.0,
2014-11-14,0.005858,0.00587,0.005387,0.005569,6.0,
2014-11-15,0.005595,0.005677,0.005194,0.005266,5.0,
2014-11-16,0.005246,0.005471,0.005244,0.00543,5.0,
2014-11-17,0.005437,0.005743,0.005285,0.005424,5.0,
2014-11-18,0.005429,0.005494,0.005196,0.005253,5.0,
2014-11-19,0.005235,0.005411,0.005235,0.005328,5.0,
2014-11-20,0.005324,0.005348,0.004995,0.00501,5.0,
2014-11-21,0.00501,0.00501,0.004818,0.004912,5.0,
2014-11-22,0.004922,0.005108,0.004912,0.004941,5.0,
2014-11-23,0.004944,0.005192,0.004944,0.005146,5.0,
2014-11-24,0.005137,0.005421,0.005133,0.005277,5.0,
2014-11-25,0.005276,0.005526,0.005068,0.005255,5.0,
2014-11-26,0.005264,0.005288,0.005121,0.005157,5.0,
2014-11-27,0.005187,0.005236,0.005156,0.005175,5.0,
2014-11-28,0.005171,0.00536,0.005018,0.00527,5.0,
2014-11-29,0.005266,0.005426,0.00521,0.005257,5.0,
2014-11-30,0.005257,0.005355,0.005226,0.005293,5.0,
2014-12-01,0.005295,0.005371,0.005273,0.005309,5.0,
2014-12-02,0.005309,0.005377,0.00529,0.005338,5.0,
2014-12-03,0.005344,0.005362,0.005241,0.00525,5.0,
2014-12-04,0.00526,0.005301,0.005149,0.005174,5.0,
2014-12-05,0.005172,0.005309,0.005121,0.005276,5.0,
2014-12-06,0.005275,0.005298,0.005193,0.005247,5.0,
2014-12-07,0.005248,0.0053,0.005226,0.005283,5.0,
2014-12-08,0.005281,0.009176,0.005115,0.009048,1.0,
2014-12-09,0.009047,0.009077,0.008624,0.008805,1.0,
2014-12-10,0.008805,0.00881,0.008659,0.008659,1.0,
2014-12-11,0.008608,0.009034,0.008469,0.008777,1.0,
2014-12-12,0.008771,0.010589,0.008771,0.010577,113.0,
2014-12-13,0.010571,0.010571,0.010398,0.010421,111.0,
2014-12-14,0.010402,0.010599,0.010363,0.010548,113.0,
2014-12-15,0.01054,0.010553,0.010348,0.01036,111.0,
2014-12-16,0.01037,0.010376,0.009812,0.009812,105.0,
2014-12-17,0.009806,0.010019,0.009455,0.009593,102.0,
2014-12-18,0.009594,0.009711,0.009127,0.009342,100.0,
2014-12-19,0.009335,0.009554,0.009203,0.009533,102.0,
2014-12-20,0.009527,0.00991,0.009479,0.009899,106.0,
2014-12-21,0.009886,0.009889,0.009567,0.009625,103.0,
2014-12-22,0.009632,0.010023,0.009613,0.009957,106.0,
2014-12-23,0.009961,0.010089,0.009888,0.010037,107.0,
2014-12-24,0.010032,0.010042,0.009641,0.009676,103.0,
2014-12-25,0.009669,0.00968,0.009509,0.00957,102.0,
2014-12-26,0.009575,0.009943,0.009499,0.009838,105.0,
2014-12-27,0.009827,0.009867,0.009379,0.009476,101.0,
2014-12-28,0.009485,0.009601,0.009332,0.009517,102.0,
2014-12-29,0.009531,0.009608,0.009369,0.00938,100.0,
2014-12-30,0.009382,0.009444,0.009281,0.009322,100.0,
2014-12-31,0.009327,0.009606,0.009306,0.009606,103.0,
2015-01-01,0.009613,0.009613,0.00942,0.009427,101.0,
2015-01-02,0.009422,0.009475,0.009407,0.009451,101.0,
2015-01-03,0.009445,0.009454,0.008432,0.008432,90.0,
2015-01-04,0.008434,0.008617,0.007728,0.007923,1.0,
2015-01-05,0.00795,0.0083,0.004033,0.004117,22.0,
2015-01-06,0.004119,0.295568,0.00409,0.262859,249.0,
2015-01-07,0.262756,0.264853,0.050765,0.063135,211.0,
2015-01-08,0.025001,0.060961,0.023985,0.053836,65.0,
2015-01-09,0.053653,0.055312,0.053301,0.054673,66.0,
2015-01-10,0.055177,0.055177,0.024657,0.024732,10.0,
2015-01-11,0.024715,0.025167,0.023853,0.023909,10.0,
2015-01-12,0.023953,0.024498,0.023868,0.024102,10.0,
2015-01-13,0.024066,0.024145,0.019792,0.020327,8.0,
2015-01-14,0.02015,0.02015,0.015436,0.016029,6.0,
2015-01-15,0.015921,0.044954,0.015921,0.044065,133.0,
2015-01-16,0.043903,0.050292,0.04195,0.043698,178.0,
2015-01-17,0.043643,0.044461,0.040922,0.041843,209.0,
2015-01-18,0.042009,0.178061,0.040844,0.174833,283.0,
2015-01-19,0.175774,0.231871,0.132674,0.135521,265.0,
2015-01-20,0.134288,0.854368,0.075982,0.84526,202.0,
2015-01-21,0.845512,0.8631,0.844848,0.852924,25.0,
2015-01-28,0.007625,0.007892,0.006811,0.007017,47.0,
2015-01-29,0.007,0.007161,0.006621,0.007005,47.0,
2015-01-30,0.006983,0.007286,0.006775,0.006793,46.0,
2015-01-31,0.006793,0.007005,0.006489,0.006524,44.0,
2015-02-01,0.006506,0.006947,0.00636,0.006809,46.0,761170.0
2015-02-02,0.006795,0.007265,0.00668,0.007147,48.0,798945.0
2015-02-03,0.007124,0.007379,0.006734,0.006818,46.0,762205.0
2015-02-04,0.006825,0.006902,0.006633,0.006791,46.0,759177.0
2015-02-05,0.006791,0.007182,0.006465,0.006509,44.0,727708.0
2015-02-06,0.006508,0.006915,0.006487,0.006668,45.0,745498.0
2015-02-07,0.006679,0.241777,0.006678,0.006833,112.0,763925.0
2015-02-08,0.006831,0.045367,0.006779,0.033512,136.0,3750645.0
2015-02-09,0.033508,0.044297,0.022214,0.044022,321.0,4927067.0
2015-02-10,0.044056,0.044361,0.043066,0.043968,321.0,4921277.0
2015-02-11,0.043946,0.044681,0.043615,0.043837,31.0,4906800.0
2015-02-12,0.043842,0.043842,0.043637,0.043703,30.0,4891859.0
2015-02-17,0.007326,0.046513,0.007291,0.046103,156.0,5161395.0
2015-02-18,0.046103,0.046342,0.044087,0.044822,235.0,5018350.0
2015-02-19,0.044859,0.046047,0.044704,0.045594,239.0,5104869.0
2015-02-20,0.045588,0.046887,0.045407,0.046257,243.0,5179261.0
2015-02-21,0.046252,0.048447,0.046144,0.0464,244.0,5195466.0
2015-02-22,0.046402,0.046753,0.012339,0.043987,47.0,4925353.0
