Date,Open,High,Low,Close,Volume,Market Cap
2018-02-15,0.015541,0.017994,0.015528,0.017994,474748,
2018-02-16,0.018936,0.022562,0.017794,0.0198,508709,
2018-02-17,0.019821,0.020971,0.018474,0.019345,242371,
2018-02-18,0.019373,0.020428,0.015886,0.016305,259209,
2018-02-19,0.015808,0.0177,0.015662,0.015869,168739,
2018-02-20,0.015941,0.016661,0.014479,0.015418,137117,
2018-02-21,0.015384,0.015875,0.012681,0.014133,71656,
2018-02-22,0.01403,0.015667,0.013044,0.013433,168898,
2018-02-23,0.013396,0.014848,0.012898,0.014593,57939,
2018-02-24,0.014116,0.014862,0.013116,0.013436,79474,
2018-02-25,0.013982,0.014311,0.012484,0.013468,86140,
2018-02-26,0.01348,0.014567,0.013016,0.013846,66789,
2018-02-27,0.01389,0.014685,0.012415,0.012537,65703,
2018-02-28,0.012528,0.015046,0.011916,0.012187,164716,
2018-03-01,0.012222,0.014938,0.012153,0.014239,159307,
2018-03-02,0.014065,0.014644,0.0128,0.013758,132946,
2018-03-03,0.013748,0.014584,0.012829,0.01354,88934,
2018-03-04,0.013527,0.014766,0.012682,0.014011,132588,
2018-03-05,0.01401,0.014857,0.013019,0.014346,118859,
2018-03-06,0.014338,0.014338,0.012135,0.01228,60046,
2018-03-07,0.012286,0.01308,0.009092,0.009736,226978,
2018-03-08,0.009048,0.010612,0.008657,0.009065,37571,
2018-03-09,0.009039,0.009732,0.007314,0.008761,159983,
2018-03-10,0.008758,0.010328,0.008352,0.008919,29160,
2018-03-11,0.008893,0.009463,0.008511,0.009363,58267,
2018-03-12,0.00935,0.009463,0.008273,0.008834,14320,
2018-03-13,0.008804,0.009115,0.00808,0.0084,17620,
2018-03-14,0.008387,0.008679,0.006778,0.007162,30663,
2018-03-15,0.007226,0.012601,0.006153,0.006429,55861,
2018-03-16,0.006421,0.00751,0.005963,0.007367,55473,
2018-03-17,0.007066,0.00734,0.00542,0.005849,36754,
2018-03-18,0.005836,0.005836,0.004167,0.005594,31662,
2018-03-19,0.005571,0.006201,0.005065,0.006016,29086,
2018-03-20,0.00607,0.008684,0.005675,0.007342,121144,
2018-03-21,0.007502,0.007512,0.006409,0.006662,37633,18590864.0
2018-03-22,0.006667,0.006846,0.005842,0.006133,326216,17114923.0
