Date,Open,High,Low,Close,Volume,Market Cap
2018-09-21,1.8e-05,3e-05,1.8e-05,2.2e-05,54461.0,
2018-09-22,2e-05,2.7e-05,2e-05,2.5e-05,13264.0,
2018-09-23,2.5e-05,3.3e-05,2.2e-05,3.2e-05,35617.0,
2018-09-24,3.2e-05,5.2e-05,2.6e-05,4.9e-05,72952.0,
2018-09-25,4.8e-05,8.9e-05,4.2e-05,6.3e-05,319675.0,
2018-09-26,6.3e-05,7.2e-05,4.1e-05,4.8e-05,101152.0,
2018-09-27,4.7e-05,5.1e-05,4.1e-05,4.9e-05,32496.0,
2018-09-28,4.9e-05,5.2e-05,4.1e-05,4.5e-05,25856.0,
2018-09-29,4.5e-05,5.1e-05,3.4e-05,4.3e-05,30395.0,
2018-09-30,4.3e-05,4.4e-05,2.9e-05,3.1e-05,14935.0,
2018-10-01,3.1e-05,3.4e-05,2.7e-05,3.4e-05,12702.0,
2018-10-02,3.2e-05,3.4e-05,2.6e-05,3.2e-05,13150.0,
2018-10-03,3.2e-05,3.2e-05,2.6e-05,2.7e-05,10652.0,
2018-10-04,2.9e-05,3.8e-05,2.6e-05,3.4e-05,13796.0,
2018-10-05,3.4e-05,4.4e-05,3.1e-05,3.6e-05,38678.0,
2018-10-06,3.6e-05,3.6e-05,3e-05,3.2e-05,6296.0,
2018-10-07,3.2e-05,4.2e-05,2.9e-05,3.4e-05,17952.0,
2018-10-08,3.4e-05,3.6e-05,2.8e-05,3.1e-05,10733.0,
2018-10-09,3.1e-05,3.2e-05,2.6e-05,2.9e-05,11443.0,
2018-10-10,2.9e-05,3e-05,2.5e-05,2.7e-05,6945.0,
2018-10-11,2.7e-05,3.2e-05,2.3e-05,2.3e-05,7807.0,
2018-10-12,2.3e-05,2.6e-05,2e-05,2.4e-05,11849.0,
2018-10-13,2.4e-05,3.2e-05,2.2e-05,2.5e-05,25064.0,
2018-10-14,2.5e-05,3.2e-05,2.4e-05,2.8e-05,8238.0,
2018-10-15,3e-05,3.5e-05,2.5e-05,2.7e-05,17358.0,
2018-10-16,2.5e-05,2.9e-05,2.3e-05,2.7e-05,15514.0,
2018-10-17,2.7e-05,2.9e-05,2e-05,2.5e-05,25763.0,
2018-10-18,2.5e-05,2.7e-05,1.7e-05,2.2e-05,19917.0,
2018-10-19,2.2e-05,2.2e-05,1.8e-05,2e-05,6538.0,
2018-10-20,2e-05,2.2e-05,2e-05,2e-05,4410.0,
2018-10-21,2e-05,2.3e-05,1.9e-05,1.9e-05,3400.0,
2018-10-22,1.9e-05,2.2e-05,1.8e-05,2e-05,5890.0,
2018-10-23,2e-05,2.1e-05,1.8e-05,2.1e-05,4863.0,92920.0
2018-10-24,2.1e-05,2.3e-05,1.9e-05,2e-05,6989.0,90849.0
2018-10-25,2e-05,2e-05,1.8e-05,1.8e-05,10086.0,82152.0
2018-10-26,1.8e-05,2e-05,1.6e-05,1.8e-05,6296.0,81637.0
2018-10-27,1.8e-05,1.9e-05,1.4e-05,1.4e-05,7119.0,64241.0
2018-10-28,1.4e-05,1.6e-05,1.4e-05,1.6e-05,2184.0,70047.0
2018-10-29,1.6e-05,1.6e-05,1.4e-05,1.5e-05,5141.0,69027.0
2018-10-30,1.5e-05,2e-05,1.5e-05,1.6e-05,18231.0,73430.0
2018-10-31,1.6e-05,1.6e-05,1.4e-05,1.5e-05,6476.0,67022.0
2018-11-01,1.5e-05,1.8e-05,1.4e-05,1.6e-05,4087.0,70290.0
2018-11-02,1.6e-05,1.6e-05,1.4e-05,1.5e-05,2466.0,65447.0
2018-11-03,1.5e-05,1.5e-05,1.1e-05,1.2e-05,6592.0,54838.0
2018-11-04,1.2e-05,1.6e-05,1.2e-05,1.5e-05,11362.0,65580.0
2018-11-05,1.5e-05,1.5e-05,1.1e-05,1.2e-05,6457.0,53139.0
2018-11-06,1.2e-05,1.4e-05,1.1e-05,1.3e-05,5245.0,57096.0
2018-11-07,1.3e-05,1.3e-05,1.1e-05,1.1e-05,4807.0,51184.0
2018-11-08,1.2e-05,1.4e-05,1e-05,1e-05,12298.0,44940.0
2018-11-09,9e-06,2e-05,8e-06,1.9e-05,25363.0,85744.0
2018-11-10,1.9e-05,2.1e-05,1.4e-05,1.4e-05,17583.0,64349.0
2018-11-11,1.4e-05,1.6e-05,1.4e-05,1.5e-05,6421.0,65192.0
2018-11-12,1.4e-05,1.7e-05,1.3e-05,1.5e-05,9273.0,67634.0
2018-11-13,1.5e-05,1.6e-05,1.3e-05,1.4e-05,6362.0,64377.0
2018-11-14,1.4e-05,1.5e-05,1.1e-05,1.2e-05,5749.0,51793.0
2018-11-15,1.2e-05,1.3e-05,1.1e-05,1.2e-05,6039.0,51996.0
2018-11-16,1.2e-05,1.2e-05,1.1e-05,1.1e-05,3729.0,48937.0
2018-11-17,1.1e-05,1.1e-05,1.1e-05,1.1e-05,3237.0,49219.0
2018-11-18,1.1e-05,1.3e-05,7e-06,9e-06,12187.0,46616.0
2018-11-19,9e-06,1e-05,7e-06,7e-06,4345.0,37454.0
2018-11-20,7e-06,8e-06,6e-06,7e-06,4376.0,33915.0
2018-11-21,7e-06,7e-06,6e-06,7e-06,6726.0,34572.0
2018-11-22,7e-06,7e-06,6e-06,7e-06,5609.0,33598.0
2018-11-23,6e-06,7e-06,6e-06,6e-06,9141.0,32737.0
2018-11-24,6e-06,7e-06,6e-06,6e-06,7017.0,28932.0
2018-11-25,6e-06,8e-06,5e-06,8e-06,5394.0,39165.0
2018-11-26,8e-06,8e-06,6e-06,6e-06,8902.0,31452.0
2018-11-27,6e-06,6e-06,5e-06,5e-06,6741.0,27119.0
2018-11-28,5e-06,5e-06,3e-06,4e-06,7156.0,19689.0
2018-11-29,4e-06,6e-06,2e-06,6e-06,7434.0,33136.0
2018-11-30,6e-06,8e-06,6e-06,8e-06,8950.0,41757.0
2018-12-01,8e-06,9e-06,7e-06,7e-06,6073.0,38828.0
2018-12-02,7e-06,8e-06,7e-06,8e-06,8914.0,40392.0
2018-12-03,8e-06,8e-06,6e-06,6e-06,6341.0,32004.0
2018-12-04,6e-06,6e-06,5e-06,6e-06,7085.0,32160.0
2018-12-05,6e-06,7e-06,5e-06,5e-06,6511.0,27765.0
2018-12-06,5e-06,5e-06,5e-06,5e-06,5215.0,25205.0
2018-12-07,5e-06,5e-06,4e-06,5e-06,5294.0,25791.0
2018-12-08,5e-06,5e-06,3e-06,3e-06,5232.0,17002.0
2018-12-09,3e-06,4e-06,3e-06,4e-06,2780.0,20483.0
2018-12-10,4e-06,5e-06,3e-06,4e-06,5818.0,23163.0
2018-12-11,4e-06,4e-06,3e-06,3e-06,5922.0,16435.0
2018-12-12,3e-06,4e-06,3e-06,4e-06,3044.0,18922.0
2018-12-13,4e-06,4e-06,3e-06,3e-06,2918.0,16793.0
2018-12-14,3e-06,3e-06,3e-06,3e-06,2665.0,16846.0
2018-12-15,3e-06,4e-06,3e-06,3e-06,1734.0,18120.0
2018-12-16,3e-06,4e-06,3e-06,3e-06,2434.0,16867.0
2018-12-17,3e-06,3e-06,3e-06,3e-06,2928.0,17038.0
2018-12-18,3e-06,3e-06,3e-06,3e-06,2743.0,17362.0
2018-12-19,3e-06,4e-06,3e-06,3e-06,3047.0,16773.0
2018-12-20,3e-06,4e-06,2e-06,3e-06,2614.0,14070.0
2018-12-21,3e-06,3e-06,2e-06,3e-06,2433.0,14667.0
2018-12-22,3e-06,3e-06,3e-06,3e-06,2737.0,15338.0
2018-12-23,3e-06,3e-06,3e-06,3e-06,3382.0,16806.0
2018-12-24,3e-06,4e-06,3e-06,4e-06,2838.0,18799.0
2018-12-25,4e-06,4e-06,3e-06,3e-06,6636.0,16750.0
2018-12-26,3e-06,3e-06,3e-06,3e-06,3675.0,17398.0
2018-12-27,3e-06,3e-06,3e-06,3e-06,15641.0,14403.0
2018-12-28,3e-06,4e-06,3e-06,4e-06,10463.0,18996.0
2018-12-29,4e-06,4e-06,3e-06,3e-06,9877.0,15335.0
2018-12-30,3e-06,3e-06,2e-06,3e-06,9428.0,13721.0
2018-12-31,3e-06,3e-06,2e-06,2e-06,9352.0,12936.0
2019-01-01,2e-06,3e-06,2e-06,3e-06,9591.0,13496.0
2019-01-02,3e-06,3e-06,3e-06,3e-06,9519.0,16765.0
2019-01-03,3e-06,3e-06,3e-06,3e-06,20528.0,16995.0
2019-01-04,3e-06,4e-06,3e-06,4e-06,11654.0,21048.0
2019-01-05,4e-06,5e-06,4e-06,4e-06,51.0,21009.0
2019-01-06,4e-06,4e-06,4e-06,4e-06,2203.0,21068.0
2019-01-07,4e-06,4e-06,4e-06,4e-06,10019.0,20260.0
2019-01-08,4e-06,4e-06,4e-06,4e-06,10093.0,20016.0
2019-01-09,4e-06,4e-06,4e-06,4e-06,9749.0,19426.0
2019-01-10,4e-06,4e-06,3e-06,3e-06,6478.0,16648.0
2019-01-11,3e-06,5e-06,3e-06,5e-06,77.0,27040.0
2019-01-12,5e-06,5e-06,3e-06,3e-06,1664.0,16340.0
2019-01-13,3e-06,3e-06,3e-06,3e-06,8453.0,14874.0
2019-01-14,3e-06,3e-06,3e-06,3e-06,10620.0,16244.0
2019-01-15,3e-06,3e-06,3e-06,3e-06,9629.0,13968.0
2019-01-16,3e-06,3e-06,3e-06,3e-06,9656.0,13835.0
2019-01-17,3e-06,3e-06,3e-06,3e-06,9378.0,13976.0
2019-01-18,3e-06,3e-06,2e-06,3e-06,9304.0,13407.0
2019-01-19,3e-06,3e-06,2e-06,3e-06,9695.0,13342.0
2019-01-20,3e-06,3e-06,2e-06,2e-06,8782.0,12285.0
2019-01-21,2e-06,3e-06,2e-06,2e-06,10118.0,13168.0
2019-01-22,2e-06,3e-06,2e-06,2e-06,10651.0,12712.0
2019-01-23,2e-06,2e-06,2e-06,2e-06,10914.0,12703.0
2019-01-24,2e-06,3e-06,2e-06,3e-06,6626.0,13721.0
2019-01-25,3e-06,4e-06,2e-06,4e-06,11158.0,18648.0
2019-01-26,4e-06,4e-06,2e-06,3e-06,7159.0,15392.0
2019-01-27,3e-06,3e-06,2e-06,2e-06,46.0,12085.0
2019-01-28,3e-06,3e-06,2e-06,2e-06,7320.0,11754.0
2019-01-29,2e-06,2e-06,2e-06,2e-06,7510.0,11918.0
2019-01-30,2e-06,2e-06,2e-06,2e-06,4197.0,12790.0
2019-01-31,2e-06,2e-06,2e-06,2e-06,8392.0,12994.0
2019-02-01,2e-06,3e-06,2e-06,3e-06,9886.0,13346.0
2019-02-02,3e-06,3e-06,2e-06,3e-06,7484.0,13752.0
2019-02-03,3e-06,3e-06,2e-06,3e-06,7446.0,13630.0
2019-02-04,3e-06,3e-06,3e-06,3e-06,2525.0,14313.0
2019-02-05,3e-06,3e-06,2e-06,3e-06,5530.0,14409.0
2019-02-06,3e-06,3e-06,3e-06,3e-06,10355.0,14403.0
2019-02-07,3e-06,3e-06,3e-06,3e-06,10366.0,14350.0
2019-02-08,3e-06,3e-06,3e-06,3e-06,6220.0,17002.0
2019-02-09,3e-06,3e-06,3e-06,3e-06,11738.0,16463.0
2019-02-10,3e-06,3e-06,3e-06,3e-06,11804.0,17505.0
2019-02-11,3e-06,3e-06,2e-06,2e-06,11032.0,13504.0
2019-02-12,2e-06,3e-06,2e-06,3e-06,9740.0,15156.0
2019-02-13,3e-06,3e-06,3e-06,3e-06,9449.0,14460.0
2019-02-14,3e-06,3e-06,2e-06,2e-06,10396.0,13523.0
2019-02-15,2e-06,2e-06,2e-06,2e-06,9958.0,13386.0
2019-02-16,2e-06,2e-06,2e-06,2e-06,10552.0,12682.0
2019-02-17,2e-06,2e-06,2e-06,2e-06,5779.0,13781.0
2019-02-18,2e-06,3e-06,2e-06,3e-06,8215.0,14470.0
2019-02-19,3e-06,3e-06,2e-06,2e-06,9154.0,10761.0
2019-02-20,2e-06,2e-06,2e-06,2e-06,3839.0,11214.0
2019-02-21,2e-06,2e-06,2e-06,2e-06,1488.0,8743.0
2019-02-22,2e-06,2e-06,2e-06,2e-06,5860.0,9089.0
2019-02-23,2e-06,2e-06,1e-06,2e-06,11804.0,8974.0
2019-02-24,2e-06,2e-06,1e-06,1e-06,2661.0,7627.0
2019-02-25,1e-06,1e-06,1e-06,1e-06,2.0,7814.0
2019-02-26,1e-06,1e-06,1e-06,1e-06,0.0,7721.0
2019-02-27,1e-06,4e-06,1e-06,2e-06,8805.0,9218.0
2019-02-28,2e-06,2e-06,2e-06,2e-06,8978.0,9336.0
2019-03-01,2e-06,2e-06,2e-06,2e-06,7773.0,9313.0
2019-03-02,2e-06,2e-06,2e-06,2e-06,0.0,9159.0
2019-03-03,2e-06,2e-06,2e-06,2e-06,,9236.0
2019-03-04,2e-06,9e-06,2e-06,6e-06,3.0,34635.0
2019-03-05,6e-06,6e-06,1e-06,2e-06,9169.0,9424.0
2019-03-06,2e-06,2e-06,2e-06,2e-06,12007.0,11797.0
2019-03-07,2e-06,3e-06,2e-06,2e-06,5409.0,13793.0
2019-03-08,2e-06,2e-06,2e-06,2e-06,12428.0,12763.0
2019-03-09,2e-06,2e-06,2e-06,2e-06,12952.0,13027.0
2019-03-10,2e-06,2e-06,2e-06,2e-06,10593.0,12016.0
2019-03-11,2e-06,2e-06,2e-06,2e-06,4632.0,13567.0
2019-03-12,2e-06,3e-06,2e-06,2e-06,6347.0,13308.0
2019-03-13,2e-06,2e-06,2e-06,2e-06,7844.0,13120.0
2019-03-14,2e-06,3e-06,2e-06,3e-06,11522.0,14364.0
2019-03-15,3e-06,3e-06,3e-06,3e-06,12190.0,14704.0
2019-03-16,3e-06,3e-06,3e-06,3e-06,13135.0,18673.0
2019-03-17,3e-06,3e-06,3e-06,3e-06,13046.0,15675.0
2019-03-18,3e-06,3e-06,3e-06,3e-06,12047.0,14573.0
2019-03-19,3e-06,3e-06,2e-06,2e-06,5760.0,12235.0
2019-03-20,2e-06,2e-06,2e-06,2e-06,9650.0,12385.0
2019-03-21,2e-06,2e-06,2e-06,2e-06,8326.0,12306.0
2019-03-22,2e-06,2e-06,2e-06,2e-06,10902.0,12663.0
2019-03-23,2e-06,2e-06,2e-06,2e-06,11342.0,12977.0
2019-03-24,2e-06,2e-06,1e-06,2e-06,9956.0,10347.0
2019-03-25,2e-06,2e-06,2e-06,2e-06,3787.0,8985.0
2019-03-26,2e-06,2e-06,1e-06,1e-06,9826.0,8207.0
2019-03-27,1e-06,2e-06,1e-06,2e-06,8734.0,10207.0
2019-03-28,2e-06,2e-06,2e-06,2e-06,7455.0,10369.0
2019-03-29,2e-06,3e-06,2e-06,2e-06,10151.0,11866.0
2019-03-30,2e-06,2e-06,2e-06,2e-06,11598.0,12397.0
2019-03-31,2e-06,2e-06,2e-06,2e-06,12876.0,13066.0
2019-04-01,2e-06,2e-06,2e-06,2e-06,9987.0,10232.0
2019-04-02,2e-06,2e-06,2e-06,2e-06,10334.0,11483.0
2019-04-03,2e-06,2e-06,2e-06,2e-06,6551.0,10644.0
2019-04-04,2e-06,2e-06,2e-06,2e-06,9745.0,10163.0
2019-04-05,2e-06,2e-06,2e-06,2e-06,5121.0,13578.0
2019-04-06,2e-06,5.2e-05,2e-06,5.2e-05,,289492.0
2019-04-07,5.2e-05,5.2e-05,2e-06,2e-06,5028.0,13331.0
2019-04-08,2e-06,2e-06,2e-06,2e-06,6314.0,10549.0
2019-04-09,2e-06,2e-06,2e-06,2e-06,10352.0,10244.0
2019-04-10,2e-06,1.1e-05,2e-06,1.1e-05,342.0,60568.0
2019-04-11,1.1e-05,2.8e-05,1.1e-05,1.9e-05,158.0,108818.0
2019-04-12,1.9e-05,1.9e-05,2e-06,3e-06,10191.0,15302.0
2019-04-13,3e-06,3e-06,3e-06,3e-06,16261.0,14723.0
2019-04-14,3e-06,3e-06,2e-06,2e-06,15991.0,13707.0
2019-04-15,2e-06,3e-06,2e-06,3e-06,7662.0,14987.0
2019-04-16,3e-06,3e-06,2e-06,2e-06,5124.0,13130.0
2019-04-17,2e-06,2e-06,2e-06,2e-06,8948.0,12981.0
2019-04-18,2e-06,3e-06,2e-06,3e-06,4898.0,15356.0
2019-04-19,3e-06,3e-06,2e-06,2e-06,5244.0,10784.0
2019-04-20,2e-06,2e-06,2e-06,2e-06,5338.0,11275.0
2019-04-21,2e-06,3e-06,2e-06,3e-06,7.0,17850.0
2019-04-22,3e-06,3e-06,2e-06,2e-06,0.0,9615.0
2019-04-23,2e-06,2e-06,2e-06,2e-06,0.0,11517.0
2019-04-24,2e-06,4.9e-05,2e-06,1.8e-05,37.0,102057.0
2019-04-25,1.8e-05,1.8e-05,2e-06,2e-06,8553.0,9762.0
2019-04-26,2e-06,2e-06,2e-06,2e-06,6616.0,9875.0
2019-04-27,2e-06,2e-06,2e-06,2e-06,5556.0,10805.0
2019-04-28,2e-06,2e-06,2e-06,2e-06,8934.0,13371.0
2019-04-29,2e-06,3e-06,2e-06,3e-06,15064.0,14838.0
2019-04-30,3e-06,3e-06,3e-06,3e-06,9573.0,15049.0
2019-05-01,3e-06,3e-06,3e-06,3e-06,14855.0,15202.0
2019-05-02,3e-06,3e-06,3e-06,3e-06,16613.0,15235.0
2019-05-03,3e-06,3e-06,3e-06,3e-06,14663.0,16816.0
2019-05-04,3e-06,3e-06,3e-06,3e-06,18308.0,16773.0
2019-05-05,3e-06,3e-06,3e-06,3e-06,16275.0,16443.0
2019-05-06,3e-06,3e-06,3e-06,3e-06,16724.0,15634.0
2019-05-07,3e-06,3e-06,3e-06,3e-06,19154.0,16525.0
2019-05-08,3e-06,3e-06,3e-06,3e-06,20797.0,14823.0
2019-05-09,3e-06,3e-06,3e-06,3e-06,18209.0,14775.0
2019-05-10,3e-06,3e-06,3e-06,3e-06,20478.0,14716.0
2019-05-11,3e-06,3e-06,3e-06,3e-06,22972.0,15977.0
2019-05-12,3e-06,3e-06,2e-06,2e-06,15124.0,12781.0
2019-05-13,2e-06,3e-06,2e-06,3e-06,23146.0,15280.0
2019-05-14,3e-06,4e-06,3e-06,4e-06,24298.0,20527.0
2019-05-15,4e-06,4e-06,3e-06,3e-06,21768.0,17776.0
2019-05-16,3e-06,4e-06,3e-06,3e-06,13909.0,16828.0
2019-05-17,3e-06,4e-06,3e-06,4e-06,27498.0,19662.0
