Date,Open,High,Low,Close,Volume,Market Cap
2018-11-24,0.136059,0.141524,0.107367,0.115503,24851,471692.0
2018-11-25,0.115299,0.118543,0.10376,0.111801,26535,459447.0
2018-11-26,0.111706,0.116714,0.103138,0.113936,33794,468869.0
2018-11-27,0.113688,0.119771,0.102866,0.11891,15421,490014.0
2018-11-28,0.118883,0.146106,0.113758,0.135747,21871,560173.0
2018-11-29,0.135645,0.173409,0.132481,0.157881,44643,652407.0
2018-11-30,0.159913,0.161847,0.135918,0.15073,24613,623720.0
2018-12-01,0.15191,0.162641,0.135066,0.158243,25580,655706.0
2018-12-02,0.157391,0.163424,0.150219,0.15455,26730,644373.0
2018-12-03,0.155248,0.183612,0.14396,0.165312,30953,690192.0
2018-12-04,0.171648,0.200095,0.166115,0.200095,28860,836550.0
2018-12-05,0.200165,0.205739,0.160262,0.161507,26214,676145.0
2018-12-06,0.160845,0.186532,0.14773,0.1658,27000,695062.0
2018-12-07,0.163889,0.163889,0.122207,0.142312,35027,597408.0
2018-12-08,0.146575,0.146575,0.133004,0.139456,30313,586205.0
2018-12-09,0.134644,0.15467,0.134578,0.152007,49289,642876.0
2018-12-10,0.151509,0.155318,0.141361,0.142137,47149,601942.0
2018-12-11,0.142284,0.145924,0.137003,0.138908,50360,589060.0
2018-12-12,0.138757,0.155001,0.138424,0.14697,34175,624082.0
2018-12-13,0.147164,0.147164,0.129482,0.132347,34005,562742.0
2018-12-14,0.132361,0.13409,0.120027,0.121823,39664,518691.0
2018-12-15,0.122152,0.130277,0.100635,0.113353,17074,483271.0
2018-12-16,0.113454,0.121019,0.099558,0.109407,21357,469260.0
2018-12-17,0.109481,0.128698,0.105166,0.127823,20564,548971.0
2018-12-18,0.128617,0.149984,0.116128,0.126575,25774,544339.0
2018-12-19,0.128383,0.144017,0.124919,0.136796,7826,589072.0
2018-12-20,0.13168,0.152414,0.126814,0.15091,25215,650704.0
2018-12-21,0.150284,0.165659,0.13929,0.155014,16274,669286.0
2018-12-22,0.154913,0.160485,0.149571,0.15407,15157,666086.0
2018-12-23,0.154133,0.16474,0.149065,0.154906,11484,673662.0
2018-12-24,0.154971,0.169719,0.154971,0.157959,8776,687839.0
2018-12-25,0.158304,0.158304,0.141136,0.14693,13838,640641.0
2018-12-26,0.147019,0.152066,0.141204,0.146757,14074,640730.0
2018-12-27,0.146848,0.146848,0.12659,0.130526,20579,570608.0
2018-12-28,0.130599,0.14103,0.124033,0.137541,27443,602064.0
2018-12-29,0.137756,0.143063,0.124994,0.127951,20297,560809.0
2018-12-30,0.127656,0.134292,0.111449,0.125967,30379,555351.0
2018-12-31,0.128873,0.133997,0.118572,0.120907,17038,533729.0
2019-01-01,0.121224,0.149817,0.114309,0.128342,42309,567274.0
2019-01-02,0.128666,0.135095,0.119382,0.131225,34833,580773.0
2019-01-03,0.131481,0.134323,0.121618,0.12566,29769,556858.0
2019-01-04,0.125354,0.128811,0.116506,0.117662,16668,522085.0
2019-01-05,0.117499,0.121738,0.080847,0.109167,26565,485009.0
2019-01-06,0.104261,0.12329,0.104261,0.117036,9045,522979.0
2019-01-07,0.116804,0.123581,0.102464,0.113374,21281,507261.0
2019-01-08,0.113658,0.127105,0.109685,0.114848,14116,514513.0
2019-01-09,0.115074,0.118498,0.104808,0.110714,8973,496623.0
2019-01-10,0.110798,0.113305,0.098382,0.101391,15460,455383.0
2019-01-11,0.101286,0.105058,0.099288,0.102423,24982,460597.0
2019-01-12,0.10242,0.10807,0.098533,0.101672,15141,457806.0
2019-01-13,0.100908,0.105047,0.09335,0.095249,17623,431334.0
2019-01-14,0.095289,0.10335,0.094382,0.101322,20341,459415.0
2019-01-15,0.101264,0.102579,0.09256,0.094307,6568,428144.0
2019-01-16,0.094367,0.104907,0.090614,0.097368,23195,442592.0
2019-01-17,0.097373,0.099446,0.092377,0.098689,8972,449164.0
2019-01-18,0.09833,0.103132,0.093778,0.099944,15956,455451.0
2019-01-19,0.100023,0.101884,0.093688,0.10001,18063,456329.0
2019-01-20,0.100058,0.101078,0.087042,0.091752,14846,421008.0
2019-01-21,0.092401,0.097027,0.087165,0.093958,17905,431670.0
2019-01-22,0.09403,0.097183,0.091511,0.09387,16885,431803.0
2019-01-23,0.095951,0.097073,0.093046,0.095618,16328,440388.0
2019-01-24,0.095649,0.096265,0.091494,0.092528,15602,426687.0
2019-01-25,0.093395,0.097419,0.089992,0.09324,20780,430493.0
2019-01-26,0.09312,0.094526,0.082717,0.090133,16013,416671.0
2019-01-27,0.089008,0.09309,0.08025,0.086136,16239,398687.0
2019-01-28,0.08695,0.090573,0.080839,0.083713,16714,389625.0
2019-01-29,0.084468,0.085938,0.079027,0.08089,10612,376943.0
2019-01-30,0.080831,0.090885,0.077206,0.087683,5409,409092.0
2019-01-31,0.087477,0.089785,0.080939,0.082088,10856,383458.0
2019-02-01,0.082195,0.087458,0.080455,0.086696,6853,405482.0
2019-02-02,0.086486,0.09199,0.081285,0.084349,11030,394981.0
2019-02-03,0.084342,0.084929,0.077411,0.08047,9473,377273.0
2019-02-04,0.080828,0.08592,0.078562,0.081044,8790,382053.0
2019-02-05,0.08078,0.085597,0.077129,0.079952,12442,377356.0
2019-02-06,0.07991,0.084005,0.074441,0.074457,13986,351847.0
2019-02-07,0.074463,0.082936,0.074259,0.080073,13370,378844.0
2019-02-08,0.080094,0.084277,0.076901,0.084277,4230,399215.0
2019-02-09,0.08426,0.084385,0.077209,0.083498,25676,396005.0
2019-02-10,0.083583,0.083896,0.074739,0.079321,11668,376651.0
2019-02-11,0.077951,0.083779,0.076696,0.08158,2424,389474.0
2019-02-12,0.081988,0.084456,0.074761,0.076781,8896,366996.0
2019-02-13,0.076753,0.078509,0.072241,0.078385,4783,375110.0
2019-02-14,0.078247,0.086389,0.071468,0.07546,5315,361544.0
2019-02-15,0.0754,0.07857,0.073448,0.073536,7598,352743.0
2019-02-16,0.073465,0.077466,0.072515,0.072515,21922,348256.0
2019-02-17,0.071866,0.080728,0.065472,0.066109,18762,317865.0
2019-02-18,0.067018,0.072401,0.063078,0.066798,7819,322897.0
2019-02-19,0.066553,0.078095,0.06452,0.077721,6881,376138.0
2019-02-20,0.077646,0.091752,0.075854,0.084912,21767,411419.0
2019-02-21,0.086404,0.094162,0.080004,0.094162,13326,456777.0
2019-02-22,0.093997,0.095334,0.082857,0.09126,13022,443218.0
2019-02-23,0.092525,0.095311,0.087351,0.094929,7610,461567.0
2019-02-24,0.090643,0.093619,0.076835,0.087076,30087,423882.0
2019-02-25,0.087349,0.08911,0.080917,0.084309,5317,412582.0
2019-02-26,0.084055,0.088193,0.077849,0.080824,25640,395989.0
2019-02-27,0.080896,0.086647,0.072193,0.074049,5837,363217.0
2019-02-28,0.074138,0.074713,0.068929,0.069249,1430,340069.0
2019-03-01,0.069162,0.078521,0.069141,0.07699,1228,378520.0
2019-03-02,0.076857,0.07716,0.069049,0.07201,19717,354451.0
2019-03-03,0.071935,0.077148,0.070084,0.074056,19276,364944.0
2019-03-04,0.074194,0.08499,0.07252,0.075558,4808,374287.0
2019-03-05,0.07561,0.084581,0.069989,0.073857,14627,366286.0
2019-03-06,0.073702,0.287683,0.056245,0.087339,8367,433642.0
2019-03-07,0.087339,0.089303,0.075809,0.076003,1371,377792.0
2019-03-08,0.076089,0.081089,0.07303,0.073567,746,366104.0
2019-03-09,0.073516,0.088431,0.073312,0.074413,227,370747.0
2019-03-10,0.0745,0.085625,0.073456,0.074978,795,374006.0
2019-03-11,0.07503,0.081878,0.068793,0.070209,3409,352045.0
2019-03-12,0.070288,0.08,0.069816,0.077916,650,391157.0
2019-03-13,0.078098,0.079568,0.069895,0.070392,214,353815.0
2019-03-14,0.070369,0.075936,0.069554,0.073908,518,371924.0
2019-03-15,0.073853,0.077514,0.071796,0.076075,2933,383279.0
2019-03-16,0.075833,0.097909,0.073247,0.078734,4700,397143.0
2019-03-17,0.078739,0.087068,0.073466,0.079854,4967,403268.0
2019-03-18,0.080317,0.084078,0.073879,0.078689,2558,399433.0
2019-03-19,0.078744,0.087455,0.077006,0.082011,5956,416787.0
2019-03-20,0.082015,0.083241,0.075395,0.078543,2886,399627.0
2019-03-21,0.07866,0.085962,0.076716,0.081076,874,413004.0
2019-03-22,0.080999,0.084732,0.078674,0.083646,9305,426596.0
2019-03-23,0.083553,0.089874,0.076328,0.089792,3943,458469.0
2019-03-24,0.089703,0.110322,0.089287,0.092552,680,472962.0
2019-03-25,0.092711,0.092754,0.07359,0.088902,760,456735.0
2019-03-26,0.088567,0.116936,0.079366,0.080749,975,415314.0
2019-03-27,0.080792,0.087013,0.077876,0.086598,401,445900.0
2019-03-28,0.086547,0.111302,0.084623,0.107285,3315,553056.0
2019-03-29,0.107285,0.110992,0.089581,0.092591,3068,477854.0
2019-03-30,0.092405,0.094101,0.07397,0.079238,1562,409430.0
2019-03-31,0.079238,0.092755,0.078603,0.085106,704,440238.0
2019-04-01,0.085059,0.088468,0.078085,0.084135,2034,437389.0
2019-04-02,0.084209,0.102973,0.083454,0.094543,6746,492049.0
2019-04-03,0.094543,0.122568,0.087639,0.106095,10841,552794.0
2019-04-04,0.110098,0.111899,0.09967,0.103037,5921,537467.0
2019-04-05,0.103031,0.104212,0.095342,0.100421,402,524425.0
2019-04-06,0.100446,0.105165,0.097037,0.09819,700,513353.0
2019-04-07,0.09809,0.105301,0.092301,0.105193,432,550597.0
2019-04-08,0.105212,0.107643,0.096102,0.097554,213,513145.0
2019-04-09,0.097554,0.117719,0.092734,0.095414,1936,502460.0
2019-04-10,0.095387,0.106564,0.095106,0.105724,546,557391.0
2019-04-11,0.105774,0.10627,0.092957,0.093951,255,495887.0
2019-04-12,0.093924,0.098206,0.091533,0.094868,569,501311.0
2019-04-13,0.094868,0.098143,0.092076,0.096056,679,508166.0
2019-04-14,0.096056,0.096373,0.091135,0.095172,631,504075.0
2019-04-15,0.095172,0.09972,0.093007,0.094113,1410,500895.0
2019-04-16,0.094112,0.094198,0.085108,0.089224,2191,475422.0
2019-04-17,0.089196,0.103864,0.083317,0.0921,1555,491322.0
2019-04-18,0.092137,0.105719,0.087617,0.105629,1262,564139.0
2019-04-19,0.105641,0.107507,0.094517,0.100653,1338,538179.0
2019-04-20,0.100685,0.10126,0.092555,0.093894,285,502616.0
2019-04-21,0.093932,0.104105,0.089495,0.095705,1104,512910.0
2019-04-22,0.095617,0.103012,0.094293,0.100241,334,539825.0
2019-04-23,0.100241,0.11194,0.095052,0.095895,1191,517022.0
2019-04-24,0.095836,0.10278,0.093901,0.095498,200,515483.0
2019-04-25,0.095502,0.095944,0.087191,0.088563,267,478592.0
2019-04-26,0.088859,0.092234,0.087836,0.089695,286,485264.0
2019-04-27,0.08975,0.090265,0.084322,0.085097,687,460904.0
2019-04-28,0.085071,0.093349,0.084972,0.093282,251,505809.0
2019-04-29,0.093333,0.108039,0.090903,0.097683,25522,532233.0
2019-04-30,0.097694,0.107338,0.092239,0.101732,22436,554919.0
2019-05-01,0.101713,0.104927,0.077316,0.089801,72416,490385.0
2019-05-02,0.089828,0.091721,0.072734,0.085313,1439,466399.0
2019-05-03,0.0853,0.090517,0.06902,0.079662,2800,435997.0
2019-05-04,0.079665,0.082462,0.061496,0.070922,3254,388600.0
2019-05-05,0.070911,0.0832,0.069318,0.080553,1306,441861.0
2019-05-06,0.080512,0.080641,0.072236,0.073467,240,403437.0
2019-05-07,0.073445,0.119634,0.065027,0.079551,2260,438914.0
2019-05-08,0.07947,0.09523,0.076369,0.076992,588,425249.0
2019-05-09,0.076986,0.087913,0.076355,0.077246,329,427135.0
2019-05-10,0.077208,0.096758,0.076969,0.081342,202,450289.0
2019-05-11,0.081479,0.095297,0.077721,0.087866,1157,486932.0
2019-05-12,0.087866,0.095197,0.083284,0.089671,208,497486.0
2019-05-13,0.089671,0.099862,0.084856,0.09637,591,535243.0
2019-05-14,0.096428,0.101479,0.078523,0.093344,372,520869.0
2019-05-15,0.09329,0.095507,0.077364,0.093842,651,524228.0
2019-05-16,0.093759,0.095356,0.072995,0.087608,306,489933.0
2019-05-17,0.087529,0.088095,0.062359,0.074244,1054,415654.0
