Date,Open,High,Low,Close,Volume,Market Cap
2018-08-10,21.26,21.26,18.64,19.92,42416.0,
2018-08-11,19.94,19.94,17.29,19.18,37558.0,
2018-08-12,19.09,19.7,16.96,18.43,37269.0,
2018-08-13,18.47,19.35,17.04,17.11,36231.0,
2018-08-14,17.13,17.13,15.27,16.69,30426.0,
2018-08-15,16.82,18.77,16.82,17.29,33292.0,
2018-08-16,17.31,23.25,17.18,21.18,49042.0,
2018-08-17,21.22,25.14,21.21,24.07,44053.0,
2018-08-18,24.17,25.06,21.54,22.89,41120.0,
2018-08-19,22.91,23.94,21.62,23.62,44364.0,
2018-08-20,23.46,23.9,21.42,21.67,38931.0,
2018-08-21,21.01,22.63,20.07,21.16,46506.0,
2018-08-22,21.15,23.55,20.3,21.54,36780.0,
2018-08-23,21.6,22.27,19.76,20.78,32883.0,
2018-08-24,20.79,22.6,20.76,22.5,34245.0,
2018-08-25,22.46,22.61,20.46,22.25,48274.0,
2018-08-26,21.96,22.31,19.73,21.97,42268.0,
2018-08-27,22.01,22.39,20.71,22.39,32088.0,
2018-08-28,22.48,23.91,22.28,23.83,36666.0,
2018-08-29,23.82,23.87,22.53,23.32,46626.0,
2018-08-30,23.33,23.49,21.96,22.97,48126.0,
2018-08-31,22.98,23.58,21.6,23.53,45790.0,
2018-09-01,21.86,25.92,21.79,25.37,49238.0,
2018-09-02,25.37,25.88,22.7,25.72,46424.0,
2018-09-03,25.73,25.81,22.23,22.96,35997.0,
2018-09-04,22.96,25.58,22.62,25.2,35744.0,
2018-09-05,25.18,25.37,19.43,20.56,30770.0,
2018-09-06,20.56,20.73,18.06,20.61,33430.0,
2018-09-07,20.6,23.96,18.13,23.5,29588.0,
2018-09-08,23.77,24.15,19.97,21.7,32472.0,
2018-09-09,21.61,22.52,20.17,21.11,33058.0,
2018-09-10,21.38,22.12,20.3,21.61,28781.0,
2018-09-11,21.64,21.79,20.3,20.3,304.0,
2018-09-12,18.47,20.0,18.03,19.98,20248.0,
2018-09-13,20.01,23.43,19.55,23.22,38184.0,
2018-09-14,23.13,24.29,21.75,23.16,38035.0,
2018-09-15,23.13,24.82,21.83,24.32,42065.0,
2018-09-16,24.33,24.42,22.18,23.74,43714.0,
2018-09-17,23.72,24.6,20.66,21.64,35595.0,
2018-09-18,21.64,28.46,19.96,27.97,48429.0,
2018-09-19,27.89,28.54,26.88,27.94,51920.0,
2018-09-20,28.1,30.05,27.29,30.05,50734.0,
2018-09-21,30.04,33.25,29.38,32.23,60141.0,2768017.0
2018-09-22,33.03,33.27,31.01,32.21,59642.0,2765750.0
2018-09-23,32.02,33.09,31.33,32.58,50815.0,2797773.0
2018-09-24,32.64,32.79,30.43,30.62,54584.0,2629175.0
2018-09-25,30.62,34.67,27.53,34.23,60973.0,2939888.0
2018-09-26,32.43,35.21,29.99,33.51,57746.0,2877946.0
2018-09-27,33.5,36.79,30.55,34.42,84207.0,2956058.0
2018-09-28,35.38,36.55,31.66,33.42,77928.0,2870088.0
2018-09-29,33.36,37.16,32.39,36.66,65352.0,3147980.0
2018-09-30,36.81,37.62,33.24,34.9,71065.0,2996720.0
2018-10-01,35.56,37.24,32.32,36.78,65201.0,3158448.0
2018-10-02,36.76,36.91,32.3,35.24,70968.0,3026098.0
2018-10-03,33.87,36.15,30.39,32.79,65083.0,2815644.0
2018-10-04,33.35,35.93,31.78,34.56,72216.0,2967668.0
2018-10-05,34.55,36.33,30.7,36.33,80444.0,3120251.0
2018-10-06,36.29,36.29,30.89,35.95,72166.0,3087292.0
2018-10-07,35.97,36.02,31.93,34.1,61754.0,2928020.0
