Date,Open,High,Low,Close,Volume,Market Cap
2018-02-04,0.479297,0.49766,0.469601,0.474655,885373.0,
2018-02-05,0.463619,0.463619,0.193745,0.248593,474761.0,
2018-02-06,0.249226,0.313425,0.170713,0.25441,242367.0,
2018-02-07,0.253179,0.359155,0.242337,0.270356,563825.0,
2018-02-08,0.261826,0.322196,0.25031,0.285766,301322.0,11430640.0
2018-02-09,0.299618,0.299618,0.243688,0.266183,196117.0,10647320.0
2018-02-10,0.267985,0.295486,0.22514,0.237478,132130.0,9499120.0
2018-02-11,0.237167,0.280996,0.214133,0.27369,106943.0,10947600.0
2018-02-12,0.282528,0.294554,0.251393,0.263589,96558.0,10543560.0
2018-02-13,0.264018,0.273777,0.243549,0.24825,90254.0,9930000.0
2018-02-14,0.247843,0.297898,0.247843,0.297898,79614.0,11915920.0
2018-02-15,0.304023,0.319939,0.265582,0.280315,147539.0,11212600.0
2018-02-16,0.279597,0.314856,0.279114,0.300591,123072.0,12023640.0
2018-02-17,0.300609,0.31383,0.292573,0.296886,84025.0,11875440.0
2018-02-18,0.297341,0.346089,0.276578,0.320769,205848.0,12830760.0
2018-02-19,0.303897,0.330605,0.290379,0.302651,86479.0,12106040.0
2018-02-20,0.302835,0.334542,0.285414,0.300844,135111.0,12033760.0
2018-02-21,0.312506,0.312506,0.257492,0.261995,46816.0,10479800.0
2018-02-22,0.261638,0.290817,0.239582,0.263892,64621.0,10555680.0
2018-02-23,0.263608,0.272777,0.246686,0.263979,49944.0,10559160.0
2018-02-24,0.263677,0.27502,0.235417,0.24784,73586.0,9913600.0
2018-02-25,0.247428,0.256739,0.169707,0.214483,68817.0,8579320.0
2018-02-26,0.214691,0.259623,0.196138,0.235182,59530.0,9407280.0
2018-02-27,0.23584,0.285175,0.206221,0.218269,77986.0,8730760.0
2018-02-28,0.223501,0.232898,0.201546,0.211738,48502.0,8469520.0
2018-03-01,0.208402,0.220969,0.204915,0.206026,32769.0,8241040.0
2018-03-02,0.205725,0.2168,0.195784,0.202686,46396.0,8107440.0
2018-03-03,0.202487,0.215863,0.159939,0.182504,38605.0,7300160.0
2018-03-04,0.181953,0.200473,0.173988,0.180544,38310.0,7221760.0
2018-03-05,0.180494,0.196214,0.174113,0.174245,46214.0,6969800.0
2018-03-06,0.17212,0.17212,0.152594,0.161917,43762.0,6476680.0
2018-03-07,0.16183,0.162545,0.130713,0.152372,19816.0,6094880.0
2018-03-08,0.15215,0.154021,0.121774,0.139483,18365.0,5579320.0
2018-03-09,0.138801,0.142285,0.111129,0.135989,25216.0,5439560.0
2018-03-10,0.135993,0.171089,0.124579,0.147528,15849.0,5901120.0
2018-03-11,0.146674,0.168103,0.126753,0.151144,19280.0,6045760.0
2018-03-12,0.150795,0.151824,0.127068,0.130701,20661.0,5228040.0
2018-03-13,0.130362,0.136097,0.117624,0.122428,14037.0,4897120.0
2018-03-14,0.126285,0.128426,0.093307,0.097035,34168.0,3881412.0
2018-03-15,0.097037,0.202434,0.078294,0.091658,33027.0,3666312.0
2018-03-16,0.091415,0.101534,0.087934,0.094634,18654.0,3785360.0
2018-03-17,0.094784,0.095324,0.073822,0.092586,15495.0,3703428.0
2018-03-18,0.092422,0.100334,0.081616,0.093479,32386.0,3739176.0
2018-03-19,0.093089,0.1026,0.088886,0.1026,13599.0,4104000.0
2018-03-20,0.103677,0.105071,0.083067,0.089211,15025.0,3568456.0
2018-03-21,0.089559,0.106482,0.088001,0.103753,9004.0,4150120.0
2018-03-22,0.10352,0.106424,0.090167,0.095711,14805.0,3828424.0
2018-03-23,0.095705,0.09722,0.090024,0.092863,3032.0,3714536.0
2018-03-24,0.093989,0.095882,0.087989,0.092285,4628.0,3691416.0
2018-03-25,0.091077,0.094173,0.08486,0.086256,6047.0,3450236.0
2018-03-26,0.090716,0.093281,0.079043,0.082849,7676.0,3313944.0
2018-03-27,0.082754,0.101019,0.074524,0.089078,7070.0,3563136.0
2018-03-28,0.089068,0.115346,0.088577,0.098585,23798.0,3943392.0
2018-03-29,0.098729,0.100645,0.078037,0.081347,9421.0,3253872.0
2018-03-30,0.081133,0.084178,0.066259,0.073169,9883.0,2926756.0
2018-03-31,0.073169,0.093454,0.070721,0.080932,6663.0,3237272.0
2018-04-01,0.080939,0.08533,0.074744,0.080866,1051.0,3234648.0
2018-04-02,0.081185,0.087895,0.079734,0.080321,10988.0,3212856.0
2018-04-03,0.080381,0.090398,0.080139,0.087904,6096.0,3516164.0
2018-04-04,0.085905,0.091747,0.079171,0.084552,16771.0,3382080.0
2018-04-05,0.084562,0.089795,0.076151,0.086586,12969.0,3463432.0
2018-04-06,0.086185,0.104032,0.078458,0.098998,45613.0,3959924.0
2018-04-07,0.098643,0.106617,0.086852,0.09549,24365.0,3819616.0
2018-04-08,0.094865,0.104959,0.092781,0.102248,15025.0,4089920.0
2018-04-09,0.102443,0.137405,0.096799,0.097567,25546.0,3902692.0
2018-04-10,0.09258,0.108441,0.085796,0.107682,8030.0,4307280.0
2018-04-11,0.107895,0.113771,0.090953,0.112461,20913.0,4498440.0
2018-04-12,0.112103,0.12941,0.10203,0.125668,12009.0,5026720.0
2018-04-13,0.125853,0.130974,0.115997,0.117173,3425.0,4686920.0
2018-04-14,0.117173,0.124394,0.108863,0.114458,19466.0,4578320.0
2018-04-15,0.11445,0.127363,0.113883,0.121386,2519.0,4855440.0
2018-04-16,0.121413,0.12565,0.109464,0.118513,20398.0,4740520.0
2018-04-17,0.118559,0.124056,0.106235,0.11064,7075.0,4425600.0
2018-04-18,0.110525,0.117225,0.103736,0.108548,7537.0,4341920.0
2018-04-19,0.108619,0.115945,0.106325,0.106877,19439.0,4275080.0
2018-04-20,0.10684,0.115253,0.104364,0.110337,39634.0,4413480.0
2018-04-21,0.110335,0.114661,0.092953,0.114661,26724.0,4586440.0
2018-04-22,0.114661,0.136587,0.098568,0.133591,57276.0,5343640.0
2018-04-23,0.130552,0.140446,0.118092,0.13646,46146.0,5458400.0
2018-04-24,0.137212,0.14946,0.130406,0.144738,64067.0,5789520.0
2018-04-25,0.143921,0.144291,0.108943,0.114004,60438.0,4560160.0
