Date,Open,High,Low,Close,Volume,Market Cap
2019-02-14,0.000756,0.000789,0.000751,0.000785,272,
2019-02-15,0.000785,0.00079,0.000756,0.000786,153,
2019-02-16,0.000787,0.000944,0.000773,0.000923,453,
2019-02-17,0.000922,0.000944,0.000831,0.000863,208,
2019-02-18,0.000862,0.000995,0.000861,0.000929,23,
2019-02-19,0.00093,0.00095,0.000924,0.00093,1,
2019-02-20,0.00093,0.000946,0.000865,0.000942,97,
2019-02-21,0.000895,0.000929,0.000891,0.00091,192,
2019-02-22,0.000907,0.000917,0.000745,0.000839,501,
2019-02-23,0.000837,0.000924,0.000814,0.000923,162,
2019-02-24,0.000923,0.00095,0.000762,0.000804,33,
2019-02-25,0.000798,0.000832,0.000702,0.000706,283,
2019-02-26,0.000706,0.000757,0.00066,0.000756,39,
2019-02-27,0.000755,0.000755,0.000564,0.000578,140,
2019-02-28,0.000578,0.000683,0.000571,0.000641,5398,
2019-03-01,0.000641,0.0007,0.000605,0.000682,3104,
2019-03-02,0.000681,0.000699,0.000677,0.000681,964,
2019-03-03,0.000681,0.000685,0.000587,0.000657,1831,
2019-03-04,0.000657,0.00066,0.00041,0.00057,2716,
2019-03-05,0.000571,0.00062,0.000527,0.000602,1930,
2019-03-06,0.000603,0.000614,0.000553,0.000596,1576,
2019-03-07,0.000597,0.000606,0.000552,0.000564,2497,
2019-03-08,0.000566,0.000577,0.000554,0.000566,1260,
2019-03-09,0.000565,0.000624,0.000563,0.000624,778,
2019-03-10,0.000625,0.000688,0.000548,0.000685,2375,
2019-03-11,0.000686,0.000696,0.000675,0.000685,1787,
2019-03-12,0.000685,0.000718,0.000671,0.000692,2596,
2019-03-13,0.0007,0.000713,0.000547,0.000611,2319,
2019-03-14,0.000611,0.000786,0.00055,0.000748,3123,
2019-03-15,0.000747,0.000753,0.000738,0.000742,22,
2019-03-16,0.000742,0.000766,0.000717,0.000756,180,
2019-03-17,0.000756,0.000756,0.000721,0.000725,135,
2019-03-18,0.000726,0.000798,0.000723,0.000753,766,
2019-03-19,0.000752,0.00076,0.000723,0.000744,2009,
2019-03-20,0.000744,0.000745,0.00067,0.000707,2010,
2019-03-21,0.000704,0.000708,0.000592,0.000617,3212,
2019-03-22,0.000615,0.000657,0.000593,0.000615,384,
2019-03-23,0.000615,0.000674,0.000579,0.00058,979,
2019-03-24,0.00058,0.000589,0.000542,0.000544,100,
2019-03-25,0.000545,0.000547,0.000433,0.000438,1325,
2019-03-26,0.000438,0.000471,0.000438,0.000456,166,
2019-03-27,0.000456,0.000512,0.000455,0.000485,1407,
2019-03-28,0.000485,0.000501,0.00048,0.000487,1323,
2019-03-29,0.000489,0.000527,0.000464,0.000525,2193,
2019-03-30,0.000525,0.000531,0.000495,0.000505,2216,
2019-03-31,0.000505,0.000523,0.000495,0.000509,439,
2019-04-01,0.000508,0.000521,0.000495,0.00052,1905,
2019-04-02,0.00052,0.000588,0.000519,0.00058,1630,
2019-04-03,0.00058,0.000636,0.000565,0.000592,3905,
2019-04-04,0.000593,0.000608,0.000562,0.000589,1446,
2019-04-05,0.000583,0.000599,0.000567,0.000579,443,
2019-04-06,0.000584,0.000604,0.000569,0.000573,276,
2019-04-07,0.000573,0.000602,0.00034,0.000598,218,
2019-04-08,0.000599,0.000665,0.000588,0.000658,3088,
2019-04-09,0.000658,0.000716,0.000644,0.000667,6316,
2019-04-10,0.000667,0.000712,0.000664,0.000671,1765,
2019-04-11,0.000671,0.000844,0.000637,0.000798,3909,
2019-04-12,0.000794,0.001043,0.000732,0.001028,1444616,
2019-04-13,0.00103,0.001228,0.000918,0.000948,1274659,
2019-04-14,0.000948,0.002121,0.000906,0.001998,3796203,
2019-04-15,0.001998,0.002207,0.000723,0.001219,386923,
2019-04-16,0.001219,0.001756,0.001077,0.001248,748166,
2019-04-17,0.001251,0.001599,0.001135,0.00156,720111,
2019-04-18,0.001556,0.001769,0.001505,0.001732,193553,
2019-04-19,0.001755,0.001776,0.001492,0.001596,203059,
2019-04-20,0.001596,0.0021,0.001553,0.001575,477202,
2019-04-21,0.00157,0.001771,0.001548,0.001647,1193221,
2019-04-22,0.001645,0.001996,0.001605,0.001884,1183678,
2019-04-23,0.001884,0.001992,0.001643,0.001653,1298751,
2019-04-24,0.001653,0.001674,0.001536,0.001552,1532022,
2019-04-25,0.001557,0.001765,0.001528,0.001624,1700639,
2019-04-26,0.001627,0.001737,0.001557,0.001646,1581454,
2019-04-27,0.00165,0.001712,0.001627,0.001649,1768831,
2019-04-28,0.001671,0.001773,0.001622,0.001659,1656532,
2019-04-29,0.001654,0.001708,0.001626,0.001642,1806847,
2019-04-30,0.001643,0.00175,0.001634,0.001747,1778119,
2019-05-01,0.001747,0.002028,0.001707,0.002027,1841710,
2019-05-02,0.002027,0.002264,0.001371,0.001535,1583199,
2019-05-03,0.001534,0.001565,0.00139,0.00145,1759629,
2019-05-04,0.001449,0.001467,0.001087,0.001171,1151832,
2019-05-05,0.001171,0.001425,0.001123,0.001303,2014976,
2019-05-06,0.001304,0.001316,0.001202,0.001302,2487316,
2019-05-07,0.001304,0.001421,0.001256,0.001381,1865874,
2019-05-08,0.00138,0.001391,0.001217,0.001232,1732740,
2019-05-09,0.001229,0.001413,0.001205,0.001312,1424584,
2019-05-10,0.001313,0.001555,0.001264,0.001346,1533951,
2019-05-11,0.00135,0.001422,0.001273,0.001305,875506,
2019-05-12,0.001316,0.001344,0.001152,0.001193,1821485,
2019-05-13,0.001193,0.00147,0.001138,0.001294,1628308,
2019-05-14,0.001296,0.001444,0.001294,0.001362,1669644,
2019-05-15,0.001363,0.001532,0.001342,0.001454,1883367,
2019-05-16,0.00146,0.001523,0.001202,0.001257,2010617,
2019-05-17,0.001256,0.001402,0.00113,0.001245,1226128,
