Date,Open,High,Low,Close,Volume,Market Cap
2018-05-06,9.87,10.03,7.78,8.29,261445,25253458.0
2018-05-07,8.3,10.08,6.59,9.65,433342,29524914.0
2018-05-08,9.91,11.41,9.09,9.93,355782,30540851.0
2018-05-09,9.92,11.28,9.59,10.41,305599,32144148.0
2018-05-10,10.41,10.55,8.69,8.91,144032,27658265.0
2018-05-11,8.92,9.25,7.98,9.24,161678,28800539.0
2018-05-12,9.18,9.24,8.33,8.73,164976,27333668.0
2018-05-13,8.73,9.59,8.33,8.33,142251,26217876.0
2018-05-14,8.33,9.25,7.68,8.25,124548,26094629.0
2018-05-15,8.23,8.38,7.44,7.51,125283,23878519.0
2018-05-16,7.51,7.93,6.89,7.27,120050,23197213.0
2018-05-17,7.27,7.62,6.77,6.81,87658,21844541.0
2018-05-18,6.82,7.44,6.71,7.43,85966,23948189.0
2018-05-19,7.43,8.16,7.19,7.63,118462,24697462.0
2018-05-20,7.69,8.21,7.54,7.71,74873,25053512.0
2018-05-21,7.82,7.82,6.74,7.0,86202,22836726.0
2018-05-22,7.0,7.11,6.33,6.34,66085,20795159.0
2018-05-23,6.34,6.5,5.34,5.75,74840,18862107.0
2018-05-24,5.73,6.58,5.71,5.76,49193,19045508.0
2018-05-25,5.77,6.07,5.38,5.97,56839,19843877.0
2018-05-26,5.97,6.46,5.68,5.86,155540,19543447.0
2018-05-27,5.77,5.84,5.44,5.53,104836,18517861.0
2018-05-28,5.53,5.78,5.23,5.33,47459,17946811.0
2018-05-29,5.33,5.72,5.25,5.55,83013,18758515.0
2018-05-30,5.57,5.97,5.39,5.68,115910,19262768.0
2018-05-31,5.68,6.03,5.36,5.51,60037,18780526.0
2018-06-01,5.51,5.77,5.38,5.67,33566,19407703.0
2018-06-02,5.67,6.14,5.51,5.65,85224,19415239.0
2018-06-03,5.65,5.83,5.51,5.52,48291,19059239.0
2018-06-04,5.52,5.6,5.29,5.37,30505,18592940.0
2018-06-05,5.37,5.45,5.21,5.38,56064,18737777.0
2018-06-06,5.38,5.71,5.36,5.6,68806,19558409.0
2018-06-07,5.6,5.76,5.47,5.52,69398,19382409.0
2018-06-08,5.53,5.58,5.38,5.52,39791,19455803.0
2018-06-09,5.52,5.98,4.97,5.17,91414,18299810.0
2018-06-10,5.17,5.2,4.35,4.62,58697,16411204.0
2018-06-11,4.7,4.85,4.37,4.84,41484,17247588.0
2018-06-12,4.83,5.02,4.55,4.9,57541,17551563.0
2018-06-13,4.91,5.09,4.41,4.47,64291,16071385.0
2018-06-14,4.47,5.45,4.46,4.97,76705,17953617.0
2018-06-15,4.97,4.98,4.56,4.58,55034,16581293.0
2018-06-16,4.56,4.88,4.5,4.51,65819,16401670.0
2018-06-17,4.52,4.66,4.45,4.48,45959,16356129.0
2018-06-18,4.46,4.58,4.04,4.46,118741,16337909.0
2018-06-19,4.45,4.76,4.37,4.45,64336,16366614.0
2018-06-20,4.45,4.45,3.9,4.27,36532,15784540.0
2018-06-21,4.27,4.39,4.01,4.01,39400,14891023.0
2018-06-22,4.01,4.14,3.58,3.76,54450,13990192.0
2018-06-23,3.76,3.99,3.58,3.96,38124,14801346.0
2018-06-24,3.96,3.96,3.34,3.51,18435,13159433.0
2018-06-25,3.5,3.94,3.14,3.51,85614,13207228.0
2018-06-26,3.46,3.96,3.39,3.57,19569,13499126.0
2018-06-27,3.57,3.84,3.37,3.43,35222,13027286.0
2018-06-28,3.43,3.61,3.26,3.28,38915,12479795.0
2018-06-29,3.28,3.52,3.01,3.28,22741,12544925.0
2018-06-30,3.28,3.59,3.25,3.42,23555,13143448.0
2018-07-01,3.42,3.45,3.3,3.3,23801,12721145.0
2018-07-02,3.3,3.45,3.15,3.43,124860,13245517.0
2018-07-03,3.41,3.44,3.15,3.22,87306,12510284.0
2018-07-04,3.22,3.23,2.77,2.82,88191,10973845.0
2018-07-05,2.83,3.15,2.52,2.72,78699,10644532.0
2018-07-06,2.72,2.88,2.59,2.68,50148,10519900.0
2018-07-07,2.76,3.16,2.67,2.94,103004,11592576.0
2018-07-08,2.94,3.32,2.89,2.89,41821,11410330.0
2018-07-09,2.89,3.15,2.78,3.06,80721,12126049.0
2018-07-10,3.05,3.07,2.68,2.76,68359,11001958.0
2018-07-11,2.76,2.82,2.29,2.62,101484,10455275.0
2018-07-12,2.51,2.62,2.24,2.28,54624,9156447.0
2018-07-13,2.29,2.45,2.24,2.25,65343,9066850.0
2018-07-14,2.25,2.28,1.8,1.88,85214,7608356.0
2018-07-15,1.88,1.97,1.24,1.83,129591,7417694.0
2018-07-16,1.83,2.07,1.46,1.93,133024,7854281.0
2018-07-17,1.93,3.02,1.83,2.48,125713,10116165.0
2018-07-18,2.4,3.62,2.4,3.2,123506,13087437.0
2018-07-19,3.19,3.56,3.02,3.06,111105,12590032.0
2018-07-20,3.07,3.24,2.48,2.8,115386,11539777.0
2018-07-21,2.8,2.83,2.44,2.74,54372,11337092.0
2018-07-22,2.74,2.79,2.37,2.61,74700,10783222.0
2018-07-23,2.61,2.71,2.2,2.6,69697,10826135.0
2018-07-24,2.66,2.86,2.15,2.2,50144,9207235.0
2018-07-25,2.2,2.6,2.2,2.25,21394,9439946.0
2018-07-26,2.25,2.36,2.01,2.05,67801,8637559.0
2018-07-27,2.05,2.42,1.92,2.23,112580,9426564.0
2018-07-28,2.24,2.6,1.97,2.25,24945,9554437.0
2018-07-29,2.26,2.3,1.97,2.06,31519,8750759.0
2018-07-30,2.06,2.83,1.96,2.1,136192,8977090.0
2018-07-31,2.1,2.53,1.96,2.24,24206,9570684.0
2018-08-01,2.24,2.24,1.9,2.1,48593,8997930.0
2018-08-02,2.0,2.25,1.91,2.12,41570,9136924.0
2018-08-03,2.12,2.16,1.99,2.05,25605,8795945.0
2018-08-04,2.05,2.25,1.8,1.88,40120,8137124.0
2018-08-05,1.88,1.91,1.72,1.83,40491,7950844.0
2018-08-06,1.83,1.85,1.67,1.69,15544,7370387.0
2018-08-07,1.69,2.03,1.69,1.76,35248,7700113.0
2018-08-08,1.76,1.96,1.66,1.85,55116,8100848.0
2018-08-09,1.82,2.25,1.71,2.14,55964,9400943.0
2018-08-10,2.17,3.22,1.91,2.08,110479,9128927.0
2018-08-11,2.08,2.72,1.85,2.62,91607,11495761.0
2018-08-12,2.39,2.64,2.33,2.39,40244,10505112.0
2018-08-13,2.39,2.44,2.1,2.1,25106,9388619.0
2018-08-14,2.2,2.26,2.0,2.06,21217,9226850.0
2018-08-15,2.05,2.23,1.94,2.07,28818,9322585.0
2018-08-16,2.07,2.21,2.04,2.11,36102,9529983.0
2018-08-17,2.11,2.29,2.11,2.24,66852,10135357.0
2018-08-18,2.27,2.47,2.16,2.28,67436,10345772.0
2018-08-19,2.28,2.34,2.17,2.26,46203,10274595.0
2018-08-20,2.25,2.41,2.24,2.26,28824,10339113.0
2018-08-21,2.27,2.51,2.25,2.48,63285,11371220.0
2018-08-22,2.48,2.56,2.23,2.34,51072,10754244.0
2018-08-23,2.34,2.42,2.28,2.4,14304,11052047.0
2018-08-24,2.4,2.46,2.28,2.41,65984,11116915.0
2018-08-25,2.4,2.48,2.3,2.48,38903,11479682.0
2018-08-26,2.48,2.48,2.33,2.39,21900,11122815.0
2018-08-27,2.4,2.53,2.35,2.53,30904,11813167.0
2018-08-28,2.48,3.25,2.45,2.56,105261,11997495.0
2018-08-29,2.57,2.82,2.53,2.63,39881,12320994.0
2018-08-30,2.63,2.81,2.43,2.64,41549,12411246.0
2018-08-31,2.64,2.78,2.46,2.51,44496,11842497.0
2018-09-01,2.51,2.7,2.21,2.3,71616,10879903.0
2018-09-02,2.3,2.49,2.24,2.42,15573,11481013.0
2018-09-03,2.42,2.42,2.28,2.36,16597,11228277.0
2018-09-04,2.36,2.37,2.01,2.07,36910,9894852.0
2018-09-05,2.07,2.19,1.82,1.87,75584,8981712.0
2018-09-06,1.88,2.03,1.67,1.81,37171,8712770.0
2018-09-07,1.81,1.88,1.76,1.77,15342,8548631.0
2018-09-08,1.78,1.87,1.7,1.73,37277,8371043.0
2018-09-09,1.73,1.84,1.7,1.75,14012,8497815.0
2018-09-10,1.75,1.81,1.66,1.68,17591,8180203.0
2018-09-11,1.68,1.83,1.67,1.71,16934,8350405.0
2018-09-12,1.68,1.72,1.59,1.59,42456,7784865.0
2018-09-13,1.59,1.7,1.51,1.55,37620,7623650.0
2018-09-14,1.55,1.63,1.25,1.32,54385,6512224.0
2018-09-15,1.28,1.88,1.28,1.7,140805,8383852.0
2018-09-16,1.7,1.87,1.6,1.6,52229,7941006.0
2018-09-17,1.61,1.87,1.47,1.48,107680,7342920.0
2018-09-18,1.48,1.54,1.37,1.46,21969,7258579.0
2018-09-19,1.49,2.12,1.32,1.57,108825,7815541.0
2018-09-20,1.54,1.56,1.35,1.49,29379,7454850.0
2018-09-21,1.49,1.53,1.44,1.49,11113,7482317.0
2018-09-22,1.49,1.57,1.47,1.53,20207,7678683.0
2018-09-23,1.53,1.56,1.49,1.54,28560,7754247.0
2018-09-24,1.53,2.12,1.48,1.83,120662,9269018.0
2018-09-25,1.83,1.83,1.64,1.82,54814,9251604.0
2018-09-26,1.81,1.81,1.59,1.66,27492,8446873.0
2018-09-27,1.66,1.72,1.6,1.67,34084,8522475.0
2018-09-28,1.67,1.95,1.66,1.72,19762,8822287.0
2018-09-29,1.72,1.81,1.62,1.72,10674,8857791.0
2018-09-30,1.69,1.8,1.69,1.76,15770,9114033.0
2018-10-01,1.76,1.77,1.64,1.68,24467,8682714.0
2018-10-02,1.67,1.75,1.61,1.63,21297,8486411.0
2018-10-03,1.63,2.13,1.59,1.71,63596,8919233.0
2018-10-04,1.71,1.74,1.6,1.63,31179,8530807.0
2018-10-05,1.64,1.67,1.54,1.65,21173,8669790.0
2018-10-06,1.66,1.71,1.58,1.59,13228,8359418.0
2018-10-07,1.6,1.69,1.55,1.55,9362,8173343.0
2018-10-08,1.56,1.66,1.54,1.57,25115,8315959.0
2018-10-09,1.58,1.6,1.54,1.59,21623,8442169.0
2018-10-10,1.59,1.67,1.54,1.62,26886,8596911.0
2018-10-11,1.61,1.66,1.53,1.61,17247,8554785.0
2018-10-12,1.6,1.74,1.57,1.69,26238,9000084.0
2018-10-13,1.68,1.73,1.61,1.63,8064,8713237.0
2018-10-14,1.62,1.7,1.59,1.63,12242,8755478.0
2018-10-15,1.63,1.85,1.62,1.69,22114,9123010.0
2018-10-16,1.69,2.82,1.68,1.92,128936,10362254.0
2018-10-17,1.93,2.64,1.82,2.04,72693,11054980.0
2018-10-18,2.05,2.07,1.89,1.91,20648,10383708.0
2018-10-19,1.91,1.95,1.86,1.93,31755,10507675.0
2018-10-20,1.93,2.03,1.92,2.01,18350,10987547.0
2018-10-21,2.01,2.06,1.94,2.02,19415,11019240.0
2018-10-22,2.01,2.03,1.85,1.87,24896,10196604.0
2018-10-23,1.86,1.96,1.86,1.92,15650,10576842.0
2018-10-24,1.91,1.95,1.83,1.85,31044,10217993.0
2018-10-25,1.85,1.87,1.7,1.74,14415,9657915.0
2018-10-26,1.74,1.8,1.7,1.74,30031,9666452.0
2018-10-27,1.73,1.83,1.7,1.74,23744,9719123.0
2018-10-28,1.75,1.94,1.74,1.84,30457,10262052.0
2018-10-29,1.83,1.83,1.71,1.74,15180,9738487.0
2018-10-30,1.74,1.74,1.64,1.65,15545,9268057.0
2018-10-31,1.65,1.74,1.59,1.59,29010,8975745.0
2018-11-01,1.59,1.67,1.56,1.64,41253,9251761.0
2018-11-02,1.62,1.67,1.57,1.61,22658,9103398.0
2018-11-03,1.61,1.66,1.54,1.58,20453,8946397.0
2018-11-04,1.58,1.6,1.55,1.6,13204,9118553.0
2018-11-05,1.6,1.67,1.58,1.61,19586,9190630.0
2018-11-06,1.62,1.64,1.51,1.56,20120,8759304.0
2018-11-07,1.56,1.63,1.54,1.6,24859,9152304.0
2018-11-08,1.6,1.6,1.49,1.55,34760,8917255.0
2018-11-09,1.55,1.69,1.52,1.64,23917,9442998.0
2018-11-10,1.64,1.68,1.62,1.67,25215,9633495.0
2018-11-11,1.67,1.73,1.62,1.64,27008,9516440.0
2018-11-12,1.65,1.72,1.61,1.66,26856,9646531.0
2018-11-13,1.66,1.66,1.44,1.51,38900,8796161.0
2018-11-14,1.53,1.54,1.3,1.45,19265,8451994.0
2018-11-15,1.46,1.49,1.28,1.37,16057,8009130.0
2018-11-16,1.37,1.49,1.29,1.49,13821,8738127.0
2018-11-17,1.49,1.58,1.34,1.44,15982,8433171.0
2018-11-18,1.4,1.51,1.36,1.38,9977,8149685.0
2018-11-19,1.39,1.48,1.26,1.26,12090,7435118.0
2018-11-20,1.25,1.31,0.928887,1.0,79265,5917996.0
2018-11-21,1.03,1.08,0.912074,1.01,46435,5990746.0
2018-11-22,0.999839,1.19,0.969881,1.1,27963,6538398.0
2018-11-23,1.09,1.11,1.02,1.09,16154,6467226.0
2018-11-24,1.08,1.11,0.920021,0.935047,14765,5585534.0
2018-11-25,0.935451,1.03,0.881429,0.982747,15388,5884398.0
2018-11-26,0.999135,1.02,0.864475,0.893805,12740,5364630.0
2018-11-27,0.893232,0.923782,0.843213,0.843725,21505,5076072.0
2018-11-28,0.844527,1.07,0.778479,0.946902,42229,5710258.0
2018-11-29,0.950772,1.02,0.865754,0.967648,17011,5849144.0
2018-11-30,0.969804,1.02,0.807166,0.829013,27007,5022977.0
2018-12-01,0.831236,0.892641,0.792283,0.844123,14571,5126557.0
2018-12-02,0.844076,0.876697,0.827022,0.840585,10494,5117070.0
2018-12-03,0.845356,0.874714,0.753841,0.788347,23827,4810096.0
2018-12-04,0.787738,0.835877,0.774118,0.824927,26135,5045115.0
2018-12-05,0.825803,0.894392,0.791062,0.797046,15566,4886013.0
2018-12-06,0.797238,0.843643,0.738235,0.738235,4333,4535994.0
2018-12-07,0.736961,0.745033,0.653222,0.672993,14427,4144714.0
2018-12-08,0.672528,0.739976,0.663169,0.732306,4827,4520452.0
2018-12-09,0.730187,0.826169,0.700036,0.777519,3620,4810603.0
2018-12-10,0.789603,0.796726,0.707395,0.715002,5623,4433981.0
2018-12-11,0.714209,0.742707,0.667043,0.713067,6217,4432148.0
2018-12-12,0.712127,0.741175,0.676248,0.679491,3865,4233132.0
2018-12-13,0.679836,0.818068,0.637169,0.697794,11018,4357121.0
2018-12-14,0.69736,0.704651,0.602313,0.651577,5436,4077789.0
2018-12-15,0.652069,0.697273,0.596283,0.680627,10237,4269296.0
2018-12-16,0.680518,0.685561,0.621841,0.630524,8386,3963976.0
2018-12-17,0.630737,0.709879,0.580876,0.694565,10023,4376470.0
2018-12-18,0.694671,0.696069,0.620627,0.648252,11011,4093882.0
2018-12-19,0.650266,0.74287,0.632042,0.734199,11186,4647135.0
2018-12-20,0.732368,0.813106,0.711472,0.779985,3476,4947963.0
2018-12-21,0.777626,0.790836,0.702916,0.706424,4377,4491436.0
2018-12-22,0.711729,0.715211,0.667177,0.688274,6201,4385861.0
2018-12-23,0.690221,0.742499,0.676575,0.726018,6417,4636699.0
2018-12-24,0.726007,0.766251,0.583712,0.613134,5382,3937361.0
2018-12-25,0.611177,0.643416,0.366819,0.542849,7520,3493766.0
2018-12-26,0.542828,0.652107,0.518688,0.652107,3917,4206216.0
2018-12-27,0.650977,0.650977,0.532849,0.577945,1506,3736107.0
2018-12-28,0.578503,0.674553,0.530582,0.589029,20671,3816134.0
2018-12-29,0.589949,0.710413,0.539122,0.655744,8273,4257672.0
2018-12-30,0.685006,0.697379,0.548521,0.594758,31251,3870214.0
2018-12-31,0.595483,0.641968,0.552621,0.579363,18002,3778293.0
2019-01-01,0.580531,0.606229,0.542257,0.565172,4791,3693840.0
2019-01-02,0.567835,0.604861,0.558967,0.601809,22793,3941895.0
2019-01-03,0.602314,0.608212,0.552177,0.576665,29947,3785403.0
2019-01-04,0.577137,0.593229,0.455362,0.52478,24540,3452276.0
2019-01-05,0.523399,0.530255,0.466953,0.494481,8474,3260013.0
2019-01-06,0.492787,0.521523,0.468148,0.519953,4400,3435379.0
2019-01-07,0.509241,0.531169,0.480433,0.49486,8650,3276644.0
2019-01-08,0.4956,0.530297,0.46787,0.46787,10261,3104537.0
2019-01-09,0.468549,0.486278,0.414276,0.414276,14684,2754854.0
2019-01-10,0.444645,0.455168,0.368185,0.384255,9654,2560699.0
2019-01-11,0.384181,0.395766,0.339201,0.34952,16127,2334228.0
2019-01-12,0.349196,0.37234,0.345235,0.362187,6445,2423950.0
2019-01-13,0.361852,0.418674,0.357828,0.418633,5149,2807711.0
2019-01-14,0.418839,0.442551,0.379113,0.420044,6894,2823138.0
2019-01-15,0.419746,0.516395,0.374566,0.516207,16290,3476788.0
2019-01-16,0.515285,0.515285,0.368652,0.368852,19662,2489578.0
2019-01-17,0.368872,0.543684,0.368872,0.492283,21640,3329670.0
2019-01-18,0.492122,0.492867,0.367828,0.437684,7144,2966591.0
2019-01-19,0.437766,0.465175,0.395062,0.455372,11576,3092954.0
2019-01-20,0.454931,0.456786,0.339459,0.3733,8790,2540832.0
2019-01-21,0.373703,0.394155,0.342027,0.370262,6724,2521689.0
2019-01-22,0.370492,0.375285,0.332072,0.364459,3928,2482163.0
2019-01-23,0.364467,0.373079,0.34572,0.373079,6830,2540870.0
2019-01-24,0.373026,0.37391,0.352999,0.360009,5283,2451857.0
2019-01-25,0.361108,0.388356,0.348316,0.364598,2449,2483107.0
2019-01-26,0.364571,0.382017,0.351743,0.352569,4813,2401183.0
2019-01-27,0.352769,0.376106,0.341551,0.341686,11284,2327068.0
2019-01-28,0.341993,0.356533,0.302952,0.328749,3104,2281917.0
2019-01-29,0.328933,0.336068,0.245756,0.278213,8192,1935079.0
2019-01-30,0.278439,0.330825,0.265289,0.279715,4448,1949504.0
2019-01-31,0.279641,0.316038,0.231904,0.249057,5284,1739404.0
2019-02-01,0.249305,0.305661,0.236634,0.278716,7526,1950495.0
2019-02-02,0.278379,0.28043,0.233206,0.261766,4454,1835593.0
2019-02-03,0.261818,0.271093,0.232636,0.263852,7243,1853998.0
2019-02-04,0.264759,0.277433,0.173839,0.193509,10122,1362476.0
2019-02-05,0.192879,0.234242,0.179794,0.232436,7050,1639844.0
2019-02-06,0.23326,0.233749,0.20598,0.205995,3537,1456279.0
2019-02-07,0.206036,0.219647,0.202044,0.205486,1327,1455606.0
2019-02-08,0.205539,0.239926,0.179036,0.228582,4141,1622420.0
2019-02-09,0.22859,0.237511,0.212112,0.222576,1174,1582982.0
2019-02-10,0.222803,0.223638,0.185921,0.202655,2555,1444153.0
2019-02-11,0.202517,0.202517,0.141369,0.166409,3897,1188263.0
2019-02-12,0.166733,0.172822,0.16181,0.172648,1584,1235267.0
2019-02-13,0.172597,0.207614,0.171239,0.18881,2288,1353601.0
2019-02-14,0.188479,0.198675,0.166873,0.174504,2078,1253475.0
2019-02-15,0.174724,0.196136,0.170389,0.180655,3335,1300266.0
2019-02-16,0.177143,0.181923,0.171922,0.179281,3601,1292908.0
2019-02-17,0.179294,0.191294,0.17322,0.177062,1954,1279428.0
2019-02-18,0.177106,0.22279,0.176993,0.185839,2774,1345513.0
2019-02-19,0.18606,0.238675,0.18606,0.213444,3988,1548414.0
2019-02-20,0.213263,0.253592,0.196564,0.222981,12252,1620787.0
2019-02-21,0.222887,0.235667,0.218762,0.22365,18531,1628848.0
2019-02-22,0.223419,0.252948,0.22339,0.248347,27110,1812243.0
2019-02-23,0.24808,0.281218,0.24421,0.273545,12353,2005754.0
2019-02-24,0.273709,0.424804,0.238389,0.238389,61953,1751362.0
2019-02-25,0.238811,0.544543,0.213172,0.260068,16562,1914347.0
2019-02-26,0.259643,0.351248,0.251859,0.259954,37664,1917191.0
2019-02-27,0.253222,0.255527,0.224286,0.237055,34122,1751689.0
2019-02-28,0.237236,0.258154,0.228112,0.230581,35115,1707128.0
2019-03-01,0.230406,0.244655,0.224444,0.244303,5241,1812155.0
2019-03-02,0.244216,0.250951,0.237493,0.250922,37763,1864902.0
2019-03-03,0.250753,0.277502,0.250753,0.26465,46291,1970658.0
2019-03-04,0.265022,0.26603,0.245658,0.255445,56625,1905634.0
2019-03-05,0.255465,0.269702,0.250792,0.251869,56352,1882552.0
2019-03-06,0.251608,0.258332,0.248,0.25284,59947,1893582.0
2019-03-07,0.25287,0.275018,0.246547,0.260872,65261,1957448.0
2019-03-08,0.26107,0.271322,0.259984,0.27025,65613,2031676.0
2019-03-09,0.270341,0.279838,0.269645,0.279338,70627,2103904.0
2019-03-10,0.279561,0.323877,0.278501,0.321732,86882,2427783.0
2019-03-11,0.321892,0.322567,0.306479,0.311181,81206,2352672.0
2019-03-12,0.311458,0.313923,0.30758,0.31333,86856,2373425.0
2019-03-13,0.313742,0.368487,0.31318,0.366662,111783,2782655.0
2019-03-14,0.366575,0.381141,0.312392,0.358962,72782,2729325.0
2019-03-15,0.358373,0.360638,0.280864,0.358222,91969,2728822.0
2019-03-16,0.358178,0.366954,0.357303,0.3657,94010,2790887.0
2019-03-17,0.365731,0.366349,0.331395,0.331752,94407,2536636.0
2019-03-18,0.33192,0.339463,0.33159,0.334709,104491,2564006.0
2019-03-19,0.33487,0.383658,0.33461,0.349079,108066,2679047.0
2019-03-20,0.348685,0.500618,0.336435,0.499249,157789,3838625.0
2019-03-21,0.499762,0.500943,0.438781,0.440083,104436,3389992.0
2019-03-22,0.439539,0.440694,0.410024,0.428479,110105,3306722.0
2019-03-23,0.428268,0.468141,0.421902,0.468141,126848,3619485.0
2019-03-24,0.467623,0.468817,0.341846,0.346616,111719,2684720.0
2019-03-25,0.346875,0.415451,0.33844,0.340277,126013,2640460.0
2019-03-26,0.339497,0.380904,0.339,0.35224,117001,2738195.0
2019-03-27,0.352426,0.354288,0.344096,0.346693,130491,2700123.0
2019-03-28,0.346693,0.370449,0.337869,0.356065,141180,2778236.0
2019-03-29,0.356065,0.41335,0.336161,0.341955,6264,2673033.0
2019-03-30,0.341376,0.365766,0.338265,0.350865,1635,2747520.0
2019-03-31,0.350865,0.37546,0.336414,0.356469,4087,2796646.0
2019-04-01,0.356324,0.359184,0.339631,0.354581,6325,2786381.0
2019-04-02,0.354883,0.417126,0.354394,0.401458,6076,3160976.0
2019-04-03,0.401654,0.440269,0.370505,0.376438,13583,2969416.0
2019-04-04,0.376631,0.399175,0.311661,0.329816,6279,2606295.0
2019-04-05,0.329798,0.377909,0.315569,0.351458,8651,2782423.0
2019-04-06,0.351536,0.378301,0.342513,0.355198,5145,2817090.0
2019-04-07,0.354867,0.369548,0.338426,0.356443,3790,2831938.0
2019-04-08,0.356487,0.366744,0.344112,0.351291,5220,2796107.0
2019-04-09,0.351291,0.361716,0.333581,0.354294,6907,2825047.0
2019-04-10,0.354198,0.392309,0.348977,0.36873,5046,2945155.0
2019-04-11,0.368893,0.384859,0.342123,0.361753,5135,2894524.0
2019-04-12,0.361656,0.370297,0.334357,0.335605,3701,2690335.0
2019-04-13,0.335605,0.350425,0.320411,0.329022,7568,2642287.0
2019-04-14,0.329022,0.329455,0.283007,0.286432,20315,2304462.0
2019-04-15,0.286432,0.321449,0.286432,0.309362,3652,2493375.0
2019-04-16,0.309327,0.312093,0.289325,0.299228,4264,2415956.0
2019-04-17,0.299029,0.325984,0.283563,0.310667,5252,2512757.0
2019-04-18,0.310668,0.33374,0.306261,0.320925,2998,2600310.0
2019-04-19,0.321037,0.337323,0.305317,0.317313,5941,2575567.0
2019-04-20,0.317313,0.335408,0.315476,0.315949,4885,2569013.0
2019-04-21,0.316067,0.320975,0.302815,0.311215,1991,2534942.0
2019-04-22,0.311019,0.311568,0.275232,0.283445,5740,2312795.0
2019-04-23,0.283511,0.302951,0.270834,0.273772,5571,2237796.0
2019-04-24,0.273772,0.482765,0.266145,0.344519,19803,2820979.0
2019-04-25,0.344532,0.346101,0.286316,0.290533,16121,2389215.0
2019-04-26,0.291219,0.306142,0.283065,0.301749,18162,2485781.0
2019-04-27,0.301885,0.305097,0.272462,0.302826,18112,2498984.0
2019-04-28,0.302759,0.30415,0.275728,0.283538,15972,2343883.0
2019-04-29,0.283652,0.283652,0.267175,0.271024,18112,2244322.0
2019-04-30,0.271044,0.292194,0.265431,0.27401,26453,2272923.0
2019-05-01,0.273969,0.292222,0.270791,0.287064,17278,2385423.0
2019-05-02,0.287495,0.360672,0.282432,0.315127,23451,2623083.0
2019-05-03,0.315061,0.452356,0.313235,0.417911,21152,3484856.0
2019-05-04,0.417911,0.442864,0.417911,0.440536,19102,3679797.0
2019-05-05,0.44048,0.579748,0.408659,0.566606,23095,4741045.0
2019-05-06,0.566333,0.584381,0.405546,0.51662,44994,4330175.0
2019-05-07,0.51649,0.686619,0.516227,0.595483,64657,4999697.0
2019-05-08,0.59489,0.59489,0.554242,0.562076,63596,4727237.0
2019-05-09,0.562036,0.682892,0.534393,0.542178,20209,4567654.0
2019-05-10,0.541959,0.561389,0.461793,0.523622,71701,4418926.0
2019-05-11,0.523765,0.681525,0.517894,0.668578,75819,5651784.0
