Date,Open,High,Low,Close,Volume,Market Cap
2018-02-15,0.955503,0.964253,0.954825,0.964253,168394.0,
2018-02-16,0.986097,1.19,0.801832,1.05,1466600.0,
2018-02-17,1.06,1.25,0.862128,0.921476,659604.0,
2018-02-18,0.922858,0.93852,0.736956,0.751551,491248.0,
2018-02-19,0.752443,0.971738,0.745955,0.945557,768110.0,
2018-02-20,0.946551,0.993312,0.829307,0.850094,607818.0,
2018-02-21,0.846827,0.862629,0.774205,0.818769,476673.0,
2018-02-22,0.81778,0.871699,0.717009,0.755051,337557.0,
2018-02-23,0.754247,0.796118,0.731218,0.774022,270901.0,
2018-02-24,0.773138,0.786031,0.703033,0.735667,205678.0,
2018-02-25,0.734313,0.745931,0.678469,0.687089,195224.0,
2018-02-26,0.692025,0.800241,0.677869,0.769643,384379.0,
2018-02-27,0.771848,1.48,0.764967,0.812,376538.0,
2018-02-28,0.811256,0.830832,0.753125,0.759481,195243.0,
2018-03-01,0.760542,0.849629,0.751023,0.802992,275021.0,
2018-03-02,0.794577,0.80994,0.717649,0.772217,200320.0,
2018-03-03,0.771315,0.793195,0.669214,0.694789,305447.0,
2018-03-04,0.694721,0.720832,0.572858,0.674693,290312.0,
2018-03-05,0.674349,0.856229,0.527818,0.625978,340599.0,
2018-03-06,0.627073,0.660264,0.556574,0.597608,321976.0,62399274.0
2018-03-07,0.599584,0.609418,0.52502,0.556506,271314.0,58107606.0
2018-03-08,0.556655,0.755035,0.53016,0.647364,415144.0,68254121.0
2018-03-09,0.647734,0.685322,0.535358,0.610633,265736.0,64381428.0
2018-03-10,0.610075,0.644629,0.581246,0.58289,131642.0,61529324.0
2018-03-11,0.580162,0.636006,0.562526,0.592968,158995.0,63459324.0
2018-03-12,0.590522,0.63445,0.544922,0.60422,146953.0,64663511.0
2018-03-13,0.601131,0.635503,0.569878,0.598824,100375.0,64086032.0
2018-03-14,0.598947,0.627403,0.526897,0.556093,170437.0,59512968.0
2018-03-15,0.553794,0.586615,0.502408,0.581078,180278.0,62074588.0
2018-03-16,0.566939,0.614194,0.542711,0.583462,169187.0,62427670.0
2018-03-17,0.584378,0.593722,0.55279,0.570392,101142.0,61151991.0
2018-03-18,0.569117,0.587088,0.508949,0.574737,192731.0,61617820.0
2018-03-19,0.574939,0.65572,0.563929,0.603922,98063.0,64824917.0
2018-03-20,0.595101,0.59907,0.492861,0.580734,250658.0,62335920.0
2018-03-21,0.582081,0.622975,0.560677,0.582095,85219.0,62482010.0
2018-03-22,0.582119,0.602595,0.556436,0.581158,79567.0,62381432.0
2018-03-23,0.581138,0.581541,0.538963,0.575862,76665.0,61812960.0
2018-03-24,0.572338,0.771091,0.498715,0.540135,183168.0,58032042.0
2018-03-25,0.533012,0.560458,0.526062,0.530376,55551.0,56983536.0
2018-03-26,0.54042,0.544268,0.500688,0.522261,132745.0,56136420.0
2018-03-27,0.521454,0.528716,0.49335,0.494057,79370.0,53104849.0
2018-03-28,0.493992,0.511514,0.45756,0.476144,102913.0,51179429.0
2018-03-29,0.476745,0.480616,0.398669,0.411958,169999.0,44280250.0
2018-03-30,0.410695,0.45694,0.386178,0.429704,115601.0,46187719.0
2018-03-31,0.41781,0.464533,0.41781,0.432265,81535.0,46465124.0
2018-04-01,0.432274,0.451086,0.398025,0.411682,74167.0,44252612.0
2018-04-02,0.413604,0.442965,0.411034,0.423089,37782.0,45478776.0
2018-04-03,0.423426,0.467166,0.421112,0.459219,86025.0,49362470.0
2018-04-04,0.459034,0.459071,0.415548,0.435194,75828.0,46779969.0
2018-04-05,0.439633,0.441447,0.415357,0.421162,45404.0,45271638.0
2018-04-06,0.419171,0.43288,0.406086,0.416069,64871.0,44724180.0
2018-04-07,0.416398,0.452489,0.410766,0.438763,47169.0,47163609.0
2018-04-08,0.439007,0.447936,0.434432,0.445037,34483.0,47838015.0
2018-04-09,0.445796,0.46071,0.424303,0.447098,80535.0,48059556.0
2018-04-10,0.448318,0.455185,0.412374,0.41815,58099.0,44947872.0
2018-04-11,0.418608,0.447393,0.410053,0.434353,122230.0,46689568.0
2018-04-12,0.432783,0.510264,0.419718,0.48816,154385.0,52473402.0
2018-04-13,0.488844,0.523509,0.465815,0.465891,117233.0,50079658.0
2018-04-14,0.465217,0.483369,0.410024,0.411323,49409.0,44214022.0
2018-04-15,0.413466,0.493431,0.413466,0.442906,75917.0,47608949.0
2018-04-16,0.442763,0.483014,0.4352,0.473608,94963.0,50909175.0
2018-04-17,0.473787,0.47882,0.425899,0.438433,159339.0,47128136.0
2018-04-18,0.438138,0.460341,0.427832,0.452816,118947.0,48674197.0
2018-04-19,0.454716,0.48659,0.44011,0.47326,80316.0,50871768.0
2018-04-20,0.473479,0.551579,0.473227,0.525611,138198.0,56499093.0
2018-04-21,0.525691,0.562153,0.497679,0.519716,125702.0,55865426.0
2018-04-22,0.519713,0.521854,0.384513,0.384513,115714.0,41332156.0
2018-04-23,0.383826,0.534635,0.383485,0.486403,204889.0,52284538.0
2018-04-24,0.486768,0.503873,0.442134,0.477761,257056.0,51355590.0
2018-04-25,0.474796,0.614107,0.410926,0.415417,164867.0,44654095.0
2018-04-26,0.418998,0.461603,0.382403,0.459628,136492.0,49406434.0
2018-04-27,0.4603,0.473648,0.428582,0.428582,122481.0,46069230.0
2018-04-28,0.427258,0.459781,0.402994,0.423304,160332.0,45703379.0
2018-04-29,0.424843,0.458333,0.393282,0.437874,238521.0,47276476.0
2018-04-30,0.446142,0.459467,0.411826,0.44109,186488.0,47886151.0
2018-05-01,0.442476,0.447808,0.389538,0.428284,270613.0,46495890.0
2018-05-02,0.42253,0.436193,0.398826,0.421216,157597.0,45728565.0
2018-05-03,0.42123,0.460284,0.404127,0.451105,222316.0,48973411.0
2018-05-04,0.450871,0.514579,0.351969,0.384062,541394.0,41695007.0
2018-05-05,0.383918,0.398243,0.325538,0.377407,239570.0,41073570.0
2018-05-06,0.377662,0.40301,0.331162,0.379149,127600.0,41263153.0
2018-05-07,0.380314,0.391112,0.358335,0.386238,106850.0,42034656.0
2018-05-08,0.386364,0.401536,0.280129,0.349765,233202.0,38065264.0
2018-05-09,0.350104,0.381876,0.318129,0.363805,128271.0,39593079.0
2018-05-10,0.363715,0.373194,0.344194,0.358437,147167.0,39008877.0
2018-05-11,0.348535,0.354596,0.274725,0.29326,176136.0,31915632.0
2018-05-12,0.292462,0.316242,0.263161,0.309639,140090.0,33788192.0
2018-05-13,0.309453,0.312316,0.285356,0.303221,89608.0,33087852.0
2018-05-14,0.30099,0.303832,0.273477,0.296774,76189.0,32384347.0
2018-05-15,0.296272,0.368937,0.282821,0.293705,204080.0,32185893.0
2018-05-16,0.292286,0.33681,0.099258,0.157179,860491.0,17224584.0
2018-05-17,0.157279,0.182205,0.127739,0.148122,462970.0,16243170.0
2018-05-18,0.14976,0.161339,0.143767,0.155577,100072.0,17060691.0
2018-05-19,0.155605,0.174787,0.134851,0.158966,133403.0,17432331.0
2018-05-20,0.159085,0.167241,0.151051,0.164613,29587.0,18051586.0
2018-05-21,0.164852,0.168042,0.132959,0.149331,169014.0,16375750.0
2018-05-22,0.149096,0.157231,0.140202,0.141054,44161.0,15468088.0
2018-05-23,0.14089,0.142965,0.115844,0.12986,46545.0,14240546.0
2018-05-24,0.129508,0.141763,0.124591,0.12837,41336.0,14077151.0
2018-05-25,0.128607,0.132438,0.117962,0.126595,44911.0,13882503.0
2018-05-26,0.126483,0.140548,0.108554,0.11147,36240.0,12223884.0
2018-05-27,0.111526,0.122124,0.107607,0.116741,29985.0,12801906.0
2018-05-28,0.116765,0.117551,0.110308,0.114189,14946.0,12522052.0
2018-05-29,0.114119,0.138542,0.111709,0.122163,16592.0,13396487.0
2018-05-30,0.122243,0.126316,0.118604,0.120354,4539.0,13198110.0
2018-05-31,0.123132,0.132144,0.110124,0.124338,24965.0,13634999.0
2018-06-01,0.124441,0.130004,0.117189,0.129884,21750.0,14243177.0
2018-06-02,0.129829,0.13527,0.12627,0.128495,6289.0,14090859.0
2018-06-03,0.128488,0.139081,0.127525,0.132492,11309.0,14529173.0
2018-06-04,0.132497,0.135255,0.11886,0.127837,46202.0,14018702.0
2018-06-05,0.127905,0.129306,0.11969,0.122209,37219.0,13401531.0
2018-06-06,0.122161,0.258521,0.11529,0.127423,56293.0,13973302.0
2018-06-07,0.127438,0.233386,0.127438,0.178478,227111.0,19572032.0
2018-06-08,0.178638,0.207861,0.153375,0.196053,88674.0,21499320.0
2018-06-09,0.191195,0.208648,0.185455,0.185455,42573.0,20337135.0
2018-06-10,0.18575,0.191233,0.150068,0.152001,37115.0,16668544.0
2018-06-11,0.152223,0.166918,0.145935,0.158112,18432.0,17338681.0
2018-06-12,0.158033,0.166873,0.1547,0.155639,16870.0,17067490.0
2018-06-13,0.156042,0.158591,0.134842,0.138556,19945.0,15194155.0
2018-06-14,0.138522,0.144896,0.131609,0.144387,16697.0,15833587.0
2018-06-15,0.14417,0.144333,0.124257,0.124544,32397.0,13657589.0
2018-06-16,0.124091,0.130241,0.121578,0.129053,4609.0,14152049.0
2018-06-17,0.12939,0.132122,0.120285,0.131308,8548.0,14399334.0
2018-06-18,0.130885,0.149978,0.127333,0.139653,14025.0,15314453.0
2018-06-19,0.139578,0.157486,0.135231,0.154353,21546.0,16926466.0
2018-06-20,0.154449,0.326221,0.146877,0.305586,348851.0,33510791.0
2018-06-21,0.305649,0.305649,0.216434,0.216769,322757.0,23771052.0
2018-06-22,0.225882,0.302946,0.205174,0.248476,176930.0,27248066.0
